
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1630.32,,Surface,6,Image 1,1,119,
443.166,,Surface,6,Image 1,1,120,
1231.81,,Surface,6,Image 1,1,121,
1179.36,,Surface,6,Image 1,1,122,
1773.25,,Surface,6,Image 1,1,123,
9867.8,,Surface,6,Image 1,1,124,
1910.81,,Surface,6,Image 1,1,125,
2872.78,,Surface,6,Image 1,1,126,
904.8,,Surface,6,Image 1,1,127,
315.859,,Surface,6,Image 1,1,128,
550.656,,Surface,6,Image 1,1,129,
12971.9,,Surface,6,Image 1,1,130,
46.3498,,Surface,6,Image 1,1,131,
405.457,,Surface,6,Image 1,1,132,
5141.19,,Surface,6,Image 1,1,133,
5581.7,,Surface,6,Image 1,1,134,
701.8,,Surface,6,Image 1,1,135,
295.481,,Surface,6,Image 1,1,136,
1243.88,,Surface,6,Image 1,1,137,
940.414,,Surface,6,Image 1,1,138,
356.646,,Surface,6,Image 1,1,139,
2399.5,,Surface,6,Image 1,1,140,
7102.61,,Surface,6,Image 1,1,141,
768.643,,Surface,6,Image 1,1,142,
11321.7,,Surface,6,Image 1,1,143,
5562.16,,Surface,6,Image 1,1,144,
6355.82,,Surface,6,Image 1,1,145,
4518.46,,Surface,6,Image 1,1,146,
6532.78,,Surface,6,Image 1,1,147,
2515.56,,Surface,6,Image 1,1,148,
36964.1,,Surface,6,Image 1,1,149,
1784.48,,Surface,6,Image 1,1,150,
6835.52,,Surface,6,Image 1,1,151,
1265.96,,Surface,6,Image 1,1,152,
19827.4,,Surface,6,Image 1,1,153,
693.193,,Surface,6,Image 1,1,154,
7897.57,,Surface,6,Image 1,1,155,
5055.34,,Surface,6,Image 1,1,156,
2561.68,,Surface,6,Image 1,1,157,
2212.81,,Surface,6,Image 1,1,158,
66235.3,,Surface,6,Image 1,1,159,
5914.83,,Surface,6,Image 1,1,160,
21126.1,,Surface,6,Image 1,1,161,
5270.62,,Surface,6,Image 1,1,162,
20769.9,,Surface,6,Image 1,1,163,
647.749,,Surface,6,Image 1,1,164,
678.913,,Surface,6,Image 1,1,165,
7014.96,,Surface,6,Image 1,1,166,
991.922,,Surface,6,Image 1,1,167,
8657.25,,Surface,6,Image 1,1,168,
8133.92,,Surface,6,Image 1,1,169,
7521.02,,Surface,6,Image 1,1,170,
2825.65,,Surface,6,Image 1,1,171,
173.896,,Surface,6,Image 1,1,172,
19218.3,,Surface,6,Image 1,1,173,
12884.4,,Surface,6,Image 1,1,174,
1718.48,,Surface,6,Image 1,1,175,
13075.1,,Surface,6,Image 1,1,176,
18213.3,,Surface,6,Image 1,1,177,
2420.44,,Surface,6,Image 1,1,178,
2283.35,,Surface,6,Image 1,1,179,
1532.22,,Surface,6,Image 1,1,180,
981.724,,Surface,6,Image 1,1,181,
3137.01,,Surface,6,Image 1,1,182,
2231.35,,Surface,6,Image 1,1,183,
6198.52,,Surface,6,Image 1,1,184,
13842.6,,Surface,6,Image 1,1,185,
1097.18,,Surface,6,Image 1,1,186,
20730.1,,Surface,6,Image 1,1,187,
695.429,,Surface,6,Image 1,1,188,
1066.91,,Surface,6,Image 1,1,189,
15098,,Surface,6,Image 1,1,190,
16444.3,,Surface,6,Image 1,1,191,
318.467,,Surface,6,Image 1,1,192,
4197.13,,Surface,6,Image 1,1,193,
2902.64,,Surface,6,Image 1,1,194,
78141.5,,Surface,6,Image 1,1,195,
55967.3,,Surface,6,Image 1,1,196,
10086,,Surface,6,Image 1,1,197,
4495.65,,Surface,6,Image 1,1,198,
2479.85,,Surface,6,Image 1,1,199,
17707,,Surface,6,Image 1,1,200,
27592.9,,Surface,6,Image 1,1,201,
2732.85,,Surface,6,Image 1,1,202,
975772,,Surface,6,Image 1,1,203,
5181.03,,Surface,6,Image 1,1,204,
7836.81,,Surface,6,Image 1,1,205,
10700,,Surface,6,Image 1,1,206,
2035.23,,Surface,6,Image 1,1,207,
3116.76,,Surface,6,Image 1,1,208,
2557.45,,Surface,6,Image 1,1,209,
906.137,,Surface,6,Image 1,1,210,
5509.06,,Surface,6,Image 1,1,211,
6256.47,,Surface,6,Image 1,1,212,
20427.2,,Surface,6,Image 1,1,213,
4600.44,,Surface,6,Image 1,1,214,
1598.32,,Surface,6,Image 1,1,215,
12501.8,,Surface,6,Image 1,1,216,
882.039,,Surface,6,Image 1,1,217,
940.138,,Surface,6,Image 1,1,218,
281.983,,Surface,6,Image 1,1,219,
7369.3,,Surface,6,Image 1,1,220,
112.47,,Surface,6,Image 1,1,221,
11371.6,,Surface,6,Image 1,1,222,
5550.39,,Surface,6,Image 1,1,223,
1555.79,,Surface,6,Image 1,1,224,
324.561,,Surface,6,Image 1,1,225,
1998.72,,Surface,6,Image 1,1,226,
2257.25,,Surface,6,Image 1,1,227,
627.21,,Surface,6,Image 1,1,228,
676.544,,Surface,6,Image 1,1,229,
15400.6,,Surface,6,Image 1,1,230,
88.4002,,Surface,6,Image 1,1,231,
7549.65,,Surface,6,Image 1,1,232,
14285.6,,Surface,6,Image 1,1,233,
5925.81,,Surface,6,Image 1,1,234,
8307.26,,Surface,6,Image 1,1,235,
12216.4,,Surface,6,Image 1,1,236,
2547.2,,Surface,6,Image 1,1,237,
1386.09,,Surface,6,Image 1,1,238,
1212.28,,Surface,6,Image 1,1,239,
147.053,,Surface,6,Image 1,1,240,
5414.22,,Surface,6,Image 1,1,241,
2258.35,,Surface,6,Image 1,1,242,
1772.2,,Surface,6,Image 1,1,243,
669.823,,Surface,6,Image 1,1,244,
865.856,,Surface,6,Image 1,1,245,
5462.93,,Surface,6,Image 1,1,246,
12154.1,,Surface,6,Image 1,1,247,
1367.78,,Surface,6,Image 1,1,248,
825.093,,Surface,6,Image 1,1,249,
6979.24,,Surface,6,Image 1,1,250,
727.895,,Surface,6,Image 1,1,251,
650.291,,Surface,6,Image 1,1,252,
2554.48,,Surface,6,Image 1,1,253,
4613.85,,Surface,6,Image 1,1,254,
357.129,,Surface,6,Image 1,1,255,
4355.32,,Surface,6,Image 1,1,256,
2629.42,,Surface,6,Image 1,1,257,
6583.22,,Surface,6,Image 1,1,258,
568.627,,Surface,6,Image 1,1,259,
16801.7,,Surface,6,Image 1,1,260,
649.126,,Surface,6,Image 1,1,261,
17844,,Surface,6,Image 1,1,262,
670.361,,Surface,6,Image 1,1,263,
9834.06,,Surface,6,Image 1,1,265,
12585.6,,Surface,6,Image 1,1,266,
903.588,,Surface,6,Image 1,1,267,
23070.4,,Surface,6,Image 1,1,268,
16996.8,,Surface,6,Image 1,1,269,
4622.7,,Surface,6,Image 1,1,270,
78665,,Surface,6,Image 1,1,271,
1192.02,,Surface,6,Image 1,1,272,
1990.18,,Surface,6,Image 1,1,273,
8155.97,,Surface,6,Image 1,1,274,
279.446,,Surface,6,Image 1,1,275,
6132.23,,Surface,6,Image 1,1,276,
9782.6,,Surface,6,Image 1,1,277,
9527.94,,Surface,6,Image 1,1,278,
8648.61,,Surface,6,Image 1,1,279,
35783.1,,Surface,6,Image 1,1,280,
19305.4,,Surface,6,Image 1,1,281,
20646.8,,Surface,6,Image 1,1,282,
228720,,Surface,6,Image 1,1,283,
13537.2,,Surface,6,Image 1,1,284,
11423.4,,Surface,6,Image 1,1,285,
22780.5,,Surface,6,Image 1,1,286,
213548,,Surface,6,Image 1,1,287,
1022.07,,Surface,6,Image 1,1,288,
4732.55,,Surface,6,Image 1,1,289,
16891.3,,Surface,6,Image 1,1,290,
383041,,Surface,6,Image 1,1,291,
6591.52,,Surface,6,Image 1,1,292,
15977.1,,Surface,6,Image 1,1,293,
23456.3,,Surface,6,Image 1,1,294,
1570.95,,Surface,6,Image 1,1,295,
2415.5,,Surface,6,Image 1,1,296,
13747.7,,Surface,6,Image 1,1,297,
6256.68,,Surface,6,Image 1,1,298,
42392.7,,Surface,6,Image 1,1,299,
16905.5,,Surface,6,Image 1,1,300,
144149,,Surface,6,Image 1,1,301,
2956.37,,Surface,6,Image 1,1,302,
38496.5,,Surface,6,Image 1,1,303,
1646.44,,Surface,6,Image 1,1,304,
18586.7,,Surface,6,Image 1,1,305,
19271.4,,Surface,6,Image 1,1,306,
2465.04,,Surface,6,Image 1,1,307,
4230.45,,Surface,6,Image 1,1,308,
63890.5,,Surface,6,Image 1,1,309,
2030.22,,Surface,6,Image 1,1,310,
3035.62,,Surface,6,Image 1,1,311,
1371.17,,Surface,6,Image 1,1,312,
2097.94,,Surface,6,Image 1,1,313,
2577.83,,Surface,6,Image 1,1,314,
2126.98,,Surface,6,Image 1,1,315,
5068.7,,Surface,6,Image 1,1,316,
13342.3,,Surface,6,Image 1,1,317,
3553.39,,Surface,6,Image 1,1,318,
2361.07,,Surface,6,Image 1,1,319,
2668.35,,Surface,6,Image 1,1,320,
643.294,,Surface,6,Image 1,1,321,
6846.03,,Surface,6,Image 1,1,322,
1001.82,,Surface,6,Image 1,1,323,
1055.83,,Surface,6,Image 1,1,324,
121.879,,Surface,6,Image 1,1,325,
2258.82,,Surface,6,Image 1,1,326,
5496.4,,Surface,6,Image 1,1,327,
915.822,,Surface,6,Image 1,1,328,
182.494,,Surface,6,Image 1,1,329,
5151.27,,Surface,6,Image 1,1,330,
6382.37,,Surface,6,Image 1,1,331,
590.214,,Surface,6,Image 1,1,332,
783.504,,Surface,6,Image 1,1,333,
4637.26,,Surface,6,Image 1,1,334,
20078.8,,Surface,6,Image 1,1,335,
2079.21,,Surface,6,Image 1,1,336,
7827.87,,Surface,6,Image 1,1,337,
264.322,,Surface,6,Image 1,1,338,
798.508,,Surface,6,Image 1,1,339,
301.993,,Surface,6,Image 1,1,340,
38073.8,,Surface,6,Image 1,1,341,
2849.47,,Surface,6,Image 1,1,342,
1984.71,,Surface,6,Image 1,1,343,
200.756,,Surface,6,Image 1,1,344,
3517.97,,Surface,6,Image 1,1,345,
700.727,,Surface,6,Image 1,1,346,
1113.49,,Surface,6,Image 1,1,347,
6499.96,,Surface,6,Image 1,1,348,
16076.4,,Surface,6,Image 1,1,349,
1097.57,,Surface,6,Image 1,1,350,
5708.51,,Surface,6,Image 1,1,351,
568.564,,Surface,6,Image 1,1,352,
5559.1,,Surface,6,Image 1,1,353,
14627.1,,Surface,6,Image 1,1,354,
2837.05,,Surface,6,Image 1,1,355,
1945.34,,Surface,6,Image 1,1,356,
4832.86,,Surface,6,Image 1,1,357,
991.514,,Surface,6,Image 1,1,358,
653.235,,Surface,6,Image 1,1,359,
306.418,,Surface,6,Image 1,1,360,
14220.3,,Surface,6,Image 1,1,361,
406.098,,Surface,6,Image 1,1,362,
1050.11,,Surface,6,Image 1,1,363,
2947.4,,Surface,6,Image 1,1,364,
561.676,,Surface,6,Image 1,1,365,
545.605,,Surface,6,Image 1,1,366,
2654.63,,Surface,6,Image 1,1,367,
1029.76,,Surface,6,Image 1,1,368,
7.48217,,Surface,6,Image 1,1,369,
2927.35,,Surface,6,Image 1,1,370,
1583.35,,Surface,6,Image 1,1,371,
277.782,,Surface,6,Image 1,1,372,
281.149,,Surface,6,Image 1,1,373,
102.167,,Surface,6,Image 1,1,374,
1625.17,,Surface,6,Image 1,1,375,
1411.97,,Surface,6,Image 1,1,376,
330.656,,Surface,6,Image 1,1,377,
336.917,,Surface,6,Image 1,1,378,
1545.52,,Surface,6,Image 1,1,379,
377.049,,Surface,6,Image 1,1,380,
201.143,,Surface,6,Image 1,1,381,
908.944,,Surface,6,Image 1,1,382,
577.065,,Surface,6,Image 1,1,383,
1303.42,,Surface,6,Image 1,1,384,
1244.9,,Surface,6,Image 1,1,385,
319.336,,Surface,6,Image 1,1,386,
17.7016,,Surface,6,Image 1,1,387,
536.032,,Surface,6,Image 1,1,388,
122.05,,Surface,6,Image 1,1,389,
166.155,,Surface,6,Image 1,1,390,
7750.41,,Surface,6,Image 1,1,391,
565.271,,Surface,6,Image 1,1,392,
2529.19,,Surface,6,Image 1,1,393,
677.478,,Surface,6,Image 1,1,394,
102.095,,Surface,6,Image 1,1,395,
607.497,,Surface,6,Image 1,1,396,
251.868,,Surface,6,Image 1,1,397,
441.167,,Surface,6,Image 1,1,398,
859.344,,Surface,6,Image 1,1,399,
559.091,,Surface,6,Image 1,1,400,
197.02,,Surface,6,Image 1,1,401,
335.18,,Surface,6,Image 1,1,402,
843.616,,Surface,6,Image 1,1,403,
439.202,,Surface,6,Image 1,1,404,
267.155,,Surface,6,Image 1,1,405,
241.037,,Surface,6,Image 1,1,406,
51.9338,,Surface,6,Image 1,1,407,
778.975,,Surface,6,Image 1,1,408,
486.039,,Surface,6,Image 1,1,409,
142.052,,Surface,6,Image 1,1,410,
87.3435,,Surface,6,Image 1,1,411,
78.8751,,Surface,6,Image 1,1,412,
39.2335,,Surface,6,Image 1,1,413,
