
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.3457,7.55936,0.574872,µm,Surface,Position Reference Frame,Reference Frame 1,1,91,
25.6866,7.31768,0.528366,µm,Surface,Position Reference Frame,Reference Frame 1,1,92,
24.4359,8.64616,0.585978,µm,Surface,Position Reference Frame,Reference Frame 1,1,93,
27.4589,5.76263,0.575423,µm,Surface,Position Reference Frame,Reference Frame 1,1,94,
26.1962,7.20022,0.522446,µm,Surface,Position Reference Frame,Reference Frame 1,1,95,
27.8288,5.46239,0.564332,µm,Surface,Position Reference Frame,Reference Frame 1,1,96,
24.1106,9.2491,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,97,
28.0471,5.78855,0.585671,µm,Surface,Position Reference Frame,Reference Frame 1,1,98,
24.1235,9.75187,0.591017,µm,Surface,Position Reference Frame,Reference Frame 1,1,99,
26.9885,7.25281,0.624937,µm,Surface,Position Reference Frame,Reference Frame 1,1,100,
23.8815,10.6109,0.640786,µm,Surface,Position Reference Frame,Reference Frame 1,1,101,
24.5296,9.95399,0.594468,µm,Surface,Position Reference Frame,Reference Frame 1,1,102,
29.4884,6.45037,0.605741,µm,Surface,Position Reference Frame,Reference Frame 1,1,103,
27.376,8.38852,0.602786,µm,Surface,Position Reference Frame,Reference Frame 1,1,104,
27.8897,9.09874,0.584261,µm,Surface,Position Reference Frame,Reference Frame 1,1,105,
29.1416,10.0907,0.594052,µm,Surface,Position Reference Frame,Reference Frame 1,1,106,
31.1011,9.50721,0.660878,µm,Surface,Position Reference Frame,Reference Frame 1,1,107,
34.09,9.23505,0.623666,µm,Surface,Position Reference Frame,Reference Frame 1,1,108,
34.4738,9.52367,0.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,109,
35.1045,10.011,0.589351,µm,Surface,Position Reference Frame,Reference Frame 1,1,110,
36.341,10.983,0.650332,µm,Surface,Position Reference Frame,Reference Frame 1,1,111,
36.8004,11.1871,0.62275,µm,Surface,Position Reference Frame,Reference Frame 1,1,112,
37.6281,11.5785,0.625481,µm,Surface,Position Reference Frame,Reference Frame 1,1,113,
19.1858,1.18865,0.656332,µm,Surface,Position Reference Frame,Reference Frame 1,1,114,
17.2054,3.33574,0.581246,µm,Surface,Position Reference Frame,Reference Frame 1,1,115,
16.2497,4.71519,0.567489,µm,Surface,Position Reference Frame,Reference Frame 1,1,116,
17.9792,2.2373,0.600878,µm,Surface,Position Reference Frame,Reference Frame 1,1,117,
14.0541,5.8278,0.645315,µm,Surface,Position Reference Frame,Reference Frame 1,1,118,
16.4301,3.73893,0.591734,µm,Surface,Position Reference Frame,Reference Frame 1,1,119,
15.8367,3.7858,0.59067,µm,Surface,Position Reference Frame,Reference Frame 1,1,120,
17.5002,2.43336,0.595744,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.5321,1.84057,0.634457,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.8452,2.94804,0.612841,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.2719,4.43561,0.585692,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.863,2.48959,0.557332,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.1619,3.18606,0.606537,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.3641,2.60735,0.707419,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.6753,4.71325,0.626332,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.0545,5.66682,0.655699,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.4154,4.40278,0.58964,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.6429,0.413597,0.686332,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.9967,5.04423,0.647404,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.352,3.45815,0.575232,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.5288,3.44258,0.471849,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.6369,5.40073,0.645108,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.7461,3.82225,0.614942,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.0904,2.79895,0.646452,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.7534,2.55212,0.666663,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
14.1871,3.26237,0.506332,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.5046,4.84532,0.592548,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.1062,1.43619,0.586938,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.3256,1.84843,0.666332,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.9223,4.93276,0.540179,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.8633,2.78447,0.543269,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.3329,4.99119,0.667092,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.6184,0.502052,0.606332,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.4383,1.03091,0.603428,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.9398,1.91356,0.635099,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.7974,3.81559,0.509973,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.3151,1.07724,0.593429,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.1476,2.78833,0.524307,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.5916,0.792393,0.627263,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8333,4.6659,0.626832,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.0762,0.687313,0.692443,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.5205,3.18273,0.387755,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.5579,3.06687,0.585244,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.5359,2.39876,0.548478,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.72111,4.73775,0.604059,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.557,4.16819,0.527368,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.083,2.70906,0.525136,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.843,3.52218,0.505559,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.2924,1.80732,0.591103,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.3353,3.92376,0.624602,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.0014,0.55159,0.658626,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.334,4.5507,0.668188,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.1621,1.7699,0.556677,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.3317,1.09152,0.650777,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.8808,3.28081,0.53009,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.6995,2.30131,0.510449,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.6315,-0.0966301,0.636202,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.2383,3.0309,0.516055,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.57502,4.67586,0.642255,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.3575,2.61748,0.645165,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.514,3.26547,0.459467,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.5541,0.834949,0.605272,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.55759,2.36547,0.681994,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.671,1.81274,0.489799,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.7559,3.16264,0.53722,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.1017,-0.239727,0.670716,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.9594,0.683342,0.600541,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.32017,4.36471,0.687553,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.31876,3.17835,0.615766,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.6111,1.14905,0.429572,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3757,0.618416,0.546453,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.75819,2.50665,0.56287,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.3522,-0.0678215,0.650476,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.66508,2.88993,0.631091,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.1436,-1.1848,0.665197,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.16764,2.96445,0.55319,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.61052,0.564911,0.481255,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.3849,2.00699,0.475531,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.32889,-0.549,0.675563,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.82194,-0.142998,0.632603,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.23065,-0.137276,0.653262,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.22341,2.3236,0.375545,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.69032,1.80406,0.674281,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.43751,0.473923,0.401842,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.60805,3.587,0.515911,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.47318,-0.080349,0.593674,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.93254,1.01602,0.560125,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.79241,0.831863,0.434555,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.88873,-0.521511,0.689776,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.76412,1.89456,0.322213,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.13073,1.38886,0.230406,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.51379,1.22192,0.291744,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.67693,-0.0042038,0.51434,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.87571,2.42196,0.591023,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.3498,1.03146,0.599823,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.90793,-0.00274277,0.45911,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.8514,-0.912769,0.396655,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.05988,-0.47057,0.551847,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.31432,-0.0160484,0.250418,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.84068,0.625278,0.586042,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.77749,0.164219,0.294383,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.19558,0.928288,-0.626579,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.41126,0.610241,-0.331051,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.4622,-0.670353,0.603106,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.34048,-1.12212,0.376396,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.20203,0.149445,0.640217,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.69594,-0.287956,-0.0326586,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.0489,0.619259,-0.954045,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.22079,-1.01207,0.264127,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.78006,-1.41895,0.34809,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.254,-1.81931,0.363174,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.43103,-0.320969,0.567976,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.80841,-2.25784,0.471518,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.31605,-1.55053,0.268174,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.39007,-2.49049,0.524514,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.84696,-0.620499,0.663804,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.8672,-2.08637,-0.045704,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0627117,0.8783,0.0256305,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.38206,-2.44096,0.00633228,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.75713,-2.93746,0.0874346,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.7847,-3.40213,0.520008,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.345915,-0.996655,0.601605,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.09109,-3.08771,0.201069,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.29057,-3.67112,0.604135,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.37705,-3.39463,0.581888,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.243715,-1.4984,0.588277,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.10284,-1.09204,0.627609,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.61081,-3.4026,-0.0948074,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.6626,-3.75304,0.640375,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.512554,-3.17664,0.194666,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.42454,-0.898643,0.668237,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.3307,-2.37405,0.495343,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.819122,-3.49264,0.491038,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.028717,-3.6328,0.22419,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.99553,-1.82471,0.503784,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.10965,-0.719479,0.613927,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.840523,-4.31911,0.449322,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.5353,-0.586555,0.588151,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.83622,-1.82076,0.591356,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.82263,-0.0101166,0.621651,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.120523,-4.50018,0.302649,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.71085,-2.00077,0.584354,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.647581,-4.18113,0.184498,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.44177,-4.31729,-0.0564054,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.32911,-0.381519,0.567111,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.4091,-1.86974,0.62657,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.03979,-4.60235,0.414556,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.96149,-0.555843,0.449994,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.649502,-4.92924,0.280349,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.80413,-0.345364,0.351946,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.58294,-1.21416,0.0939866,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.12874,-4.21016,0.649189,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.01858,-3.39265,0.575536,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.55965,-5.20849,0.334584,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.56949,-4.29758,0.759225,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.40533,-0.752552,0.154684,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.05924,-4.77704,0.0939474,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.67546,-1.784,0.0104831,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.63495,-2.33878,0.401046,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.41264,-0.814812,0.48455,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.24045,-0.356571,0.529988,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.92183,-1.03213,0.395511,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.16793,-2.11302,0.455245,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.09403,-5.55944,0.413574,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.49425,-4.23154,0.605519,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.63537,-5.4705,0.211776,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.11537,-3.38127,-0.23926,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.6618,-3.76698,0.440745,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.16121,-4.74275,0.230416,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.37669,-4.71373,0.743574,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.48559,-2.46622,0.0282072,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.80274,-3.24619,0.58411,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.13098,-4.41781,-0.211813,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.81666,-2.41943,0.634055,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.9259,-0.831905,0.348285,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.58143,-1.88388,0.442923,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.88345,-5.05423,0.590452,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.27337,-1.88182,0.525295,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.21863,-3.03016,0.153911,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.7439,-3.27579,0.59031,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.54969,-1.03291,0.430332,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.64255,-2.64905,0.194052,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.28259,-4.03617,0.135563,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.48487,-6.61329,0.306332,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.85765,-4.68029,-0.328151,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.18067,-3.04884,0.386266,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.50321,-3.90693,0.0663892,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.95816,-1.55499,0.372999,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.16986,-5.02731,0.219349,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.48351,-6.72883,0.525024,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
