
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.89005,,Surface,7,Image 1,1,131,
4.06852,,Surface,7,Image 1,1,132,
5.3077,,Surface,7,Image 1,1,133,
4.90707,,Surface,7,Image 1,1,134,
3.92065,,Surface,7,Image 1,1,135,
5.41023,,Surface,7,Image 1,1,136,
3.81568,,Surface,7,Image 1,1,137,
4.42163,,Surface,7,Image 1,1,138,
4.42181,,Surface,7,Image 1,1,139,
4.86134,,Surface,7,Image 1,1,140,
4.13813,,Surface,7,Image 1,1,141,
4.29423,,Surface,7,Image 1,1,142,
4.67162,,Surface,7,Image 1,1,143,
4.59746,,Surface,7,Image 1,1,144,
3.92466,,Surface,7,Image 1,1,145,
3.43414,,Surface,7,Image 1,1,146,
4.289,,Surface,7,Image 1,1,147,
4.15887,,Surface,7,Image 1,1,148,
5.20444,,Surface,7,Image 1,1,149,
5.04055,,Surface,7,Image 1,1,150,
5.32992,,Surface,7,Image 1,1,151,
5.00591,,Surface,7,Image 1,1,152,
4.19581,,Surface,7,Image 1,1,153,
3.73763,,Surface,7,Image 1,1,154,
6.39498,,Surface,7,Image 1,1,155,
6.48412,,Surface,7,Image 1,1,156,
4.70076,,Surface,7,Image 1,1,157,
4.53222,,Surface,7,Image 1,1,158,
5.73943,,Surface,7,Image 1,1,159,
6.05307,,Surface,7,Image 1,1,160,
6.2446,,Surface,7,Image 1,1,161,
4.07959,,Surface,7,Image 1,1,162,
4.06493,,Surface,7,Image 1,1,163,
3.61866,,Surface,7,Image 1,1,164,
4.61658,,Surface,7,Image 1,1,165,
4.63607,,Surface,7,Image 1,1,166,
4.04488,,Surface,7,Image 1,1,167,
5.5683,,Surface,7,Image 1,1,168,
5.15663,,Surface,7,Image 1,1,169,
3.71052,,Surface,7,Image 1,1,170,
4.62055,,Surface,7,Image 1,1,171,
3.2367,,Surface,7,Image 1,1,172,
5.81174,,Surface,7,Image 1,1,173,
5.38543,,Surface,7,Image 1,1,174,
4.58512,,Surface,7,Image 1,1,175,
4.81467,,Surface,7,Image 1,1,176,
4.49782,,Surface,7,Image 1,1,177,
5.08877,,Surface,7,Image 1,1,178,
3.75661,,Surface,7,Image 1,1,179,
4.96724,,Surface,7,Image 1,1,180,
4.06086,,Surface,7,Image 1,1,181,
5.0499,,Surface,7,Image 1,1,182,
4.86809,,Surface,7,Image 1,1,183,
5.53442,,Surface,7,Image 1,1,184,
6.23132,,Surface,7,Image 1,1,185,
4.78828,,Surface,7,Image 1,1,186,
4.74558,,Surface,7,Image 1,1,187,
2.99712,,Surface,7,Image 1,1,188,
5.46758,,Surface,7,Image 1,1,189,
6.063,,Surface,7,Image 1,1,190,
6.22643,,Surface,7,Image 1,1,191,
4.20857,,Surface,7,Image 1,1,192,
4.73935,,Surface,7,Image 1,1,193,
4.7199,,Surface,7,Image 1,1,194,
6.86822,,Surface,7,Image 1,1,195,
5.90235,,Surface,7,Image 1,1,196,
6.20749,,Surface,7,Image 1,1,197,
6.20221,,Surface,7,Image 1,1,198,
5.29731,,Surface,7,Image 1,1,199,
5.34089,,Surface,7,Image 1,1,200,
5.67049,,Surface,7,Image 1,1,201,
4.80847,,Surface,7,Image 1,1,202,
6.91445,,Surface,7,Image 1,1,203,
5.34204,,Surface,7,Image 1,1,204,
6.16841,,Surface,7,Image 1,1,205,
5.74305,,Surface,7,Image 1,1,206,
5.41415,,Surface,7,Image 1,1,207,
5.33949,,Surface,7,Image 1,1,208,
4.37526,,Surface,7,Image 1,1,209,
4.58642,,Surface,7,Image 1,1,210,
5.24755,,Surface,7,Image 1,1,211,
4.63761,,Surface,7,Image 1,1,212,
5.58778,,Surface,7,Image 1,1,213,
6.1819,,Surface,7,Image 1,1,214,
5.23951,,Surface,7,Image 1,1,215,
5.34745,,Surface,7,Image 1,1,216,
4.44887,,Surface,7,Image 1,1,217,
3.86945,,Surface,7,Image 1,1,218,
3.86011,,Surface,7,Image 1,1,219,
5.87697,,Surface,7,Image 1,1,220,
2.79767,,Surface,7,Image 1,1,221,
5.32525,,Surface,7,Image 1,1,222,
5.49767,,Surface,7,Image 1,1,223,
4.58053,,Surface,7,Image 1,1,224,
3.04236,,Surface,7,Image 1,1,225,
5.76817,,Surface,7,Image 1,1,226,
4.0601,,Surface,7,Image 1,1,227,
4.35811,,Surface,7,Image 1,1,228,
5.22852,,Surface,7,Image 1,1,229,
5.47413,,Surface,7,Image 1,1,230,
2.92315,,Surface,7,Image 1,1,231,
5.21813,,Surface,7,Image 1,1,232,
5.28472,,Surface,7,Image 1,1,233,
5.90742,,Surface,7,Image 1,1,234,
4.39097,,Surface,7,Image 1,1,235,
5.44384,,Surface,7,Image 1,1,236,
4.95065,,Surface,7,Image 1,1,237,
5.62425,,Surface,7,Image 1,1,238,
3.47211,,Surface,7,Image 1,1,239,
3.43925,,Surface,7,Image 1,1,240,
5.68113,,Surface,7,Image 1,1,241,
4.77636,,Surface,7,Image 1,1,242,
4.70088,,Surface,7,Image 1,1,243,
3.97672,,Surface,7,Image 1,1,244,
4.15873,,Surface,7,Image 1,1,245,
4.22846,,Surface,7,Image 1,1,246,
5.87898,,Surface,7,Image 1,1,247,
3.9917,,Surface,7,Image 1,1,248,
3.44353,,Surface,7,Image 1,1,249,
4.04154,,Surface,7,Image 1,1,250,
4.14106,,Surface,7,Image 1,1,251,
3.75694,,Surface,7,Image 1,1,252,
5.00828,,Surface,7,Image 1,1,253,
6.09782,,Surface,7,Image 1,1,254,
3.79944,,Surface,7,Image 1,1,255,
5.58754,,Surface,7,Image 1,1,256,
5.33111,,Surface,7,Image 1,1,257,
5.4328,,Surface,7,Image 1,1,258,
5.29053,,Surface,7,Image 1,1,259,
6.31306,,Surface,7,Image 1,1,260,
6.71256,,Surface,7,Image 1,1,261,
6.0661,,Surface,7,Image 1,1,262,
4.45835,,Surface,7,Image 1,1,263,
5.4956,,Surface,7,Image 1,1,265,
4.46656,,Surface,7,Image 1,1,266,
3.55203,,Surface,7,Image 1,1,267,
6.33184,,Surface,7,Image 1,1,268,
4.77353,,Surface,7,Image 1,1,269,
6.14618,,Surface,7,Image 1,1,270,
6.63844,,Surface,7,Image 1,1,271,
5.61152,,Surface,7,Image 1,1,272,
7.78642,,Surface,7,Image 1,1,273,
4.5611,,Surface,7,Image 1,1,274,
4.04784,,Surface,7,Image 1,1,275,
5.48349,,Surface,7,Image 1,1,276,
7.14623,,Surface,7,Image 1,1,277,
7.1292,,Surface,7,Image 1,1,278,
5.03868,,Surface,7,Image 1,1,279,
6.07303,,Surface,7,Image 1,1,280,
5.8411,,Surface,7,Image 1,1,281,
5.98911,,Surface,7,Image 1,1,282,
6.23546,,Surface,7,Image 1,1,283,
5.32307,,Surface,7,Image 1,1,284,
5.62477,,Surface,7,Image 1,1,285,
5.87514,,Surface,7,Image 1,1,286,
6.99982,,Surface,7,Image 1,1,287,
4.82158,,Surface,7,Image 1,1,288,
5.2882,,Surface,7,Image 1,1,289,
6.45353,,Surface,7,Image 1,1,290,
5.45567,,Surface,7,Image 1,1,291,
6.01386,,Surface,7,Image 1,1,292,
6.26637,,Surface,7,Image 1,1,293,
6.12332,,Surface,7,Image 1,1,294,
5.3079,,Surface,7,Image 1,1,295,
5.5783,,Surface,7,Image 1,1,296,
5.66994,,Surface,7,Image 1,1,297,
5.90574,,Surface,7,Image 1,1,298,
6.85235,,Surface,7,Image 1,1,299,
5.96745,,Surface,7,Image 1,1,300,
7.07778,,Surface,7,Image 1,1,301,
4.81353,,Surface,7,Image 1,1,302,
6.88894,,Surface,7,Image 1,1,303,
5.26993,,Surface,7,Image 1,1,304,
5.74522,,Surface,7,Image 1,1,305,
6.01654,,Surface,7,Image 1,1,306,
6.71763,,Surface,7,Image 1,1,307,
5.9951,,Surface,7,Image 1,1,308,
5.99995,,Surface,7,Image 1,1,309,
5.516,,Surface,7,Image 1,1,310,
6.2955,,Surface,7,Image 1,1,311,
5.34366,,Surface,7,Image 1,1,312,
5.21343,,Surface,7,Image 1,1,313,
6.49893,,Surface,7,Image 1,1,314,
5.70642,,Surface,7,Image 1,1,315,
6.57955,,Surface,7,Image 1,1,316,
5.82313,,Surface,7,Image 1,1,317,
5.31342,,Surface,7,Image 1,1,318,
5.82402,,Surface,7,Image 1,1,319,
6.62843,,Surface,7,Image 1,1,320,
4.78286,,Surface,7,Image 1,1,321,
5.52901,,Surface,7,Image 1,1,322,
4.61561,,Surface,7,Image 1,1,323,
5.27228,,Surface,7,Image 1,1,324,
4.27509,,Surface,7,Image 1,1,325,
5.6223,,Surface,7,Image 1,1,326,
6.31431,,Surface,7,Image 1,1,327,
5.4435,,Surface,7,Image 1,1,328,
4.44546,,Surface,7,Image 1,1,329,
5.72435,,Surface,7,Image 1,1,330,
5.95317,,Surface,7,Image 1,1,331,
5.365,,Surface,7,Image 1,1,332,
5.35703,,Surface,7,Image 1,1,333,
6.23862,,Surface,7,Image 1,1,334,
6.72222,,Surface,7,Image 1,1,335,
5.49992,,Surface,7,Image 1,1,336,
6.19536,,Surface,7,Image 1,1,337,
3.38682,,Surface,7,Image 1,1,338,
3.97619,,Surface,7,Image 1,1,339,
5.13468,,Surface,7,Image 1,1,340,
6.16476,,Surface,7,Image 1,1,341,
5.32291,,Surface,7,Image 1,1,342,
4.7779,,Surface,7,Image 1,1,343,
4.67804,,Surface,7,Image 1,1,344,
5.72731,,Surface,7,Image 1,1,345,
4.35458,,Surface,7,Image 1,1,346,
5.10947,,Surface,7,Image 1,1,347,
6.11977,,Surface,7,Image 1,1,348,
5.83654,,Surface,7,Image 1,1,349,
4.6481,,Surface,7,Image 1,1,350,
5.58878,,Surface,7,Image 1,1,351,
5.30497,,Surface,7,Image 1,1,352,
4.23392,,Surface,7,Image 1,1,353,
5.45436,,Surface,7,Image 1,1,354,
6.0026,,Surface,7,Image 1,1,355,
5.05354,,Surface,7,Image 1,1,356,
4.60004,,Surface,7,Image 1,1,357,
3.54228,,Surface,7,Image 1,1,358,
5.60953,,Surface,7,Image 1,1,359,
4.97535,,Surface,7,Image 1,1,360,
5.54393,,Surface,7,Image 1,1,361,
4.26016,,Surface,7,Image 1,1,362,
7.07808,,Surface,7,Image 1,1,363,
4.01563,,Surface,7,Image 1,1,364,
6.24554,,Surface,7,Image 1,1,365,
4.7096,,Surface,7,Image 1,1,366,
4.84116,,Surface,7,Image 1,1,367,
4.32651,,Surface,7,Image 1,1,368,
6.85869,,Surface,7,Image 1,1,369,
4.63347,,Surface,7,Image 1,1,370,
4.53536,,Surface,7,Image 1,1,371,
3.11639,,Surface,7,Image 1,1,372,
5.58343,,Surface,7,Image 1,1,373,
4.2121,,Surface,7,Image 1,1,374,
4.19968,,Surface,7,Image 1,1,375,
4.19243,,Surface,7,Image 1,1,376,
4.38358,,Surface,7,Image 1,1,377,
3.20931,,Surface,7,Image 1,1,378,
4.52208,,Surface,7,Image 1,1,379,
4.51171,,Surface,7,Image 1,1,380,
4.63141,,Surface,7,Image 1,1,381,
4.59694,,Surface,7,Image 1,1,382,
4.11958,,Surface,7,Image 1,1,383,
4.35183,,Surface,7,Image 1,1,384,
4.09652,,Surface,7,Image 1,1,385,
4.32142,,Surface,7,Image 1,1,386,
3.00692,,Surface,7,Image 1,1,387,
3.89294,,Surface,7,Image 1,1,388,
4.09908,,Surface,7,Image 1,1,389,
2.58473,,Surface,7,Image 1,1,390,
4.1174,,Surface,7,Image 1,1,391,
4.61171,,Surface,7,Image 1,1,392,
3.4008,,Surface,7,Image 1,1,393,
4.1319,,Surface,7,Image 1,1,394,
3.07518,,Surface,7,Image 1,1,395,
4.04826,,Surface,7,Image 1,1,396,
3.97627,,Surface,7,Image 1,1,397,
4.03183,,Surface,7,Image 1,1,398,
3.98484,,Surface,7,Image 1,1,399,
3.69449,,Surface,7,Image 1,1,400,
2.36156,,Surface,7,Image 1,1,401,
3.46008,,Surface,7,Image 1,1,402,
3.44742,,Surface,7,Image 1,1,403,
3.36354,,Surface,7,Image 1,1,404,
3.41366,,Surface,7,Image 1,1,405,
3.29412,,Surface,7,Image 1,1,406,
4.16543,,Surface,7,Image 1,1,407,
3.31021,,Surface,7,Image 1,1,408,
3.5684,,Surface,7,Image 1,1,409,
3.56278,,Surface,7,Image 1,1,410,
2.42603,,Surface,7,Image 1,1,411,
2.8857,,Surface,7,Image 1,1,412,
2.51033,,Surface,7,Image 1,1,413,
