
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
37.797,µm,Surface,Position,1,188,
41.9462,µm,Surface,Position,1,189,
39.5467,µm,Surface,Position,1,190,
40.9888,µm,Surface,Position,1,191,
38.4328,µm,Surface,Position,1,192,
38.8388,µm,Surface,Position,1,193,
38.8445,µm,Surface,Position,1,194,
41.3054,µm,Surface,Position,1,195,
40.7858,µm,Surface,Position,1,196,
39.4557,µm,Surface,Position,1,197,
42.5688,µm,Surface,Position,1,198,
38.9014,µm,Surface,Position,1,199,
39.9978,µm,Surface,Position,1,200,
39.8136,µm,Surface,Position,1,201,
38.4603,µm,Surface,Position,1,202,
40.8763,µm,Surface,Position,1,203,
40.3706,µm,Surface,Position,1,204,
40.2037,µm,Surface,Position,1,205,
38.9776,µm,Surface,Position,1,206,
41.4037,µm,Surface,Position,1,207,
40.0132,µm,Surface,Position,1,208,
38.979,µm,Surface,Position,1,209,
38.069,µm,Surface,Position,1,210,
38.5112,µm,Surface,Position,1,211,
38.9657,µm,Surface,Position,1,212,
39.6071,µm,Surface,Position,1,213,
39.146,µm,Surface,Position,1,214,
39.9101,µm,Surface,Position,1,215,
39.592,µm,Surface,Position,1,216,
38.3114,µm,Surface,Position,1,217,
37.8597,µm,Surface,Position,1,218,
39.1312,µm,Surface,Position,1,219,
38.6938,µm,Surface,Position,1,220,
39.601,µm,Surface,Position,1,221,
37.9697,µm,Surface,Position,1,222,
37.5628,µm,Surface,Position,1,223,
37.1625,µm,Surface,Position,1,224,
38.6608,µm,Surface,Position,1,225,
36.7239,µm,Surface,Position,1,226,
37.4313,µm,Surface,Position,1,227,
36.4913,µm,Surface,Position,1,228,
38.3613,µm,Surface,Position,1,229,
36.8954,µm,Surface,Position,1,230,
39.8601,µm,Surface,Position,1,231,
36.5408,µm,Surface,Position,1,232,
36.0443,µm,Surface,Position,1,233,
35.5797,µm,Surface,Position,1,234,
37.9851,µm,Surface,Position,1,235,
35.8941,µm,Surface,Position,1,236,
35.3107,µm,Surface,Position,1,237,
35.5871,µm,Surface,Position,1,238,
37.4834,µm,Surface,Position,1,239,
37.8897,µm,Surface,Position,1,240,
35.5792,µm,Surface,Position,1,241,
35.2287,µm,Surface,Position,1,242,
35.8051,µm,Surface,Position,1,243,
38.0831,µm,Surface,Position,1,244,
36.6077,µm,Surface,Position,1,245,
35.4891,µm,Surface,Position,1,246,
35.349,µm,Surface,Position,1,247,
37.1571,µm,Surface,Position,1,248,
38.2623,µm,Surface,Position,1,249,
34.6627,µm,Surface,Position,1,250,
38.3952,µm,Surface,Position,1,251,
37.161,µm,Surface,Position,1,252,
38.9717,µm,Surface,Position,1,253,
34.4816,µm,Surface,Position,1,254,
36.981,µm,Surface,Position,1,255,
34.8007,µm,Surface,Position,1,256,
34.6645,µm,Surface,Position,1,257,
38.6003,µm,Surface,Position,1,258,
37.112,µm,Surface,Position,1,259,
34.3794,µm,Surface,Position,1,260,
38.4259,µm,Surface,Position,1,261,
34.0525,µm,Surface,Position,1,262,
38.6364,µm,Surface,Position,1,263,
37.7676,µm,Surface,Position,1,265,
34.7716,µm,Surface,Position,1,266,
35.5891,µm,Surface,Position,1,267,
33.7733,µm,Surface,Position,1,268,
34.6842,µm,Surface,Position,1,269,
38.2292,µm,Surface,Position,1,270,
34.2047,µm,Surface,Position,1,271,
37.1978,µm,Surface,Position,1,272,
36.643,µm,Surface,Position,1,273,
38.167,µm,Surface,Position,1,274,
38.6252,µm,Surface,Position,1,275,
37.9496,µm,Surface,Position,1,276,
36.8688,µm,Surface,Position,1,277,
33.4223,µm,Surface,Position,1,278,
34.7502,µm,Surface,Position,1,279,
33.5113,µm,Surface,Position,1,280,
35.6005,µm,Surface,Position,1,281,
35.2148,µm,Surface,Position,1,282,
34.239,µm,Surface,Position,1,283,
34.2681,µm,Surface,Position,1,284,
36.5156,µm,Surface,Position,1,285,
35.7356,µm,Surface,Position,1,286,
34.564,µm,Surface,Position,1,287,
36.5624,µm,Surface,Position,1,288,
38.1499,µm,Surface,Position,1,289,
37.0979,µm,Surface,Position,1,290,
33.9276,µm,Surface,Position,1,291,
37.1,µm,Surface,Position,1,292,
35.9516,µm,Surface,Position,1,293,
35.706,µm,Surface,Position,1,294,
37.9489,µm,Surface,Position,1,295,
36.3327,µm,Surface,Position,1,296,
34.9456,µm,Surface,Position,1,297,
32.3685,µm,Surface,Position,1,298,
34.3015,µm,Surface,Position,1,299,
35.9329,µm,Surface,Position,1,300,
35.0749,µm,Surface,Position,1,301,
37.4268,µm,Surface,Position,1,302,
33.9545,µm,Surface,Position,1,303,
32.2529,µm,Surface,Position,1,304,
34.3241,µm,Surface,Position,1,305,
34.3664,µm,Surface,Position,1,306,
33.6032,µm,Surface,Position,1,307,
35.5003,µm,Surface,Position,1,308,
36.8269,µm,Surface,Position,1,309,
36.9924,µm,Surface,Position,1,310,
32.8034,µm,Surface,Position,1,311,
35.661,µm,Surface,Position,1,312,
36.0945,µm,Surface,Position,1,313,
32.5255,µm,Surface,Position,1,314,
32.8649,µm,Surface,Position,1,315,
32.2381,µm,Surface,Position,1,316,
33.8367,µm,Surface,Position,1,317,
36.2569,µm,Surface,Position,1,318,
32.1451,µm,Surface,Position,1,319,
35.2127,µm,Surface,Position,1,320,
37.4852,µm,Surface,Position,1,321,
34.3577,µm,Surface,Position,1,322,
31.8562,µm,Surface,Position,1,323,
32.6663,µm,Surface,Position,1,324,
37.4888,µm,Surface,Position,1,325,
34.5337,µm,Surface,Position,1,326,
31.6196,µm,Surface,Position,1,327,
34.8613,µm,Surface,Position,1,328,
36.9061,µm,Surface,Position,1,329,
31.08,µm,Surface,Position,1,330,
36.785,µm,Surface,Position,1,331,
35.7451,µm,Surface,Position,1,332,
30.6446,µm,Surface,Position,1,333,
36.2977,µm,Surface,Position,1,334,
33.3415,µm,Surface,Position,1,335,
33.1996,µm,Surface,Position,1,336,
33.5482,µm,Surface,Position,1,337,
37.4291,µm,Surface,Position,1,338,
29.4811,µm,Surface,Position,1,339,
30.5072,µm,Surface,Position,1,340,
31.1008,µm,Surface,Position,1,341,
29.7946,µm,Surface,Position,1,342,
32.4458,µm,Surface,Position,1,343,
37.0846,µm,Surface,Position,1,344,
36.1114,µm,Surface,Position,1,345,
28.9928,µm,Surface,Position,1,346,
36.3315,µm,Surface,Position,1,347,
33.2947,µm,Surface,Position,1,348,
33.7453,µm,Surface,Position,1,349,
35.3574,µm,Surface,Position,1,350,
33.8773,µm,Surface,Position,1,351,
36.4182,µm,Surface,Position,1,352,
34.9978,µm,Surface,Position,1,353,
32.657,µm,Surface,Position,1,354,
32.5317,µm,Surface,Position,1,355,
35.7814,µm,Surface,Position,1,356,
33.1891,µm,Surface,Position,1,357,
37.4812,µm,Surface,Position,1,358,
34.9191,µm,Surface,Position,1,359,
34.1078,µm,Surface,Position,1,360,
34.0787,µm,Surface,Position,1,361,
36.9985,µm,Surface,Position,1,362,
36.0659,µm,Surface,Position,1,363,
27.9723,µm,Surface,Position,1,364,
36.5866,µm,Surface,Position,1,365,
35.2782,µm,Surface,Position,1,366,
34.4492,µm,Surface,Position,1,367,
35.8449,µm,Surface,Position,1,368,
37.3751,µm,Surface,Position,1,369,
34.7375,µm,Surface,Position,1,370,
34.3681,µm,Surface,Position,1,371,
26.9859,µm,Surface,Position,1,372,
34.9021,µm,Surface,Position,1,373,
26.5983,µm,Surface,Position,1,374,
34.2087,µm,Surface,Position,1,375,
25.7615,µm,Surface,Position,1,376,
34.9742,µm,Surface,Position,1,377,
25.2366,µm,Surface,Position,1,378,
35.6231,µm,Surface,Position,1,379,
26.0065,µm,Surface,Position,1,380,
34.8637,µm,Surface,Position,1,381,
25.3202,µm,Surface,Position,1,382,
35.4306,µm,Surface,Position,1,383,
25.6964,µm,Surface,Position,1,384,
35.7194,µm,Surface,Position,1,385,
34.874,µm,Surface,Position,1,386,
22.8513,µm,Surface,Position,1,387,
35.7424,µm,Surface,Position,1,388,
34.9969,µm,Surface,Position,1,389,
22.9099,µm,Surface,Position,1,390,
24.6081,µm,Surface,Position,1,391,
36.0306,µm,Surface,Position,1,392,
23.9332,µm,Surface,Position,1,393,
35.5962,µm,Surface,Position,1,394,
23.0109,µm,Surface,Position,1,395,
23.1894,µm,Surface,Position,1,396,
35.9338,µm,Surface,Position,1,397,
35.0118,µm,Surface,Position,1,398,
35.4505,µm,Surface,Position,1,399,
36.2703,µm,Surface,Position,1,400,
35.2961,µm,Surface,Position,1,401,
35.2746,µm,Surface,Position,1,402,
35.8469,µm,Surface,Position,1,403,
35.758,µm,Surface,Position,1,404,
35.5018,µm,Surface,Position,1,405,
36.1733,µm,Surface,Position,1,406,
35.8077,µm,Surface,Position,1,407,
35.7804,µm,Surface,Position,1,408,
35.1416,µm,Surface,Position,1,409,
34.863,µm,Surface,Position,1,410,
36.0021,µm,Surface,Position,1,411,
35.2488,µm,Surface,Position,1,412,
34.8072,µm,Surface,Position,1,413,
