
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0801507,µm^3,Surface,1,96,
0.130927,µm^3,Surface,1,97,
0.0977386,µm^3,Surface,1,98,
0.100094,µm^3,Surface,1,99,
0.148066,µm^3,Surface,1,100,
0.0997079,µm^3,Surface,1,101,
0.0471307,µm^3,Surface,1,102,
0.13749,µm^3,Surface,1,103,
0.120405,µm^3,Surface,1,104,
0.310776,µm^3,Surface,1,105,
0.0939399,µm^3,Surface,1,106,
0.0192595,µm^3,Surface,1,107,
0.0600733,µm^3,Surface,1,108,
0.115777,µm^3,Surface,1,109,
0.086019,µm^3,Surface,1,110,
0.0368433,µm^3,Surface,1,111,
0.0526321,µm^3,Surface,1,112,
0.0747937,µm^3,Surface,1,113,
0.147676,µm^3,Surface,1,114,
0.253115,µm^3,Surface,1,115,
0.847152,µm^3,Surface,1,116,
0.0944586,µm^3,Surface,1,117,
0.102054,µm^3,Surface,1,118,
0.223273,µm^3,Surface,1,119,
0.076139,µm^3,Surface,1,120,
0.151255,µm^3,Surface,1,121,
0.172776,µm^3,Surface,1,122,
0.295544,µm^3,Surface,1,123,
0.542584,µm^3,Surface,1,124,
0.166927,µm^3,Surface,1,125,
0.41271,µm^3,Surface,1,126,
0.156063,µm^3,Surface,1,127,
0.117707,µm^3,Surface,1,128,
0.130088,µm^3,Surface,1,129,
0.5681,µm^3,Surface,1,130,
0.0396692,µm^3,Surface,1,131,
0.0980156,µm^3,Surface,1,132,
0.554253,µm^3,Surface,1,133,
0.0961021,µm^3,Surface,1,134,
0.12721,µm^3,Surface,1,135,
0.137204,µm^3,Surface,1,136,
0.148604,µm^3,Surface,1,137,
0.105373,µm^3,Surface,1,138,
0.0904298,µm^3,Surface,1,139,
0.351723,µm^3,Surface,1,140,
0.285907,µm^3,Surface,1,141,
0.0953271,µm^3,Surface,1,142,
0.455189,µm^3,Surface,1,143,
0.383923,µm^3,Surface,1,144,
0.136116,µm^3,Surface,1,145,
0.148077,µm^3,Surface,1,146,
0.209089,µm^3,Surface,1,147,
0.12412,µm^3,Surface,1,148,
0.822674,µm^3,Surface,1,149,
0.207004,µm^3,Surface,1,150,
0.700312,µm^3,Surface,1,151,
0.216852,µm^3,Surface,1,152,
0.343002,µm^3,Surface,1,153,
0.124094,µm^3,Surface,1,154,
0.675345,µm^3,Surface,1,155,
0.252061,µm^3,Surface,1,156,
0.454102,µm^3,Surface,1,157,
0.148528,µm^3,Surface,1,158,
1.60975,µm^3,Surface,1,159,
0.522262,µm^3,Surface,1,160,
1.13601,µm^3,Surface,1,161,
0.465658,µm^3,Surface,1,162,
0.179808,µm^3,Surface,1,163,
0.0851421,µm^3,Surface,1,164,
0.169341,µm^3,Surface,1,165,
0.514784,µm^3,Surface,1,166,
0.0906984,µm^3,Surface,1,167,
0.82189,µm^3,Surface,1,168,
0.509343,µm^3,Surface,1,169,
0.133765,µm^3,Surface,1,170,
0.254523,µm^3,Surface,1,171,
0.0878602,µm^3,Surface,1,172,
0.436439,µm^3,Surface,1,173,
0.855877,µm^3,Surface,1,174,
0.243506,µm^3,Surface,1,175,
0.161644,µm^3,Surface,1,176,
0.32299,µm^3,Surface,1,177,
0.228078,µm^3,Surface,1,178,
0.191274,µm^3,Surface,1,179,
0.219813,µm^3,Surface,1,180,
0.191217,µm^3,Surface,1,181,
0.137458,µm^3,Surface,1,182,
0.244031,µm^3,Surface,1,183,
0.588213,µm^3,Surface,1,184,
0.695837,µm^3,Surface,1,185,
0.191398,µm^3,Surface,1,186,
0.265009,µm^3,Surface,1,187,
0.117116,µm^3,Surface,1,188,
0.148427,µm^3,Surface,1,189,
1.15021,µm^3,Surface,1,190,
0.835634,µm^3,Surface,1,191,
0.119153,µm^3,Surface,1,192,
0.406934,µm^3,Surface,1,193,
0.398775,µm^3,Surface,1,194,
0.732795,µm^3,Surface,1,195,
0.135972,µm^3,Surface,1,196,
0.636069,µm^3,Surface,1,197,
0.459219,µm^3,Surface,1,198,
0.282783,µm^3,Surface,1,199,
0.380859,µm^3,Surface,1,200,
1.29295,µm^3,Surface,1,201,
0.268492,µm^3,Surface,1,202,
0.344344,µm^3,Surface,1,203,
0.283121,µm^3,Surface,1,204,
0.375748,µm^3,Surface,1,205,
0.884959,µm^3,Surface,1,206,
0.264873,µm^3,Surface,1,207,
0.142757,µm^3,Surface,1,208,
0.186065,µm^3,Surface,1,209,
0.0747263,µm^3,Surface,1,210,
0.395392,µm^3,Surface,1,211,
0.414636,µm^3,Surface,1,212,
0.624095,µm^3,Surface,1,213,
0.276694,µm^3,Surface,1,214,
0.127114,µm^3,Surface,1,215,
0.274758,µm^3,Surface,1,216,
0.183452,µm^3,Surface,1,217,
0.137706,µm^3,Surface,1,218,
0.103311,µm^3,Surface,1,219,
0.381142,µm^3,Surface,1,220,
0.0407653,µm^3,Surface,1,221,
0.451965,µm^3,Surface,1,222,
0.159403,µm^3,Surface,1,223,
0.159104,µm^3,Surface,1,224,
0.122597,µm^3,Surface,1,225,
0.237307,µm^3,Surface,1,226,
0.13,µm^3,Surface,1,227,
0.0753914,µm^3,Surface,1,228,
0.1441,µm^3,Surface,1,229,
0.375923,µm^3,Surface,1,230,
0.0456803,µm^3,Surface,1,231,
0.303471,µm^3,Surface,1,232,
0.544796,µm^3,Surface,1,233,
0.200548,µm^3,Surface,1,234,
0.239821,µm^3,Surface,1,235,
0.488517,µm^3,Surface,1,236,
0.31657,µm^3,Surface,1,237,
0.078895,µm^3,Surface,1,238,
0.244879,µm^3,Surface,1,239,
0.0791907,µm^3,Surface,1,240,
0.300135,µm^3,Surface,1,241,
0.154773,µm^3,Surface,1,242,
0.104243,µm^3,Surface,1,243,
0.122505,µm^3,Surface,1,244,
0.158814,µm^3,Surface,1,245,
0.292926,µm^3,Surface,1,246,
0.143914,µm^3,Surface,1,247,
0.268696,µm^3,Surface,1,248,
0.131475,µm^3,Surface,1,249,
0.562237,µm^3,Surface,1,250,
0.200948,µm^3,Surface,1,251,
0.182887,µm^3,Surface,1,252,
0.411922,µm^3,Surface,1,253,
0.4694,µm^3,Surface,1,254,
0.157649,µm^3,Surface,1,255,
0.393485,µm^3,Surface,1,256,
0.225982,µm^3,Surface,1,257,
0.589617,µm^3,Surface,1,258,
0.143038,µm^3,Surface,1,259,
0.527715,µm^3,Surface,1,260,
0.124479,µm^3,Surface,1,261,
0.951863,µm^3,Surface,1,262,
0.100278,µm^3,Surface,1,263,
0.569063,µm^3,Surface,1,265,
0.108803,µm^3,Surface,1,266,
0.23867,µm^3,Surface,1,267,
0.609058,µm^3,Surface,1,268,
0.102395,µm^3,Surface,1,269,
0.399746,µm^3,Surface,1,270,
2.06646,µm^3,Surface,1,271,
0.225139,µm^3,Surface,1,272,
0.390716,µm^3,Surface,1,273,
0.175511,µm^3,Surface,1,274,
0.0757493,µm^3,Surface,1,275,
0.467848,µm^3,Surface,1,276,
0.4789,µm^3,Surface,1,277,
0.497791,µm^3,Surface,1,278,
0.205994,µm^3,Surface,1,279,
0.920559,µm^3,Surface,1,280,
0.339267,µm^3,Surface,1,281,
0.866027,µm^3,Surface,1,282,
1.43959,µm^3,Surface,1,283,
0.119046,µm^3,Surface,1,284,
0.166752,µm^3,Surface,1,285,
0.252314,µm^3,Surface,1,286,
0.665408,µm^3,Surface,1,287,
0.165807,µm^3,Surface,1,288,
0.470186,µm^3,Surface,1,289,
0.82838,µm^3,Surface,1,290,
0.824993,µm^3,Surface,1,291,
0.483643,µm^3,Surface,1,292,
0.406444,µm^3,Surface,1,293,
0.316323,µm^3,Surface,1,294,
0.2161,µm^3,Surface,1,295,
0.197925,µm^3,Surface,1,296,
0.106975,µm^3,Surface,1,297,
0.337518,µm^3,Surface,1,298,
0.848948,µm^3,Surface,1,299,
0.528705,µm^3,Surface,1,300,
1.85724,µm^3,Surface,1,301,
0.342952,µm^3,Surface,1,302,
0.559682,µm^3,Surface,1,303,
0.0908608,µm^3,Surface,1,304,
0.588878,µm^3,Surface,1,305,
0.643069,µm^3,Surface,1,306,
0.210042,µm^3,Surface,1,307,
0.240218,µm^3,Surface,1,308,
1.03043,µm^3,Surface,1,309,
0.25822,µm^3,Surface,1,310,
0.257906,µm^3,Surface,1,311,
0.197848,µm^3,Surface,1,312,
0.24936,µm^3,Surface,1,313,
0.232809,µm^3,Surface,1,314,
0.240567,µm^3,Surface,1,315,
0.464301,µm^3,Surface,1,316,
0.570318,µm^3,Surface,1,317,
0.401379,µm^3,Surface,1,318,
0.140066,µm^3,Surface,1,319,
0.352318,µm^3,Surface,1,320,
0.12424,µm^3,Surface,1,321,
0.607835,µm^3,Surface,1,322,
0.131971,µm^3,Surface,1,323,
0.221372,µm^3,Surface,1,324,
0.095722,µm^3,Surface,1,325,
0.341635,µm^3,Surface,1,326,
0.576575,µm^3,Surface,1,327,
0.202953,µm^3,Surface,1,328,
0.0592286,µm^3,Surface,1,329,
0.409588,µm^3,Surface,1,330,
0.755406,µm^3,Surface,1,331,
0.128851,µm^3,Surface,1,332,
0.151602,µm^3,Surface,1,333,
0.565086,µm^3,Surface,1,334,
1.82263,µm^3,Surface,1,335,
0.209696,µm^3,Surface,1,336,
0.760044,µm^3,Surface,1,337,
0.137111,µm^3,Surface,1,338,
0.144598,µm^3,Surface,1,339,
0.0975238,µm^3,Surface,1,340,
0.33205,µm^3,Surface,1,341,
0.348913,µm^3,Surface,1,342,
0.158323,µm^3,Surface,1,343,
0.113886,µm^3,Surface,1,344,
0.448685,µm^3,Surface,1,345,
0.214406,µm^3,Surface,1,346,
0.210548,µm^3,Surface,1,347,
0.670872,µm^3,Surface,1,348,
0.907089,µm^3,Surface,1,349,
0.153459,µm^3,Surface,1,350,
0.277377,µm^3,Surface,1,351,
0.17104,µm^3,Surface,1,352,
0.245749,µm^3,Surface,1,353,
0.788508,µm^3,Surface,1,354,
0.227917,µm^3,Surface,1,355,
0.339053,µm^3,Surface,1,356,
0.164827,µm^3,Surface,1,357,
0.150167,µm^3,Surface,1,358,
0.184038,µm^3,Surface,1,359,
0.147317,µm^3,Surface,1,360,
0.646353,µm^3,Surface,1,361,
0.138517,µm^3,Surface,1,362,
0.168213,µm^3,Surface,1,363,
0.33444,µm^3,Surface,1,364,
0.0955175,µm^3,Surface,1,365,
0.173295,µm^3,Surface,1,366,
0.322926,µm^3,Surface,1,367,
0.155628,µm^3,Surface,1,368,
0.0419963,µm^3,Surface,1,369,
0.197822,µm^3,Surface,1,370,
0.136215,µm^3,Surface,1,371,
0.0930133,µm^3,Surface,1,372,
0.0775946,µm^3,Surface,1,373,
0.0392633,µm^3,Surface,1,374,
0.198531,µm^3,Surface,1,375,
0.220686,µm^3,Surface,1,376,
0.147018,µm^3,Surface,1,377,
0.12466,µm^3,Surface,1,378,
0.314338,µm^3,Surface,1,379,
0.10198,µm^3,Surface,1,380,
0.062485,µm^3,Surface,1,381,
0.236624,µm^3,Surface,1,382,
0.12389,µm^3,Surface,1,383,
0.247593,µm^3,Surface,1,384,
0.195878,µm^3,Surface,1,385,
0.171095,µm^3,Surface,1,386,
0.0162512,µm^3,Surface,1,387,
0.182586,µm^3,Surface,1,388,
0.0687001,µm^3,Surface,1,389,
0.0491445,µm^3,Surface,1,390,
0.546294,µm^3,Surface,1,391,
0.200944,µm^3,Surface,1,392,
0.280157,µm^3,Surface,1,393,
0.226214,µm^3,Surface,1,394,
0.0430109,µm^3,Surface,1,395,
0.16855,µm^3,Surface,1,396,
0.162803,µm^3,Surface,1,397,
0.109815,µm^3,Surface,1,398,
0.343385,µm^3,Surface,1,399,
0.161364,µm^3,Surface,1,400,
0.0973128,µm^3,Surface,1,401,
0.127,µm^3,Surface,1,402,
0.294748,µm^3,Surface,1,403,
0.191723,µm^3,Surface,1,404,
0.110053,µm^3,Surface,1,405,
0.0824504,µm^3,Surface,1,406,
0.0228299,µm^3,Surface,1,407,
0.158155,µm^3,Surface,1,408,
0.125577,µm^3,Surface,1,409,
0.0387406,µm^3,Surface,1,410,
0.0418941,µm^3,Surface,1,411,
0.0540026,µm^3,Surface,1,412,
0.020044,µm^3,Surface,1,413,
