
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
16.5937,,Surface,3,Image 1,1,218,
8.30879,,Surface,3,Image 1,1,219,
17.6989,,Surface,3,Image 1,1,220,
9.98332,,Surface,3,Image 1,1,221,
31.0286,,Surface,3,Image 1,1,222,
45.4316,,Surface,3,Image 1,1,223,
39.363,,Surface,3,Image 1,1,224,
10.2715,,Surface,3,Image 1,1,225,
12.5651,,Surface,3,Image 1,1,226,
20.6833,,Surface,3,Image 1,1,227,
17.1987,,Surface,3,Image 1,1,228,
11.2554,,Surface,3,Image 1,1,229,
22.5313,,Surface,3,Image 1,1,230,
3.33864,,Surface,3,Image 1,1,231,
16.985,,Surface,3,Image 1,1,232,
11.1304,,Surface,3,Image 1,1,233,
10.1312,,Surface,3,Image 1,1,234,
10.2628,,Surface,3,Image 1,1,235,
12.6779,,Surface,3,Image 1,1,236,
7.65918,,Surface,3,Image 1,1,237,
20.4366,,Surface,3,Image 1,1,238,
4.58853,,Surface,3,Image 1,1,239,
5.81308,,Surface,3,Image 1,1,240,
18.9905,,Surface,3,Image 1,1,241,
8.52887,,Surface,3,Image 1,1,242,
16.2446,,Surface,3,Image 1,1,243,
9.16753,,Surface,3,Image 1,1,244,
9.59985,,Surface,3,Image 1,1,245,
13.4194,,Surface,3,Image 1,1,246,
34.4417,,Surface,3,Image 1,1,247,
8.62187,,Surface,3,Image 1,1,248,
2.75107,,Surface,3,Image 1,1,249,
12.9085,,Surface,3,Image 1,1,250,
4.24726,,Surface,3,Image 1,1,251,
9.56923,,Surface,3,Image 1,1,252,
5.15837,,Surface,3,Image 1,1,253,
16.813,,Surface,3,Image 1,1,254,
4.32417,,Surface,3,Image 1,1,255,
17.8196,,Surface,3,Image 1,1,256,
11.1055,,Surface,3,Image 1,1,257,
3.42679,,Surface,3,Image 1,1,258,
16.7152,,Surface,3,Image 1,1,259,
13.0427,,Surface,3,Image 1,1,260,
24.5642,,Surface,3,Image 1,1,261,
4.90769,,Surface,3,Image 1,1,262,
10.4741,,Surface,3,Image 1,1,263,
9.30168,,Surface,3,Image 1,1,265,
6.93877,,Surface,3,Image 1,1,266,
4.43531,,Surface,3,Image 1,1,267,
4.60897,,Surface,3,Image 1,1,268,
7.63272,,Surface,3,Image 1,1,269,
6.50107,,Surface,3,Image 1,1,270,
3.9078,,Surface,3,Image 1,1,271,
14.1835,,Surface,3,Image 1,1,272,
6.62777,,Surface,3,Image 1,1,273,
15.3368,,Surface,3,Image 1,1,274,
25.7804,,Surface,3,Image 1,1,275,
7.82592,,Surface,3,Image 1,1,276,
3.42774,,Surface,3,Image 1,1,277,
14.7396,,Surface,3,Image 1,1,278,
13.1884,,Surface,3,Image 1,1,279,
14.7262,,Surface,3,Image 1,1,280,
9.39544,,Surface,3,Image 1,1,281,
3.91684,,Surface,3,Image 1,1,282,
10.3672,,Surface,3,Image 1,1,283,
17.4782,,Surface,3,Image 1,1,284,
32.2056,,Surface,3,Image 1,1,285,
13.7843,,Surface,3,Image 1,1,286,
17.7293,,Surface,3,Image 1,1,287,
13.6346,,Surface,3,Image 1,1,288,
6.33492,,Surface,3,Image 1,1,289,
5.08993,,Surface,3,Image 1,1,290,
7.34387,,Surface,3,Image 1,1,291,
7.31655,,Surface,3,Image 1,1,292,
21.4052,,Surface,3,Image 1,1,293,
18.3312,,Surface,3,Image 1,1,294,
5.86328,,Surface,3,Image 1,1,295,
27.2763,,Surface,3,Image 1,1,296,
26.6489,,Surface,3,Image 1,1,297,
26.4772,,Surface,3,Image 1,1,298,
16.8652,,Surface,3,Image 1,1,299,
6.24979,,Surface,3,Image 1,1,300,
8.50793,,Surface,3,Image 1,1,301,
17.2381,,Surface,3,Image 1,1,302,
13.5772,,Surface,3,Image 1,1,303,
66.6865,,Surface,3,Image 1,1,304,
6.89279,,Surface,3,Image 1,1,305,
15.6278,,Surface,3,Image 1,1,306,
28.7196,,Surface,3,Image 1,1,307,
9.68214,,Surface,3,Image 1,1,308,
4.45559,,Surface,3,Image 1,1,309,
12.8586,,Surface,3,Image 1,1,310,
16.3579,,Surface,3,Image 1,1,311,
11.3556,,Surface,3,Image 1,1,312,
10.5893,,Surface,3,Image 1,1,313,
21.9533,,Surface,3,Image 1,1,314,
17.6072,,Surface,3,Image 1,1,315,
14.8848,,Surface,3,Image 1,1,316,
10.4783,,Surface,3,Image 1,1,317,
11.2211,,Surface,3,Image 1,1,318,
17.7859,,Surface,3,Image 1,1,319,
11.0166,,Surface,3,Image 1,1,320,
11.1788,,Surface,3,Image 1,1,321,
6.42354,,Surface,3,Image 1,1,322,
15.6537,,Surface,3,Image 1,1,323,
6.00992,,Surface,3,Image 1,1,324,
9.93073,,Surface,3,Image 1,1,325,
8.50889,,Surface,3,Image 1,1,326,
12.175,,Surface,3,Image 1,1,327,
21.8866,,Surface,3,Image 1,1,328,
14.7383,,Surface,3,Image 1,1,329,
2.53125,,Surface,3,Image 1,1,330,
2.98953,,Surface,3,Image 1,1,331,
17.7261,,Surface,3,Image 1,1,332,
13.4745,,Surface,3,Image 1,1,333,
4.47581,,Surface,3,Image 1,1,334,
8.09364,,Surface,3,Image 1,1,335,
35.1127,,Surface,3,Image 1,1,336,
9.62025,,Surface,3,Image 1,1,337,
10.1695,,Surface,3,Image 1,1,338,
5.48232,,Surface,3,Image 1,1,339,
17.4577,,Surface,3,Image 1,1,340,
6.96832,,Surface,3,Image 1,1,341,
6.85428,,Surface,3,Image 1,1,342,
10.7302,,Surface,3,Image 1,1,343,
10.8283,,Surface,3,Image 1,1,344,
10.0864,,Surface,3,Image 1,1,345,
10.3804,,Surface,3,Image 1,1,346,
13.2513,,Surface,3,Image 1,1,347,
12.7614,,Surface,3,Image 1,1,348,
7.14799,,Surface,3,Image 1,1,349,
12.0533,,Surface,3,Image 1,1,350,
15.285,,Surface,3,Image 1,1,351,
19.0027,,Surface,3,Image 1,1,352,
12.809,,Surface,3,Image 1,1,353,
8.17661,,Surface,3,Image 1,1,354,
9.35465,,Surface,3,Image 1,1,355,
6.58184,,Surface,3,Image 1,1,356,
11.6869,,Surface,3,Image 1,1,357,
2.98624,,Surface,3,Image 1,1,358,
17.7708,,Surface,3,Image 1,1,359,
11.6122,,Surface,3,Image 1,1,360,
13.6146,,Surface,3,Image 1,1,361,
13.1107,,Surface,3,Image 1,1,362,
10.4758,,Surface,3,Image 1,1,363,
5.32122,,Surface,3,Image 1,1,364,
49.0125,,Surface,3,Image 1,1,365,
4.96937,,Surface,3,Image 1,1,366,
10.3997,,Surface,3,Image 1,1,367,
12.915,,Surface,3,Image 1,1,368,
8.26399,,Surface,3,Image 1,1,369,
5.44461,,Surface,3,Image 1,1,370,
17.6695,,Surface,3,Image 1,1,371,
1.41456,,Surface,3,Image 1,1,372,
22.5064,,Surface,3,Image 1,1,373,
7.58319,,Surface,3,Image 1,1,374,
19.7178,,Surface,3,Image 1,1,375,
8.96183,,Surface,3,Image 1,1,376,
12.5125,,Surface,3,Image 1,1,377,
1.05118,,Surface,3,Image 1,1,378,
7.95181,,Surface,3,Image 1,1,379,
13.0626,,Surface,3,Image 1,1,380,
42.6731,,Surface,3,Image 1,1,381,
14.9391,,Surface,3,Image 1,1,382,
26.4284,,Surface,3,Image 1,1,383,
6.70448,,Surface,3,Image 1,1,384,
21.4687,,Surface,3,Image 1,1,385,
14.5459,,Surface,3,Image 1,1,386,
3.37388,,Surface,3,Image 1,1,387,
13.2474,,Surface,3,Image 1,1,388,
24.3297,,Surface,3,Image 1,1,389,
4.39044,,Surface,3,Image 1,1,390,
6.94592,,Surface,3,Image 1,1,391,
5.78186,,Surface,3,Image 1,1,392,
3.85104,,Surface,3,Image 1,1,393,
9.77546,,Surface,3,Image 1,1,394,
13.4215,,Surface,3,Image 1,1,395,
4.85414,,Surface,3,Image 1,1,396,
8.19827,,Surface,3,Image 1,1,397,
2.34579,,Surface,3,Image 1,1,398,
4.51473,,Surface,3,Image 1,1,399,
12.4318,,Surface,3,Image 1,1,400,
4.00474,,Surface,3,Image 1,1,401,
14.2036,,Surface,3,Image 1,1,402,
3.04022,,Surface,3,Image 1,1,403,
12.2009,,Surface,3,Image 1,1,404,
9.88736,,Surface,3,Image 1,1,405,
4.49575,,Surface,3,Image 1,1,406,
22.8842,,Surface,3,Image 1,1,407,
1.7619,,Surface,3,Image 1,1,408,
8.03893,,Surface,3,Image 1,1,409,
3.76419,,Surface,3,Image 1,1,410,
2.75157,,Surface,3,Image 1,1,411,
4.40106,,Surface,3,Image 1,1,412,
1.45684,,Surface,3,Image 1,1,413,
