
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.733116,,Surface,1,109,
0.76177,,Surface,1,110,
0.469732,,Surface,1,111,
0.538086,,Surface,1,112,
0.839102,,Surface,1,113,
0.420427,,Surface,1,114,
0.324226,,Surface,1,115,
0.624277,,Surface,1,116,
0.405874,,Surface,1,117,
0.33262,,Surface,1,118,
0.287597,,Surface,1,119,
0.24846,,Surface,1,120,
0.636023,,Surface,1,121,
0.554285,,Surface,1,122,
0.319644,,Surface,1,123,
0.405722,,Surface,1,124,
0.337994,,Surface,1,125,
0.528039,,Surface,1,126,
0.430241,,Surface,1,127,
0.370811,,Surface,1,128,
0.440855,,Surface,1,129,
0.469855,,Surface,1,130,
0.657864,,Surface,1,131,
0.2572,,Surface,1,132,
0.555465,,Surface,1,133,
0.379822,,Surface,1,134,
0.287974,,Surface,1,135,
0.496721,,Surface,1,136,
0.408076,,Surface,1,137,
0.235543,,Surface,1,138,
0.227033,,Surface,1,139,
0.460532,,Surface,1,140,
0.821652,,Surface,1,141,
0.281167,,Surface,1,142,
0.395208,,Surface,1,143,
0.4124,,Surface,1,144,
0.304248,,Surface,1,145,
0.574955,,Surface,1,146,
0.471741,,Surface,1,147,
0.233142,,Surface,1,148,
0.412353,,Surface,1,149,
0.318962,,Surface,1,150,
0.401989,,Surface,1,151,
0.261809,,Surface,1,152,
0.471944,,Surface,1,153,
0.298312,,Surface,1,154,
0.226678,,Surface,1,155,
0.191288,,Surface,1,156,
0.489888,,Surface,1,157,
0.243576,,Surface,1,158,
0.616268,,Surface,1,159,
0.328995,,Surface,1,160,
0.352251,,Surface,1,161,
0.609705,,Surface,1,162,
0.407437,,Surface,1,163,
0.383935,,Surface,1,164,
0.305587,,Surface,1,165,
0.735581,,Surface,1,166,
0.364359,,Surface,1,167,
0.46537,,Surface,1,168,
0.467923,,Surface,1,169,
0.392889,,Surface,1,170,
0.246365,,Surface,1,171,
0.185423,,Surface,1,172,
0.65693,,Surface,1,173,
0.494797,,Surface,1,174,
0.45657,,Surface,1,175,
0.43838,,Surface,1,176,
0.617665,,Surface,1,177,
0.184195,,Surface,1,178,
0.512001,,Surface,1,179,
0.301468,,Surface,1,180,
0.379349,,Surface,1,181,
0.481656,,Surface,1,182,
0.411439,,Surface,1,183,
0.402744,,Surface,1,184,
0.392288,,Surface,1,185,
0.320371,,Surface,1,186,
0.559125,,Surface,1,187,
0.350523,,Surface,1,188,
0.21264,,Surface,1,189,
0.379427,,Surface,1,190,
0.416092,,Surface,1,191,
0.320367,,Surface,1,192,
0.511426,,Surface,1,193,
0.380025,,Surface,1,194,
0.263947,,Surface,1,195,
0.290937,,Surface,1,196,
0.55925,,Surface,1,197,
0.30211,,Surface,1,198,
0.363749,,Surface,1,199,
0.236721,,Surface,1,200,
0.477651,,Surface,1,201,
0.524947,,Surface,1,202,
0.336712,,Surface,1,203,
0.227508,,Surface,1,204,
0.295382,,Surface,1,205,
0.472701,,Surface,1,206,
0.538072,,Surface,1,207,
0.296359,,Surface,1,208,
0.273143,,Surface,1,209,
0.273129,,Surface,1,210,
0.470028,,Surface,1,211,
0.553908,,Surface,1,212,
0.579663,,Surface,1,213,
0.121452,,Surface,1,214,
0.200669,,Surface,1,215,
0.365454,,Surface,1,216,
0.437927,,Surface,1,217,
0.611136,,Surface,1,218,
0.442569,,Surface,1,219,
0.204151,,Surface,1,220,
0.202418,,Surface,1,221,
0.367968,,Surface,1,222,
0.263127,,Surface,1,223,
0.384099,,Surface,1,224,
0.801654,,Surface,1,225,
0.412914,,Surface,1,226,
0.618549,,Surface,1,227,
0.372833,,Surface,1,228,
0.531088,,Surface,1,229,
0.26434,,Surface,1,230,
0.208761,,Surface,1,231,
0.296007,,Surface,1,232,
0.334992,,Surface,1,233,
0.232398,,Surface,1,234,
0.389487,,Surface,1,235,
0.264255,,Surface,1,236,
0.526202,,Surface,1,237,
0.160271,,Surface,1,238,
0.668822,,Surface,1,239,
0.268975,,Surface,1,240,
0.173189,,Surface,1,241,
0.271954,,Surface,1,242,
0.523799,,Surface,1,243,
0.245712,,Surface,1,244,
0.372466,,Surface,1,245,
0.557655,,Surface,1,246,
0.468548,,Surface,1,247,
0.449159,,Surface,1,248,
0.259722,,Surface,1,249,
0.680741,,Surface,1,250,
0.369445,,Surface,1,251,
0.704334,,Surface,1,252,
0.483909,,Surface,1,253,
0.254355,,Surface,1,254,
0.817554,,Surface,1,255,
0.28414,,Surface,1,256,
0.125374,,Surface,1,257,
0.551224,,Surface,1,258,
0.650886,,Surface,1,259,
0.24361,,Surface,1,260,
0.212231,,Surface,1,261,
0.639777,,Surface,1,262,
0.188382,,Surface,1,263,
0.255544,,Surface,1,265,
0.276786,,Surface,1,266,
0.623847,,Surface,1,267,
0.320978,,Surface,1,268,
0.424134,,Surface,1,269,
0.204447,,Surface,1,270,
0.334052,,Surface,1,271,
0.196925,,Surface,1,272,
0.270238,,Surface,1,273,
0.17376,,Surface,1,274,
0.186759,,Surface,1,275,
0.285579,,Surface,1,276,
0.295569,,Surface,1,277,
0.330738,,Surface,1,278,
0.221872,,Surface,1,279,
0.203123,,Surface,1,280,
0.225825,,Surface,1,281,
0.298387,,Surface,1,282,
0.307166,,Surface,1,283,
0.275396,,Surface,1,284,
0.152846,,Surface,1,285,
0.269716,,Surface,1,286,
0.305886,,Surface,1,287,
0.28985,,Surface,1,288,
0.407117,,Surface,1,289,
0.745328,,Surface,1,290,
0.294349,,Surface,1,291,
0.646201,,Surface,1,292,
0.279648,,Surface,1,293,
0.412444,,Surface,1,294,
0.229356,,Surface,1,295,
0.343457,,Surface,1,296,
0.177003,,Surface,1,297,
0.510146,,Surface,1,298,
0.219412,,Surface,1,299,
0.240595,,Surface,1,300,
0.312414,,Surface,1,301,
0.487506,,Surface,1,302,
0.130278,,Surface,1,303,
0.177583,,Surface,1,304,
0.502629,,Surface,1,305,
0.235932,,Surface,1,306,
0.165944,,Surface,1,307,
0.284393,,Surface,1,308,
0.751182,,Surface,1,309,
0.338422,,Surface,1,310,
0.40504,,Surface,1,311,
0.234284,,Surface,1,312,
0.432405,,Surface,1,313,
0.241773,,Surface,1,314,
0.399992,,Surface,1,315,
0.266773,,Surface,1,316,
0.254992,,Surface,1,317,
0.52234,,Surface,1,318,
0.211806,,Surface,1,319,
0.359316,,Surface,1,320,
0.487101,,Surface,1,321,
0.369938,,Surface,1,322,
0.238187,,Surface,1,323,
0.559679,,Surface,1,324,
0.365005,,Surface,1,325,
0.430118,,Surface,1,326,
0.227533,,Surface,1,327,
0.460581,,Surface,1,328,
0.260934,,Surface,1,329,
0.231346,,Surface,1,330,
0.698546,,Surface,1,331,
0.266862,,Surface,1,332,
0.290091,,Surface,1,333,
0.362693,,Surface,1,334,
0.509891,,Surface,1,335,
0.21437,,Surface,1,336,
0.369402,,Surface,1,337,
0.716112,,Surface,1,338,
0.297336,,Surface,1,339,
0.28968,,Surface,1,340,
0.607832,,Surface,1,341,
0.584746,,Surface,1,342,
0.187874,,Surface,1,343,
0.308362,,Surface,1,344,
0.337999,,Surface,1,345,
0.442077,,Surface,1,346,
0.374154,,Surface,1,347,
0.606208,,Surface,1,348,
0.325671,,Surface,1,349,
0.279329,,Surface,1,350,
0.588548,,Surface,1,351,
0.28874,,Surface,1,352,
0.613762,,Surface,1,353,
0.48374,,Surface,1,354,
0.234776,,Surface,1,355,
0.474261,,Surface,1,356,
0.257057,,Surface,1,357,
0.625259,,Surface,1,358,
0.386523,,Surface,1,359,
0.311601,,Surface,1,360,
0.676291,,Surface,1,361,
0.502433,,Surface,1,362,
0.420414,,Surface,1,363,
0.62657,,Surface,1,364,
0.354728,,Surface,1,365,
0.73187,,Surface,1,366,
0.379586,,Surface,1,367,
0.403078,,Surface,1,368,
0.214056,,Surface,1,369,
0.286669,,Surface,1,370,
0.189639,,Surface,1,371,
0.312372,,Surface,1,372,
0.404343,,Surface,1,373,
0.454708,,Surface,1,374,
0.461396,,Surface,1,375,
0.393982,,Surface,1,376,
0.81288,,Surface,1,377,
0.775128,,Surface,1,378,
0.592586,,Surface,1,379,
0.249484,,Surface,1,380,
0.469774,,Surface,1,381,
0.427321,,Surface,1,382,
0.293259,,Surface,1,383,
0.351909,,Surface,1,384,
0.693141,,Surface,1,385,
0.517531,,Surface,1,386,
0.167307,,Surface,1,387,
0.701646,,Surface,1,388,
0.284686,,Surface,1,389,
0.383639,,Surface,1,390,
0.370711,,Surface,1,391,
0.431728,,Surface,1,392,
0.706229,,Surface,1,393,
0.466991,,Surface,1,394,
0.403289,,Surface,1,395,
0.445524,,Surface,1,396,
0.381885,,Surface,1,397,
0.478939,,Surface,1,398,
0.56973,,Surface,1,399,
0.705709,,Surface,1,400,
0.645784,,Surface,1,401,
0.39369,,Surface,1,402,
0.453932,,Surface,1,403,
0.796726,,Surface,1,404,
0.411735,,Surface,1,405,
0.516224,,Surface,1,406,
0.375287,,Surface,1,407,
0.46068,,Surface,1,408,
0.682386,,Surface,1,409,
0.437751,,Surface,1,410,
0.4025,,Surface,1,411,
0.425639,,Surface,1,412,
0.248567,,Surface,1,413,
