
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
30.9982,,Surface,3,Image 1,1,95,
78.1009,,Surface,3,Image 1,1,96,
75.1063,,Surface,3,Image 1,1,97,
57.0238,,Surface,3,Image 1,1,98,
24.4383,,Surface,3,Image 1,1,99,
80.6905,,Surface,3,Image 1,1,100,
34.8666,,Surface,3,Image 1,1,101,
7.32087,,Surface,3,Image 1,1,102,
25.6279,,Surface,3,Image 1,1,103,
35.4444,,Surface,3,Image 1,1,104,
29.5029,,Surface,3,Image 1,1,105,
36.2355,,Surface,3,Image 1,1,106,
10.8737,,Surface,3,Image 1,1,107,
33.4063,,Surface,3,Image 1,1,108,
19.2475,,Surface,3,Image 1,1,109,
34.6281,,Surface,3,Image 1,1,110,
52.2996,,Surface,3,Image 1,1,111,
28.9873,,Surface,3,Image 1,1,112,
19.0241,,Surface,3,Image 1,1,113,
12.764,,Surface,3,Image 1,1,114,
30.6357,,Surface,3,Image 1,1,115,
54.9293,,Surface,3,Image 1,1,116,
32.9994,,Surface,3,Image 1,1,117,
52.3007,,Surface,3,Image 1,1,118,
74.2264,,Surface,3,Image 1,1,119,
23.1056,,Surface,3,Image 1,1,120,
68.5662,,Surface,3,Image 1,1,121,
61.6667,,Surface,3,Image 1,1,122,
46.3668,,Surface,3,Image 1,1,123,
45.8356,,Surface,3,Image 1,1,124,
57.9109,,Surface,3,Image 1,1,125,
34.597,,Surface,3,Image 1,1,126,
46.2614,,Surface,3,Image 1,1,127,
26.003,,Surface,3,Image 1,1,128,
3.76601,,Surface,3,Image 1,1,129,
35.4676,,Surface,3,Image 1,1,130,
30.8433,,Surface,3,Image 1,1,131,
27.1864,,Surface,3,Image 1,1,132,
54.6494,,Surface,3,Image 1,1,133,
93.3887,,Surface,3,Image 1,1,134,
8.21706,,Surface,3,Image 1,1,135,
131.791,,Surface,3,Image 1,1,136,
22.4798,,Surface,3,Image 1,1,137,
35.4045,,Surface,3,Image 1,1,138,
56.9776,,Surface,3,Image 1,1,139,
38.2766,,Surface,3,Image 1,1,140,
30.1558,,Surface,3,Image 1,1,141,
54.7481,,Surface,3,Image 1,1,142,
25.4836,,Surface,3,Image 1,1,143,
41.9479,,Surface,3,Image 1,1,144,
23.5175,,Surface,3,Image 1,1,145,
8.67909,,Surface,3,Image 1,1,146,
43.7748,,Surface,3,Image 1,1,147,
42.2652,,Surface,3,Image 1,1,148,
37.1686,,Surface,3,Image 1,1,149,
41.8928,,Surface,3,Image 1,1,150,
48.7735,,Surface,3,Image 1,1,151,
27.9007,,Surface,3,Image 1,1,152,
36.3903,,Surface,3,Image 1,1,153,
15.0229,,Surface,3,Image 1,1,154,
49.597,,Surface,3,Image 1,1,155,
37.479,,Surface,3,Image 1,1,156,
34.9827,,Surface,3,Image 1,1,157,
24.8044,,Surface,3,Image 1,1,158,
39.1809,,Surface,3,Image 1,1,159,
47.4863,,Surface,3,Image 1,1,160,
41.8686,,Surface,3,Image 1,1,161,
29.0044,,Surface,3,Image 1,1,162,
37.2402,,Surface,3,Image 1,1,163,
29.2267,,Surface,3,Image 1,1,164,
16.0354,,Surface,3,Image 1,1,165,
51.2646,,Surface,3,Image 1,1,166,
47.4943,,Surface,3,Image 1,1,167,
35.8708,,Surface,3,Image 1,1,168,
39.8191,,Surface,3,Image 1,1,169,
19.9636,,Surface,3,Image 1,1,170,
53.6053,,Surface,3,Image 1,1,171,
21.2656,,Surface,3,Image 1,1,172,
61.1599,,Surface,3,Image 1,1,173,
47.8716,,Surface,3,Image 1,1,174,
53.3841,,Surface,3,Image 1,1,175,
57.1023,,Surface,3,Image 1,1,176,
64.7296,,Surface,3,Image 1,1,177,
54.2836,,Surface,3,Image 1,1,178,
9.19647,,Surface,3,Image 1,1,179,
77.1332,,Surface,3,Image 1,1,180,
15.3185,,Surface,3,Image 1,1,181,
69.3158,,Surface,3,Image 1,1,182,
56.6573,,Surface,3,Image 1,1,183,
46.1875,,Surface,3,Image 1,1,184,
47.8743,,Surface,3,Image 1,1,185,
41.9865,,Surface,3,Image 1,1,186,
67.615,,Surface,3,Image 1,1,187,
15.5236,,Surface,3,Image 1,1,188,
94.5994,,Surface,3,Image 1,1,189,
71.5529,,Surface,3,Image 1,1,190,
77.401,,Surface,3,Image 1,1,191,
15.9895,,Surface,3,Image 1,1,192,
40.695,,Surface,3,Image 1,1,193,
42.7386,,Surface,3,Image 1,1,194,
70.417,,Surface,3,Image 1,1,195,
86.3638,,Surface,3,Image 1,1,196,
66.9668,,Surface,3,Image 1,1,197,
18.3305,,Surface,3,Image 1,1,198,
34.8079,,Surface,3,Image 1,1,199,
33.3331,,Surface,3,Image 1,1,200,
73.8323,,Surface,3,Image 1,1,201,
43.9472,,Surface,3,Image 1,1,202,
91.2177,,Surface,3,Image 1,1,203,
58.6872,,Surface,3,Image 1,1,204,
71.2431,,Surface,3,Image 1,1,205,
51.7376,,Surface,3,Image 1,1,206,
58.2728,,Surface,3,Image 1,1,207,
34.6708,,Surface,3,Image 1,1,208,
55.3807,,Surface,3,Image 1,1,209,
63.9102,,Surface,3,Image 1,1,210,
69.9174,,Surface,3,Image 1,1,211,
62.4184,,Surface,3,Image 1,1,212,
72.448,,Surface,3,Image 1,1,213,
105.735,,Surface,3,Image 1,1,214,
46.6756,,Surface,3,Image 1,1,215,
58.4841,,Surface,3,Image 1,1,216,
63.0381,,Surface,3,Image 1,1,217,
57.8717,,Surface,3,Image 1,1,218,
40.8022,,Surface,3,Image 1,1,219,
80.3365,,Surface,3,Image 1,1,220,
30.4513,,Surface,3,Image 1,1,221,
94.6217,,Surface,3,Image 1,1,222,
118.536,,Surface,3,Image 1,1,223,
86.1496,,Surface,3,Image 1,1,224,
43.0395,,Surface,3,Image 1,1,225,
89.1284,,Surface,3,Image 1,1,226,
87.0091,,Surface,3,Image 1,1,227,
41.3742,,Surface,3,Image 1,1,228,
63.6679,,Surface,3,Image 1,1,229,
92.6238,,Surface,3,Image 1,1,230,
14.6839,,Surface,3,Image 1,1,231,
76.0907,,Surface,3,Image 1,1,232,
55.5206,,Surface,3,Image 1,1,233,
48.0326,,Surface,3,Image 1,1,234,
36.8618,,Surface,3,Image 1,1,235,
81.4098,,Surface,3,Image 1,1,236,
55.1738,,Surface,3,Image 1,1,237,
121.389,,Surface,3,Image 1,1,238,
22.4996,,Surface,3,Image 1,1,239,
31.2485,,Surface,3,Image 1,1,240,
75.6553,,Surface,3,Image 1,1,241,
47.9071,,Surface,3,Image 1,1,242,
84.0721,,Surface,3,Image 1,1,243,
31.2144,,Surface,3,Image 1,1,244,
35.4311,,Surface,3,Image 1,1,245,
57.2623,,Surface,3,Image 1,1,246,
111.863,,Surface,3,Image 1,1,247,
46.8338,,Surface,3,Image 1,1,248,
15.9735,,Surface,3,Image 1,1,249,
63.5448,,Surface,3,Image 1,1,250,
24.0926,,Surface,3,Image 1,1,251,
31.7996,,Surface,3,Image 1,1,252,
47.2304,,Surface,3,Image 1,1,253,
76.9315,,Surface,3,Image 1,1,254,
23.7295,,Surface,3,Image 1,1,255,
86.9261,,Surface,3,Image 1,1,256,
43.79,,Surface,3,Image 1,1,257,
62.1549,,Surface,3,Image 1,1,258,
58.3907,,Surface,3,Image 1,1,259,
71.6155,,Surface,3,Image 1,1,260,
70.8931,,Surface,3,Image 1,1,261,
66.4597,,Surface,3,Image 1,1,262,
36.8534,,Surface,3,Image 1,1,263,
62.9245,,Surface,3,Image 1,1,265,
36.0765,,Surface,3,Image 1,1,266,
20.3752,,Surface,3,Image 1,1,267,
80.1069,,Surface,3,Image 1,1,268,
42.6799,,Surface,3,Image 1,1,269,
42.1228,,Surface,3,Image 1,1,270,
64.5607,,Surface,3,Image 1,1,271,
77.8993,,Surface,3,Image 1,1,272,
46.0686,,Surface,3,Image 1,1,273,
64.3338,,Surface,3,Image 1,1,274,
72.718,,Surface,3,Image 1,1,275,
42.7726,,Surface,3,Image 1,1,276,
64.9825,,Surface,3,Image 1,1,277,
87.8106,,Surface,3,Image 1,1,278,
55.5695,,Surface,3,Image 1,1,279,
76.6807,,Surface,3,Image 1,1,280,
50.7368,,Surface,3,Image 1,1,281,
54.3123,,Surface,3,Image 1,1,282,
96.2281,,Surface,3,Image 1,1,283,
67.8077,,Surface,3,Image 1,1,284,
104.299,,Surface,3,Image 1,1,285,
73.3739,,Surface,3,Image 1,1,286,
110.264,,Surface,3,Image 1,1,287,
70.5074,,Surface,3,Image 1,1,288,
51.5563,,Surface,3,Image 1,1,289,
52.9985,,Surface,3,Image 1,1,290,
65.2179,,Surface,3,Image 1,1,291,
52.6479,,Surface,3,Image 1,1,292,
100.152,,Surface,3,Image 1,1,293,
101.235,,Surface,3,Image 1,1,294,
28.5119,,Surface,3,Image 1,1,295,
82.8207,,Surface,3,Image 1,1,296,
65.1658,,Surface,3,Image 1,1,297,
136.802,,Surface,3,Image 1,1,298,
76.8799,,Surface,3,Image 1,1,299,
101.473,,Surface,3,Image 1,1,300,
75.0183,,Surface,3,Image 1,1,301,
58.8282,,Surface,3,Image 1,1,302,
81.6217,,Surface,3,Image 1,1,303,
115.874,,Surface,3,Image 1,1,304,
68.4031,,Surface,3,Image 1,1,305,
85.6778,,Surface,3,Image 1,1,306,
93.8512,,Surface,3,Image 1,1,307,
70.413,,Surface,3,Image 1,1,308,
50.6915,,Surface,3,Image 1,1,309,
76.7548,,Surface,3,Image 1,1,310,
122.409,,Surface,3,Image 1,1,311,
73.1225,,Surface,3,Image 1,1,312,
69.3953,,Surface,3,Image 1,1,313,
120.075,,Surface,3,Image 1,1,314,
101.08,,Surface,3,Image 1,1,315,
104.839,,Surface,3,Image 1,1,316,
69.0295,,Surface,3,Image 1,1,317,
58.027,,Surface,3,Image 1,1,318,
56.5098,,Surface,3,Image 1,1,319,
74.4359,,Surface,3,Image 1,1,320,
47.0029,,Surface,3,Image 1,1,321,
51.7251,,Surface,3,Image 1,1,322,
60.7888,,Surface,3,Image 1,1,323,
36.6474,,Surface,3,Image 1,1,324,
31.4783,,Surface,3,Image 1,1,325,
67.6436,,Surface,3,Image 1,1,326,
80.7814,,Surface,3,Image 1,1,327,
88.1624,,Surface,3,Image 1,1,328,
60.109,,Surface,3,Image 1,1,329,
49.5037,,Surface,3,Image 1,1,330,
53.3689,,Surface,3,Image 1,1,331,
67.5054,,Surface,3,Image 1,1,332,
97.6071,,Surface,3,Image 1,1,333,
61.8681,,Surface,3,Image 1,1,334,
66.6664,,Surface,3,Image 1,1,335,
104.046,,Surface,3,Image 1,1,336,
78.1496,,Surface,3,Image 1,1,337,
28.0272,,Surface,3,Image 1,1,338,
42.0415,,Surface,3,Image 1,1,339,
91.9248,,Surface,3,Image 1,1,340,
48.8984,,Surface,3,Image 1,1,341,
51.2364,,Surface,3,Image 1,1,342,
47.026,,Surface,3,Image 1,1,343,
54.6174,,Surface,3,Image 1,1,344,
60.4066,,Surface,3,Image 1,1,345,
47.1534,,Surface,3,Image 1,1,346,
62.887,,Surface,3,Image 1,1,347,
75.8675,,Surface,3,Image 1,1,348,
59.7947,,Surface,3,Image 1,1,349,
62.3013,,Surface,3,Image 1,1,350,
75.3146,,Surface,3,Image 1,1,351,
73.2844,,Surface,3,Image 1,1,352,
62.6125,,Surface,3,Image 1,1,353,
62.5153,,Surface,3,Image 1,1,354,
82.7719,,Surface,3,Image 1,1,355,
51.4734,,Surface,3,Image 1,1,356,
46.8701,,Surface,3,Image 1,1,357,
26.9728,,Surface,3,Image 1,1,358,
101.767,,Surface,3,Image 1,1,359,
59.0506,,Surface,3,Image 1,1,360,
65.0552,,Surface,3,Image 1,1,361,
47.6998,,Surface,3,Image 1,1,362,
50.2471,,Surface,3,Image 1,1,363,
44.1919,,Surface,3,Image 1,1,364,
166.166,,Surface,3,Image 1,1,365,
52.3934,,Surface,3,Image 1,1,366,
61.8222,,Surface,3,Image 1,1,367,
68.1027,,Surface,3,Image 1,1,368,
23.9062,,Surface,3,Image 1,1,369,
44.0775,,Surface,3,Image 1,1,370,
46.7853,,Surface,3,Image 1,1,371,
11.2144,,Surface,3,Image 1,1,372,
112.914,,Surface,3,Image 1,1,373,
33.2997,,Surface,3,Image 1,1,374,
79.0271,,Surface,3,Image 1,1,375,
67.7992,,Surface,3,Image 1,1,376,
69.6167,,Surface,3,Image 1,1,377,
11.0245,,Surface,3,Image 1,1,378,
38.5065,,Surface,3,Image 1,1,379,
43.4147,,Surface,3,Image 1,1,380,
98.0737,,Surface,3,Image 1,1,381,
63.5886,,Surface,3,Image 1,1,382,
65.1265,,Surface,3,Image 1,1,383,
57.0878,,Surface,3,Image 1,1,384,
69.9635,,Surface,3,Image 1,1,385,
58.6405,,Surface,3,Image 1,1,386,
17.4699,,Surface,3,Image 1,1,387,
43.8913,,Surface,3,Image 1,1,388,
55.4587,,Surface,3,Image 1,1,389,
13.6998,,Surface,3,Image 1,1,390,
42.103,,Surface,3,Image 1,1,391,
62.0864,,Surface,3,Image 1,1,392,
21.0067,,Surface,3,Image 1,1,393,
55.0089,,Surface,3,Image 1,1,394,
33.2307,,Surface,3,Image 1,1,395,
37.5279,,Surface,3,Image 1,1,396,
57.7425,,Surface,3,Image 1,1,397,
59.0323,,Surface,3,Image 1,1,398,
40.1293,,Surface,3,Image 1,1,399,
43.3682,,Surface,3,Image 1,1,400,
22.7701,,Surface,3,Image 1,1,401,
49.0913,,Surface,3,Image 1,1,402,
22.6827,,Surface,3,Image 1,1,403,
43.5959,,Surface,3,Image 1,1,404,
26.7671,,Surface,3,Image 1,1,405,
23.3256,,Surface,3,Image 1,1,406,
45.0294,,Surface,3,Image 1,1,407,
15.6342,,Surface,3,Image 1,1,408,
33.4322,,Surface,3,Image 1,1,409,
35.0415,,Surface,3,Image 1,1,410,
15.6384,,Surface,3,Image 1,1,411,
27.7078,,Surface,3,Image 1,1,412,
7.99589,,Surface,3,Image 1,1,413,
