
Overlapped Volume Ratio to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0125293,,Surface,N2,1,102,
0.210452,,Surface,N2,1,103,
0,,Surface,N2,1,104,
0.650857,,Surface,N2,1,105,
0,,Surface,N2,1,106,
0,,Surface,N2,1,107,
0,,Surface,N2,1,108,
0.0541255,,Surface,N2,1,109,
0.607916,,Surface,N2,1,110,
0,,Surface,N2,1,111,
0,,Surface,N2,1,112,
0.0240571,,Surface,N2,1,113,
0.220305,,Surface,N2,1,114,
0.243238,,Surface,N2,1,115,
0.489593,,Surface,N2,1,116,
0.013827,,Surface,N2,1,117,
0.234991,,Surface,N2,1,118,
0.317289,,Surface,N2,1,119,
0.253204,,Surface,N2,1,120,
0.459773,,Surface,N2,1,121,
0.2951,,Surface,N2,1,122,
0.259516,,Surface,N2,1,123,
0.550252,,Surface,N2,1,124,
0.446568,,Surface,N2,1,125,
0.275242,,Surface,N2,1,126,
0.16983,,Surface,N2,1,127,
0,,Surface,N2,1,128,
0.110707,,Surface,N2,1,129,
0.523171,,Surface,N2,1,130,
0,,Surface,N2,1,131,
0.0101356,,Surface,N2,1,132,
0.356053,,Surface,N2,1,133,
0.845796,,Surface,N2,1,134,
0,,Surface,N2,1,135,
0,,Surface,N2,1,136,
0.412109,,Surface,N2,1,137,
0.411009,,Surface,N2,1,138,
0.0594622,,Surface,N2,1,139,
0.276704,,Surface,N2,1,140,
0.368375,,Surface,N2,1,141,
0.298871,,Surface,N2,1,142,
0.497814,,Surface,N2,1,143,
0.569957,,Surface,N2,1,144,
0.917589,,Surface,N2,1,145,
0.475031,,Surface,N2,1,146,
0.511452,,Surface,N2,1,147,
0.680903,,Surface,N2,1,148,
0.718958,,Surface,N2,1,149,
0.309063,,Surface,N2,1,150,
0.444507,,Surface,N2,1,151,
0.156695,,Surface,N2,1,152,
0.676601,,Surface,N2,1,153,
0.204061,,Surface,N2,1,154,
0.539081,,Surface,N2,1,155,
0.695247,,Surface,N2,1,156,
0.257696,,Surface,N2,1,157,
0.521491,,Surface,N2,1,158,
0.515934,,Surface,N2,1,159,
0.58106,,Surface,N2,1,160,
0.598642,,Surface,N2,1,161,
0.416021,,Surface,N2,1,162,
0.577279,,Surface,N2,1,163,
0.31496,,Surface,N2,1,164,
0.0785631,,Surface,N2,1,165,
0.47109,,Surface,N2,1,166,
0.506691,,Surface,N2,1,167,
0.498989,,Surface,N2,1,168,
0.556866,,Surface,N2,1,169,
0.630454,,Surface,N2,1,170,
0.461289,,Surface,N2,1,171,
0,,Surface,N2,1,172,
0.66625,,Surface,N2,1,173,
0.539928,,Surface,N2,1,174,
0.297258,,Surface,N2,1,175,
1,,Surface,N2,1,176,
0.572465,,Surface,N2,1,177,
0.487057,,Surface,N2,1,178,
0.355761,,Surface,N2,1,179,
0.312073,,Surface,N2,1,180,
0,,Surface,N2,1,181,
0.485245,,Surface,N2,1,182,
0.397934,,Surface,N2,1,183,
0.390502,,Surface,N2,1,184,
0.564981,,Surface,N2,1,185,
0.227115,,Surface,N2,1,186,
0.77004,,Surface,N2,1,187,
0.163722,,Surface,N2,1,188,
0.291884,,Surface,N2,1,189,
0.508932,,Surface,N2,1,190,
0.561991,,Surface,N2,1,191,
0.0335839,,Surface,N2,1,192,
0.436181,,Surface,N2,1,193,
0.308205,,Surface,N2,1,194,
0.739303,,Surface,N2,1,195,
0.977254,,Surface,N2,1,196,
0.613105,,Surface,N2,1,197,
0.412115,,Surface,N2,1,198,
0.395316,,Surface,N2,1,199,
0.925089,,Surface,N2,1,200,
0.614459,,Surface,N2,1,201,
0.367689,,Surface,N2,1,202,
0.740309,,Surface,N2,1,203,
0.488086,,Surface,N2,1,204,
0.67158,,Surface,N2,1,205,
0.451317,,Surface,N2,1,206,
0,,Surface,N2,1,207,
0.495306,,Surface,N2,1,208,
0.519561,,Surface,N2,1,209,
0.431286,,Surface,N2,1,210,
0.529016,,Surface,N2,1,211,
0.601086,,Surface,N2,1,212,
0.761299,,Surface,N2,1,213,
0.510648,,Surface,N2,1,214,
0.228725,,Surface,N2,1,215,
0.484206,,Surface,N2,1,216,
0.134436,,Surface,N2,1,217,
0.326965,,Surface,N2,1,218,
0.0504344,,Surface,N2,1,219,
0.529691,,Surface,N2,1,220,
0,,Surface,N2,1,221,
0.768588,,Surface,N2,1,222,
0.933109,,Surface,N2,1,223,
0.557903,,Surface,N2,1,224,
0.0375138,,Surface,N2,1,225,
0.419281,,Surface,N2,1,226,
0.671582,,Surface,N2,1,227,
0.273868,,Surface,N2,1,228,
0.0621437,,Surface,N2,1,229,
0.761632,,Surface,N2,1,230,
0,,Surface,N2,1,231,
0.586641,,Surface,N2,1,232,
0.590541,,Surface,N2,1,233,
0.724151,,Surface,N2,1,234,
0.789941,,Surface,N2,1,235,
0.717936,,Surface,N2,1,236,
0.329924,,Surface,N2,1,237,
0.813726,,Surface,N2,1,238,
0.125565,,Surface,N2,1,239,
0,,Surface,N2,1,240,
0.619025,,Surface,N2,1,241,
0.709121,,Surface,N2,1,242,
0.738351,,Surface,N2,1,243,
0,,Surface,N2,1,244,
0.229484,,Surface,N2,1,245,
0.874169,,Surface,N2,1,246,
0.829864,,Surface,N2,1,247,
0.203145,,Surface,N2,1,248,
0,,Surface,N2,1,249,
0.484,,Surface,N2,1,250,
0.000345722,,Surface,N2,1,251,
0,,Surface,N2,1,252,
0.233131,,Surface,N2,1,253,
0.534687,,Surface,N2,1,254,
0,,Surface,N2,1,255,
0.498947,,Surface,N2,1,256,
0.467438,,Surface,N2,1,257,
0.436748,,Surface,N2,1,258,
0.0634796,,Surface,N2,1,259,
0.878374,,Surface,N2,1,260,
0.201532,,Surface,N2,1,261,
0.543922,,Surface,N2,1,262,
0,,Surface,N2,1,263,
0.436089,,Surface,N2,1,265,
0.990274,,Surface,N2,1,266,
0.127988,,Surface,N2,1,267,
0.718255,,Surface,N2,1,268,
0.981757,,Surface,N2,1,269,
0.468887,,Surface,N2,1,270,
0.744872,,Surface,N2,1,271,
0.145215,,Surface,N2,1,272,
0.148736,,Surface,N2,1,273,
0.826289,,Surface,N2,1,274,
0,,Surface,N2,1,275,
0.44566,,Surface,N2,1,276,
0.550757,,Surface,N2,1,277,
0.619568,,Surface,N2,1,278,
0.780634,,Surface,N2,1,279,
0.759857,,Surface,N2,1,280,
0.668494,,Surface,N2,1,281,
0.765615,,Surface,N2,1,282,
0.948384,,Surface,N2,1,283,
0.956016,,Surface,N2,1,284,
0.625097,,Surface,N2,1,285,
0.958033,,Surface,N2,1,286,
0.91532,,Surface,N2,1,287,
0.171662,,Surface,N2,1,288,
0.421473,,Surface,N2,1,289,
0.443284,,Surface,N2,1,290,
0.991352,,Surface,N2,1,291,
0.38992,,Surface,N2,1,292,
0.681863,,Surface,N2,1,293,
0.906943,,Surface,N2,1,294,
0.340385,,Surface,N2,1,295,
0.386909,,Surface,N2,1,296,
0.988877,,Surface,N2,1,297,
0.630468,,Surface,N2,1,298,
0.84642,,Surface,N2,1,299,
0.628518,,Surface,N2,1,300,
0.690024,,Surface,N2,1,301,
0.421372,,Surface,N2,1,302,
0.751148,,Surface,N2,1,303,
0.686073,,Surface,N2,1,304,
0.664082,,Surface,N2,1,305,
0.658462,,Surface,N2,1,306,
0.324205,,Surface,N2,1,307,
0.671155,,Surface,N2,1,308,
0.604173,,Surface,N2,1,309,
0.397727,,Surface,N2,1,310,
0.603315,,Surface,N2,1,311,
0.351348,,Surface,N2,1,312,
0.316714,,Surface,N2,1,313,
0.540925,,Surface,N2,1,314,
0.414755,,Surface,N2,1,315,
0.509959,,Surface,N2,1,316,
0.65466,,Surface,N2,1,317,
0.399354,,Surface,N2,1,318,
0.643999,,Surface,N2,1,319,
0.293295,,Surface,N2,1,320,
0,,Surface,N2,1,321,
0.505367,,Surface,N2,1,322,
0.346646,,Surface,N2,1,323,
0.122549,,Surface,N2,1,324,
0,,Surface,N2,1,325,
0.257261,,Surface,N2,1,326,
0.439598,,Surface,N2,1,327,
0.110018,,Surface,N2,1,328,
0.0659195,,Surface,N2,1,329,
0.440147,,Surface,N2,1,330,
0.372088,,Surface,N2,1,331,
0,,Surface,N2,1,332,
0.188342,,Surface,N2,1,333,
0.29673,,Surface,N2,1,334,
0.42805,,Surface,N2,1,335,
0.328053,,Surface,N2,1,336,
0.382486,,Surface,N2,1,337,
0,,Surface,N2,1,338,
0.167053,,Surface,N2,1,339,
0.0428842,,Surface,N2,1,340,
0.78295,,Surface,N2,1,341,
0.298244,,Surface,N2,1,342,
0.577108,,Surface,N2,1,343,
0,,Surface,N2,1,344,
0.342744,,Surface,N2,1,345,
0.011114,,Surface,N2,1,346,
0.187383,,Surface,N2,1,347,
0.489855,,Surface,N2,1,348,
0.527393,,Surface,N2,1,349,
0.300149,,Surface,N2,1,350,
0.601758,,Surface,N2,1,351,
0,,Surface,N2,1,352,
0.629395,,Surface,N2,1,353,
0.536504,,Surface,N2,1,354,
0.476609,,Surface,N2,1,355,
0.232542,,Surface,N2,1,356,
0.700986,,Surface,N2,1,357,
0.319034,,Surface,N2,1,358,
0.0184591,,Surface,N2,1,359,
0.00674366,,Surface,N2,1,360,
0.561585,,Surface,N2,1,361,
0,,Surface,N2,1,362,
0.217279,,Surface,N2,1,363,
0.317279,,Surface,N2,1,364,
0.222634,,Surface,N2,1,365,
0.0357595,,Surface,N2,1,366,
0.327805,,Surface,N2,1,367,
0.283463,,Surface,N2,1,368,
0,,Surface,N2,1,369,
0.677126,,Surface,N2,1,370,
0.499466,,Surface,N2,1,371,
0,,Surface,N2,1,372,
0.0025069,,Surface,N2,1,373,
0,,Surface,N2,1,374,
0.423666,,Surface,N2,1,375,
0.285837,,Surface,N2,1,376,
0,,Surface,N2,1,377,
0,,Surface,N2,1,378,
0.168876,,Surface,N2,1,379,
0.0544984,,Surface,N2,1,380,
0,,Surface,N2,1,381,
0,,Surface,N2,1,382,
0,,Surface,N2,1,383,
0.209994,,Surface,N2,1,384,
0.204965,,Surface,N2,1,385,
0,,Surface,N2,1,386,
0,,Surface,N2,1,387,
0.00825657,,Surface,N2,1,388,
0,,Surface,N2,1,389,
0,,Surface,N2,1,390,
0.465426,,Surface,N2,1,391,
0.0808317,,Surface,N2,1,392,
0.399488,,Surface,N2,1,393,
0.0294517,,Surface,N2,1,394,
0,,Surface,N2,1,395,
0.0811985,,Surface,N2,1,396,
0,,Surface,N2,1,397,
0.125325,,Surface,N2,1,398,
0.0121996,,Surface,N2,1,399,
0.137728,,Surface,N2,1,400,
0,,Surface,N2,1,401,
0,,Surface,N2,1,402,
0,,Surface,N2,1,403,
0.0341339,,Surface,N2,1,404,
0,,Surface,N2,1,405,
0.0309231,,Surface,N2,1,406,
0,,Surface,N2,1,407,
0.148253,,Surface,N2,1,408,
0,,Surface,N2,1,409,
0,,Surface,N2,1,410,
0,,Surface,N2,1,411,
0,,Surface,N2,1,412,
0,,Surface,N2,1,413,
