
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3.14562,,Surface,4,Image 1,1,63,
3.23141,,Surface,4,Image 1,1,64,
2.6117,,Surface,4,Image 1,1,65,
1.27423,,Surface,4,Image 1,1,66,
0.950131,,Surface,4,Image 1,1,67,
1.13559,,Surface,4,Image 1,1,68,
2.67849,,Surface,4,Image 1,1,69,
3.49381,,Surface,4,Image 1,1,70,
2.35378,,Surface,4,Image 1,1,71,
0.802371,,Surface,4,Image 1,1,72,
2.31926,,Surface,4,Image 1,1,73,
3.04731,,Surface,4,Image 1,1,74,
2.05212,,Surface,4,Image 1,1,75,
1.94725,,Surface,4,Image 1,1,76,
0.821726,,Surface,4,Image 1,1,77,
3.61539,,Surface,4,Image 1,1,78,
4.12154,,Surface,4,Image 1,1,79,
2.26733,,Surface,4,Image 1,1,80,
2.91649,,Surface,4,Image 1,1,81,
1.67859,,Surface,4,Image 1,1,82,
2.04672,,Surface,4,Image 1,1,83,
2.483,,Surface,4,Image 1,1,84,
2.10235,,Surface,4,Image 1,1,85,
3.85455,,Surface,4,Image 1,1,86,
1.80815,,Surface,4,Image 1,1,87,
3.10914,,Surface,4,Image 1,1,88,
4.95938,,Surface,4,Image 1,1,89,
2.33707,,Surface,4,Image 1,1,90,
2.08995,,Surface,4,Image 1,1,91,
1.97455,,Surface,4,Image 1,1,92,
1.49087,,Surface,4,Image 1,1,93,
2.34329,,Surface,4,Image 1,1,94,
2.46919,,Surface,4,Image 1,1,95,
1.31099,,Surface,4,Image 1,1,96,
3.15797,,Surface,4,Image 1,1,97,
2.94552,,Surface,4,Image 1,1,98,
2.83372,,Surface,4,Image 1,1,99,
5.81333,,Surface,4,Image 1,1,100,
2.23892,,Surface,4,Image 1,1,101,
2.3554,,Surface,4,Image 1,1,102,
2.43091,,Surface,4,Image 1,1,103,
3.86727,,Surface,4,Image 1,1,104,
4.27008,,Surface,4,Image 1,1,105,
1.80834,,Surface,4,Image 1,1,106,
0.418586,,Surface,4,Image 1,1,107,
1.94182,,Surface,4,Image 1,1,108,
2.59031,,Surface,4,Image 1,1,109,
5.52166,,Surface,4,Image 1,1,110,
1.98225,,Surface,4,Image 1,1,111,
1.19351,,Surface,4,Image 1,1,112,
1.62431,,Surface,4,Image 1,1,113,
3.33232,,Surface,4,Image 1,1,114,
3.25261,,Surface,4,Image 1,1,115,
4.79714,,Surface,4,Image 1,1,116,
1.35466,,Surface,4,Image 1,1,117,
2.72883,,Surface,4,Image 1,1,118,
2.35895,,Surface,4,Image 1,1,119,
3.17107,,Surface,4,Image 1,1,120,
3.60798,,Surface,4,Image 1,1,121,
2.25398,,Surface,4,Image 1,1,122,
2.35951,,Surface,4,Image 1,1,123,
2.39171,,Surface,4,Image 1,1,124,
3.22407,,Surface,4,Image 1,1,125,
2.35567,,Surface,4,Image 1,1,126,
2.39249,,Surface,4,Image 1,1,127,
2.04138,,Surface,4,Image 1,1,128,
1.48783,,Surface,4,Image 1,1,129,
4.03828,,Surface,4,Image 1,1,130,
1.198,,Surface,4,Image 1,1,131,
1.80957,,Surface,4,Image 1,1,132,
4.85603,,Surface,4,Image 1,1,133,
4.40465,,Surface,4,Image 1,1,134,
3.05552,,Surface,4,Image 1,1,135,
6.01393,,Surface,4,Image 1,1,136,
2.64016,,Surface,4,Image 1,1,137,
5.72677,,Surface,4,Image 1,1,138,
2.7368,,Surface,4,Image 1,1,139,
3.50271,,Surface,4,Image 1,1,140,
3.16177,,Surface,4,Image 1,1,141,
2.08008,,Surface,4,Image 1,1,142,
3.95363,,Surface,4,Image 1,1,143,
4.8721,,Surface,4,Image 1,1,144,
2.49786,,Surface,4,Image 1,1,145,
2.17232,,Surface,4,Image 1,1,146,
2.64134,,Surface,4,Image 1,1,147,
1.88142,,Surface,4,Image 1,1,148,
3.84462,,Surface,4,Image 1,1,149,
4.7739,,Surface,4,Image 1,1,150,
3.56908,,Surface,4,Image 1,1,151,
4.18304,,Surface,4,Image 1,1,152,
3.8554,,Surface,4,Image 1,1,153,
2.37681,,Surface,4,Image 1,1,154,
4.30238,,Surface,4,Image 1,1,155,
4.98431,,Surface,4,Image 1,1,156,
3.2439,,Surface,4,Image 1,1,157,
3.02725,,Surface,4,Image 1,1,158,
7.84322,,Surface,4,Image 1,1,159,
3.82867,,Surface,4,Image 1,1,160,
6.02724,,Surface,4,Image 1,1,161,
3.61328,,Surface,4,Image 1,1,162,
3.75122,,Surface,4,Image 1,1,163,
1.44288,,Surface,4,Image 1,1,164,
2.27539,,Surface,4,Image 1,1,165,
5.51116,,Surface,4,Image 1,1,166,
2.43632,,Surface,4,Image 1,1,167,
4.20855,,Surface,4,Image 1,1,168,
5.33157,,Surface,4,Image 1,1,169,
5.0283,,Surface,4,Image 1,1,170,
4.70399,,Surface,4,Image 1,1,171,
0.804853,,Surface,4,Image 1,1,172,
3.83916,,Surface,4,Image 1,1,173,
4.79786,,Surface,4,Image 1,1,174,
2.00159,,Surface,4,Image 1,1,175,
4.07202,,Surface,4,Image 1,1,176,
4.6842,,Surface,4,Image 1,1,177,
4.50894,,Surface,4,Image 1,1,178,
1.93097,,Surface,4,Image 1,1,179,
3.80568,,Surface,4,Image 1,1,180,
2.36519,,Surface,4,Image 1,1,181,
4.19255,,Surface,4,Image 1,1,182,
4.10952,,Surface,4,Image 1,1,183,
3.75888,,Surface,4,Image 1,1,184,
5.06942,,Surface,4,Image 1,1,185,
3.03236,,Surface,4,Image 1,1,186,
5.58894,,Surface,4,Image 1,1,187,
2.09719,,Surface,4,Image 1,1,188,
8.11313,,Surface,4,Image 1,1,189,
5.07465,,Surface,4,Image 1,1,190,
7.85731,,Surface,4,Image 1,1,191,
2.36668,,Surface,4,Image 1,1,192,
3.04014,,Surface,4,Image 1,1,193,
3.50999,,Surface,4,Image 1,1,194,
8.22392,,Surface,4,Image 1,1,195,
5.6971,,Surface,4,Image 1,1,196,
5.36959,,Surface,4,Image 1,1,197,
3.97263,,Surface,4,Image 1,1,198,
3.4286,,Surface,4,Image 1,1,199,
8.94066,,Surface,4,Image 1,1,200,
7.81382,,Surface,4,Image 1,1,201,
3.14965,,Surface,4,Image 1,1,202,
11.4639,,Surface,4,Image 1,1,203,
8.96475,,Surface,4,Image 1,1,204,
6.05879,,Surface,4,Image 1,1,205,
3.85614,,Surface,4,Image 1,1,206,
4.8329,,Surface,4,Image 1,1,207,
3.59162,,Surface,4,Image 1,1,208,
2.5336,,Surface,4,Image 1,1,209,
3.71478,,Surface,4,Image 1,1,210,
6.78134,,Surface,4,Image 1,1,211,
3.11419,,Surface,4,Image 1,1,212,
4.298,,Surface,4,Image 1,1,213,
2.51189,,Surface,4,Image 1,1,214,
3.96309,,Surface,4,Image 1,1,215,
5.37296,,Surface,4,Image 1,1,216,
3.892,,Surface,4,Image 1,1,217,
1.68756,,Surface,4,Image 1,1,218,
1.14388,,Surface,4,Image 1,1,219,
5.89088,,Surface,4,Image 1,1,220,
1.55234,,Surface,4,Image 1,1,221,
4.45157,,Surface,4,Image 1,1,222,
6.25594,,Surface,4,Image 1,1,223,
4.68495,,Surface,4,Image 1,1,224,
2.90768,,Surface,4,Image 1,1,225,
5.1921,,Surface,4,Image 1,1,226,
4.32189,,Surface,4,Image 1,1,227,
2.57311,,Surface,4,Image 1,1,228,
4.00007,,Surface,4,Image 1,1,229,
4.70766,,Surface,4,Image 1,1,230,
1.63411,,Surface,4,Image 1,1,231,
4.6465,,Surface,4,Image 1,1,232,
6.26203,,Surface,4,Image 1,1,233,
5.16138,,Surface,4,Image 1,1,234,
6.21015,,Surface,4,Image 1,1,235,
7.82722,,Surface,4,Image 1,1,236,
7.31145,,Surface,4,Image 1,1,237,
8.91546,,Surface,4,Image 1,1,238,
3.54413,,Surface,4,Image 1,1,239,
4.14852,,Surface,4,Image 1,1,240,
8.0687,,Surface,4,Image 1,1,241,
2.28139,,Surface,4,Image 1,1,242,
5.69183,,Surface,4,Image 1,1,243,
2.21052,,Surface,4,Image 1,1,244,
8.62471,,Surface,4,Image 1,1,245,
7.43905,,Surface,4,Image 1,1,246,
10.7291,,Surface,4,Image 1,1,247,
3.54322,,Surface,4,Image 1,1,248,
1.84919,,Surface,4,Image 1,1,249,
3.93577,,Surface,4,Image 1,1,250,
2.4896,,Surface,4,Image 1,1,251,
3.28917,,Surface,4,Image 1,1,252,
5.5673,,Surface,4,Image 1,1,253,
4.35858,,Surface,4,Image 1,1,254,
2.54378,,Surface,4,Image 1,1,255,
4.70855,,Surface,4,Image 1,1,256,
9.1423,,Surface,4,Image 1,1,257,
5.69615,,Surface,4,Image 1,1,258,
5.50984,,Surface,4,Image 1,1,259,
8.64966,,Surface,4,Image 1,1,260,
5.13433,,Surface,4,Image 1,1,261,
4.00007,,Surface,4,Image 1,1,262,
3.36261,,Surface,4,Image 1,1,263,
6.83714,,Surface,4,Image 1,1,265,
7.84505,,Surface,4,Image 1,1,266,
3.36286,,Surface,4,Image 1,1,267,
8.53619,,Surface,4,Image 1,1,268,
6.35988,,Surface,4,Image 1,1,269,
4.43476,,Surface,4,Image 1,1,270,
8.28271,,Surface,4,Image 1,1,271,
10.7426,,Surface,4,Image 1,1,272,
6.30058,,Surface,4,Image 1,1,273,
6.92958,,Surface,4,Image 1,1,274,
3.79784,,Surface,4,Image 1,1,275,
6.35988,,Surface,4,Image 1,1,276,
5.06724,,Surface,4,Image 1,1,277,
7.71173,,Surface,4,Image 1,1,278,
9.76894,,Surface,4,Image 1,1,279,
8.36798,,Surface,4,Image 1,1,280,
13.147,,Surface,4,Image 1,1,281,
7.37843,,Surface,4,Image 1,1,282,
10.3167,,Surface,4,Image 1,1,283,
9.45365,,Surface,4,Image 1,1,284,
4.07166,,Surface,4,Image 1,1,285,
8.46843,,Surface,4,Image 1,1,286,
9.05327,,Surface,4,Image 1,1,287,
3.48248,,Surface,4,Image 1,1,288,
5.02902,,Surface,4,Image 1,1,289,
6.58681,,Surface,4,Image 1,1,290,
9.50794,,Surface,4,Image 1,1,291,
5.92612,,Surface,4,Image 1,1,292,
7.04038,,Surface,4,Image 1,1,293,
8.05653,,Surface,4,Image 1,1,294,
5.64878,,Surface,4,Image 1,1,295,
4.5948,,Surface,4,Image 1,1,296,
11.5871,,Surface,4,Image 1,1,297,
6.09334,,Surface,4,Image 1,1,298,
13.3595,,Surface,4,Image 1,1,299,
8.67717,,Surface,4,Image 1,1,300,
9.86599,,Surface,4,Image 1,1,301,
2.76816,,Surface,4,Image 1,1,302,
7.08609,,Surface,4,Image 1,1,303,
3.24751,,Surface,4,Image 1,1,304,
9.0555,,Surface,4,Image 1,1,305,
6.02716,,Surface,4,Image 1,1,306,
5.56475,,Surface,4,Image 1,1,307,
6.35274,,Surface,4,Image 1,1,308,
7.32972,,Surface,4,Image 1,1,309,
4.63794,,Surface,4,Image 1,1,310,
4.72793,,Surface,4,Image 1,1,311,
3.11896,,Surface,4,Image 1,1,312,
5.26728,,Surface,4,Image 1,1,313,
2.59353,,Surface,4,Image 1,1,314,
4.51985,,Surface,4,Image 1,1,315,
5.95011,,Surface,4,Image 1,1,316,
9.66202,,Surface,4,Image 1,1,317,
5.20323,,Surface,4,Image 1,1,318,
3.56658,,Surface,4,Image 1,1,319,
6.84696,,Surface,4,Image 1,1,320,
4.85472,,Surface,4,Image 1,1,321,
4.50755,,Surface,4,Image 1,1,322,
5.81578,,Surface,4,Image 1,1,323,
5.53023,,Surface,4,Image 1,1,324,
2.96919,,Surface,4,Image 1,1,325,
3.94465,,Surface,4,Image 1,1,326,
6.44894,,Surface,4,Image 1,1,327,
4.64801,,Surface,4,Image 1,1,328,
3.09445,,Surface,4,Image 1,1,329,
3.98607,,Surface,4,Image 1,1,330,
5.4561,,Surface,4,Image 1,1,331,
3.65832,,Surface,4,Image 1,1,332,
3.98569,,Surface,4,Image 1,1,333,
4.8361,,Surface,4,Image 1,1,334,
6.60239,,Surface,4,Image 1,1,335,
3.00529,,Surface,4,Image 1,1,336,
6.22654,,Surface,4,Image 1,1,337,
2.63289,,Surface,4,Image 1,1,338,
2.14766,,Surface,4,Image 1,1,339,
2.03738,,Surface,4,Image 1,1,340,
7.36689,,Surface,4,Image 1,1,341,
3.40687,,Surface,4,Image 1,1,342,
3.89534,,Surface,4,Image 1,1,343,
3.75182,,Surface,4,Image 1,1,344,
2.55934,,Surface,4,Image 1,1,345,
3.58803,,Surface,4,Image 1,1,346,
3.71649,,Surface,4,Image 1,1,347,
7.52699,,Surface,4,Image 1,1,348,
8.60322,,Surface,4,Image 1,1,349,
2.13619,,Surface,4,Image 1,1,350,
11.9963,,Surface,4,Image 1,1,351,
2.8516,,Surface,4,Image 1,1,352,
4.54446,,Surface,4,Image 1,1,353,
3.7682,,Surface,4,Image 1,1,354,
3.61409,,Surface,4,Image 1,1,355,
5.14471,,Surface,4,Image 1,1,356,
6.34654,,Surface,4,Image 1,1,357,
1.35523,,Surface,4,Image 1,1,358,
4.92732,,Surface,4,Image 1,1,359,
2.51967,,Surface,4,Image 1,1,360,
6.55595,,Surface,4,Image 1,1,361,
2.53691,,Surface,4,Image 1,1,362,
4.36273,,Surface,4,Image 1,1,363,
3.76399,,Surface,4,Image 1,1,364,
4.67349,,Surface,4,Image 1,1,365,
3.38465,,Surface,4,Image 1,1,366,
2.76165,,Surface,4,Image 1,1,367,
1.90114,,Surface,4,Image 1,1,368,
9.36401,,Surface,4,Image 1,1,369,
4.21618,,Surface,4,Image 1,1,370,
2.50185,,Surface,4,Image 1,1,371,
2.49481,,Surface,4,Image 1,1,372,
1.12239,,Surface,4,Image 1,1,373,
3.55847,,Surface,4,Image 1,1,374,
4.08828,,Surface,4,Image 1,1,375,
3.53698,,Surface,4,Image 1,1,376,
10.7663,,Surface,4,Image 1,1,377,
3.2394,,Surface,4,Image 1,1,378,
2.37332,,Surface,4,Image 1,1,379,
3.78515,,Surface,4,Image 1,1,380,
4.77205,,Surface,4,Image 1,1,381,
4.21338,,Surface,4,Image 1,1,382,
1.83932,,Surface,4,Image 1,1,383,
3.39729,,Surface,4,Image 1,1,384,
2.70457,,Surface,4,Image 1,1,385,
3.4332,,Surface,4,Image 1,1,386,
2.19404,,Surface,4,Image 1,1,387,
3.2715,,Surface,4,Image 1,1,388,
2.68782,,Surface,4,Image 1,1,389,
1.66503,,Surface,4,Image 1,1,390,
3.08644,,Surface,4,Image 1,1,391,
1.57438,,Surface,4,Image 1,1,392,
2.65408,,Surface,4,Image 1,1,393,
1.98106,,Surface,4,Image 1,1,394,
2.71944,,Surface,4,Image 1,1,395,
1.82558,,Surface,4,Image 1,1,396,
1.58533,,Surface,4,Image 1,1,397,
1.45795,,Surface,4,Image 1,1,398,
1.75936,,Surface,4,Image 1,1,399,
1.47487,,Surface,4,Image 1,1,400,
1.04499,,Surface,4,Image 1,1,401,
1.28402,,Surface,4,Image 1,1,402,
1.76924,,Surface,4,Image 1,1,403,
3.6916,,Surface,4,Image 1,1,404,
1.46371,,Surface,4,Image 1,1,405,
2.00298,,Surface,4,Image 1,1,406,
0.590588,,Surface,4,Image 1,1,407,
3.07205,,Surface,4,Image 1,1,408,
2.34836,,Surface,4,Image 1,1,409,
1.58693,,Surface,4,Image 1,1,410,
2.69904,,Surface,4,Image 1,1,411,
1.17187,,Surface,4,Image 1,1,412,
1.27236,,Surface,4,Image 1,1,413,
