
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3578,,Surface,7,Image 1,1,68,
31987,,Surface,7,Image 1,1,69,
99746,,Surface,7,Image 1,1,70,
74544,,Surface,7,Image 1,1,71,
3691,,Surface,7,Image 1,1,72,
52257,,Surface,7,Image 1,1,73,
32300,,Surface,7,Image 1,1,74,
19212,,Surface,7,Image 1,1,75,
7398,,Surface,7,Image 1,1,76,
6714,,Surface,7,Image 1,1,77,
75164,,Surface,7,Image 1,1,78,
23384,,Surface,7,Image 1,1,79,
18678,,Surface,7,Image 1,1,80,
16183,,Surface,7,Image 1,1,81,
6800,,Surface,7,Image 1,1,82,
36739,,Surface,7,Image 1,1,83,
17123,,Surface,7,Image 1,1,84,
24355,,Surface,7,Image 1,1,85,
16434,,Surface,7,Image 1,1,86,
9203,,Surface,7,Image 1,1,87,
33558,,Surface,7,Image 1,1,88,
16130,,Surface,7,Image 1,1,89,
34939,,Surface,7,Image 1,1,90,
19731,,Surface,7,Image 1,1,91,
15734,,Surface,7,Image 1,1,92,
13479,,Surface,7,Image 1,1,93,
14573,,Surface,7,Image 1,1,94,
32378,,Surface,7,Image 1,1,95,
16750,,Surface,7,Image 1,1,96,
33588,,Surface,7,Image 1,1,97,
17843,,Surface,7,Image 1,1,98,
13827,,Surface,7,Image 1,1,99,
37443,,Surface,7,Image 1,1,100,
15399,,Surface,7,Image 1,1,101,
4966,,Surface,7,Image 1,1,102,
16626,,Surface,7,Image 1,1,103,
18071,,Surface,7,Image 1,1,104,
55616,,Surface,7,Image 1,1,105,
12649,,Surface,7,Image 1,1,106,
1612,,Surface,7,Image 1,1,107,
7658,,Surface,7,Image 1,1,108,
11001,,Surface,7,Image 1,1,109,
13732,,Surface,7,Image 1,1,110,
7264,,Surface,7,Image 1,1,111,
6239,,Surface,7,Image 1,1,112,
7959,,Surface,7,Image 1,1,113,
21234,,Surface,7,Image 1,1,114,
72769,,Surface,7,Image 1,1,115,
254088,,Surface,7,Image 1,1,116,
13591,,Surface,7,Image 1,1,117,
17152,,Surface,7,Image 1,1,118,
56744,,Surface,7,Image 1,1,119,
10134,,Surface,7,Image 1,1,120,
29602,,Surface,7,Image 1,1,121,
38147,,Surface,7,Image 1,1,122,
72142,,Surface,7,Image 1,1,123,
122493,,Surface,7,Image 1,1,124,
39018,,Surface,7,Image 1,1,125,
81080,,Surface,7,Image 1,1,126,
29449,,Surface,7,Image 1,1,127,
19741,,Surface,7,Image 1,1,128,
17827,,Surface,7,Image 1,1,129,
132557,,Surface,7,Image 1,1,130,
4705,,Surface,7,Image 1,1,131,
15165,,Surface,7,Image 1,1,132,
143967,,Surface,7,Image 1,1,133,
27795,,Surface,7,Image 1,1,134,
17894,,Surface,7,Image 1,1,135,
47449,,Surface,7,Image 1,1,136,
25271,,Surface,7,Image 1,1,137,
18564,,Surface,7,Image 1,1,138,
20861,,Surface,7,Image 1,1,139,
78298,,Surface,7,Image 1,1,140,
51671,,Surface,7,Image 1,1,141,
20758,,Surface,7,Image 1,1,142,
98502,,Surface,7,Image 1,1,143,
79060,,Surface,7,Image 1,1,144,
23722,,Surface,7,Image 1,1,145,
18167,,Surface,7,Image 1,1,146,
38255,,Surface,7,Image 1,1,147,
24251,,Surface,7,Image 1,1,148,
216315,,Surface,7,Image 1,1,149,
54825,,Surface,7,Image 1,1,150,
184992,,Surface,7,Image 1,1,151,
53001,,Surface,7,Image 1,1,152,
67435,,Surface,7,Image 1,1,153,
18417,,Surface,7,Image 1,1,154,
217019,,Surface,7,Image 1,1,155,
88202,,Surface,7,Image 1,1,156,
105190,,Surface,7,Image 1,1,157,
28079,,Surface,7,Image 1,1,158,
471619,,Surface,7,Image 1,1,159,
174185,,Surface,7,Image 1,1,160,
380693,,Surface,7,Image 1,1,161,
83898,,Surface,7,Image 1,1,162,
45361,,Surface,7,Image 1,1,163,
13751,,Surface,7,Image 1,1,164,
31688,,Surface,7,Image 1,1,165,
112262,,Surface,7,Image 1,1,166,
16073,,Surface,7,Image 1,1,167,
223258,,Surface,7,Image 1,1,168,
135353,,Surface,7,Image 1,1,169,
19225,,Surface,7,Image 1,1,170,
59886,,Surface,7,Image 1,1,171,
12257,,Surface,7,Image 1,1,172,
143252,,Surface,7,Image 1,1,173,
229256,,Surface,7,Image 1,1,174,
52974,,Surface,7,Image 1,1,175,
44046,,Surface,7,Image 1,1,176,
89993,,Surface,7,Image 1,1,177,
63462,,Surface,7,Image 1,1,178,
27099,,Surface,7,Image 1,1,179,
59677,,Surface,7,Image 1,1,180,
30173,,Surface,7,Image 1,1,181,
39262,,Surface,7,Image 1,1,182,
66848,,Surface,7,Image 1,1,183,
166884,,Surface,7,Image 1,1,184,
223311,,Surface,7,Image 1,1,185,
42504,,Surface,7,Image 1,1,186,
75576,,Surface,7,Image 1,1,187,
15871,,Surface,7,Image 1,1,188,
50932,,Surface,7,Image 1,1,189,
392051,,Surface,7,Image 1,1,190,
339993,,Surface,7,Image 1,1,191,
18541,,Surface,7,Image 1,1,192,
92437,,Surface,7,Image 1,1,193,
97198,,Surface,7,Image 1,1,194,
301657,,Surface,7,Image 1,1,195,
52965,,Surface,7,Image 1,1,196,
226237,,Surface,7,Image 1,1,197,
120830,,Surface,7,Image 1,1,198,
69273,,Surface,7,Image 1,1,199,
102351,,Surface,7,Image 1,1,200,
425444,,Surface,7,Image 1,1,201,
62455,,Surface,7,Image 1,1,202,
178394,,Surface,7,Image 1,1,203,
86561,,Surface,7,Image 1,1,204,
127546,,Surface,7,Image 1,1,205,
277992,,Surface,7,Image 1,1,206,
79461,,Surface,7,Image 1,1,207,
40278,,Surface,7,Image 1,1,208,
42802,,Surface,7,Image 1,1,209,
16726,,Surface,7,Image 1,1,210,
101179,,Surface,7,Image 1,1,211,
100526,,Surface,7,Image 1,1,212,
200238,,Surface,7,Image 1,1,213,
100486,,Surface,7,Image 1,1,214,
37528,,Surface,7,Image 1,1,215,
88752,,Surface,7,Image 1,1,216,
42518,,Surface,7,Image 1,1,217,
25417,,Surface,7,Image 1,1,218,
17519,,Surface,7,Image 1,1,219,
119994,,Surface,7,Image 1,1,220,
5775,,Surface,7,Image 1,1,221,
142531,,Surface,7,Image 1,1,222,
54688,,Surface,7,Image 1,1,223,
43040,,Surface,7,Image 1,1,224,
23004,,Surface,7,Image 1,1,225,
71273,,Surface,7,Image 1,1,226,
35017,,Surface,7,Image 1,1,227,
17187,,Surface,7,Image 1,1,228,
37065,,Surface,7,Image 1,1,229,
123125,,Surface,7,Image 1,1,230,
7718,,Surface,7,Image 1,1,231,
92409,,Surface,7,Image 1,1,232,
153354,,Surface,7,Image 1,1,233,
55811,,Surface,7,Image 1,1,234,
55084,,Surface,7,Image 1,1,235,
159345,,Surface,7,Image 1,1,236,
74265,,Surface,7,Image 1,1,237,
28755,,Surface,7,Image 1,1,238,
39922,,Surface,7,Image 1,1,239,
14078,,Surface,7,Image 1,1,240,
93730,,Surface,7,Image 1,1,241,
33739,,Surface,7,Image 1,1,242,
26877,,Surface,7,Image 1,1,243,
21708,,Surface,7,Image 1,1,244,
30032,,Surface,7,Image 1,1,245,
62891,,Surface,7,Image 1,1,246,
55866,,Surface,7,Image 1,1,247,
58486,,Surface,7,Image 1,1,248,
18772,,Surface,7,Image 1,1,249,
125437,,Surface,7,Image 1,1,250,
35879,,Surface,7,Image 1,1,251,
30355,,Surface,7,Image 1,1,252,
93102,,Surface,7,Image 1,1,253,
165247,,Surface,7,Image 1,1,254,
31215,,Surface,7,Image 1,1,255,
122789,,Surface,7,Image 1,1,256,
64952,,Surface,7,Image 1,1,257,
168520,,Surface,7,Image 1,1,258,
44539,,Surface,7,Image 1,1,259,
201887,,Surface,7,Image 1,1,260,
54518,,Surface,7,Image 1,1,261,
315407,,Surface,7,Image 1,1,262,
19656,,Surface,7,Image 1,1,263,
177399,,Surface,7,Image 1,1,265,
27042,,Surface,7,Image 1,1,266,
42827,,Surface,7,Image 1,1,267,
262274,,Surface,7,Image 1,1,268,
26194,,Surface,7,Image 1,1,269,
145876,,Surface,7,Image 1,1,270,
807403,,Surface,7,Image 1,1,271,
82167,,Surface,7,Image 1,1,272,
200549,,Surface,7,Image 1,1,273,
47518,,Surface,7,Image 1,1,274,
16623,,Surface,7,Image 1,1,275,
142976,,Surface,7,Image 1,1,276,
225264,,Surface,7,Image 1,1,277,
214030,,Surface,7,Image 1,1,278,
66031,,Surface,7,Image 1,1,279,
347143,,Surface,7,Image 1,1,280,
125272,,Surface,7,Image 1,1,281,
319884,,Surface,7,Image 1,1,282,
613670,,Surface,7,Image 1,1,283,
40338,,Surface,7,Image 1,1,284,
58909,,Surface,7,Image 1,1,285,
93071,,Surface,7,Image 1,1,286,
331836,,Surface,7,Image 1,1,287,
51811,,Surface,7,Image 1,1,288,
141364,,Surface,7,Image 1,1,289,
332791,,Surface,7,Image 1,1,290,
311418,,Surface,7,Image 1,1,291,
168552,,Surface,7,Image 1,1,292,
175991,,Surface,7,Image 1,1,293,
129533,,Surface,7,Image 1,1,294,
51479,,Surface,7,Image 1,1,295,
62089,,Surface,7,Image 1,1,296,
46841,,Surface,7,Image 1,1,297,
152565,,Surface,7,Image 1,1,298,
364287,,Surface,7,Image 1,1,299,
222094,,Surface,7,Image 1,1,300,
838989,,Surface,7,Image 1,1,301,
87645,,Surface,7,Image 1,1,302,
236486,,Surface,7,Image 1,1,303,
36959,,Surface,7,Image 1,1,304,
213627,,Surface,7,Image 1,1,305,
265842,,Surface,7,Image 1,1,306,
84843,,Surface,7,Image 1,1,307,
92077,,Surface,7,Image 1,1,308,
340680,,Surface,7,Image 1,1,309,
77782,,Surface,7,Image 1,1,310,
111120,,Surface,7,Image 1,1,311,
66353,,Surface,7,Image 1,1,312,
83820,,Surface,7,Image 1,1,313,
100433,,Surface,7,Image 1,1,314,
97070,,Surface,7,Image 1,1,315,
214696,,Surface,7,Image 1,1,316,
221189,,Surface,7,Image 1,1,317,
121720,,Surface,7,Image 1,1,318,
51430,,Surface,7,Image 1,1,319,
138769,,Surface,7,Image 1,1,320,
30252,,Surface,7,Image 1,1,321,
212427,,Surface,7,Image 1,1,322,
38772,,Surface,7,Image 1,1,323,
73829,,Surface,7,Image 1,1,324,
20122,,Surface,7,Image 1,1,325,
119642,,Surface,7,Image 1,1,326,
226234,,Surface,7,Image 1,1,327,
65533,,Surface,7,Image 1,1,328,
16823,,Surface,7,Image 1,1,329,
142394,,Surface,7,Image 1,1,330,
236490,,Surface,7,Image 1,1,331,
44213,,Surface,7,Image 1,1,332,
44460,,Surface,7,Image 1,1,333,
217647,,Surface,7,Image 1,1,334,
797812,,Surface,7,Image 1,1,335,
83378,,Surface,7,Image 1,1,336,
316440,,Surface,7,Image 1,1,337,
19633,,Surface,7,Image 1,1,338,
27879,,Surface,7,Image 1,1,339,
26936,,Surface,7,Image 1,1,340,
112220,,Surface,7,Image 1,1,341,
85559,,Surface,7,Image 1,1,342,
42813,,Surface,7,Image 1,1,343,
28409,,Surface,7,Image 1,1,344,
153078,,Surface,7,Image 1,1,345,
40199,,Surface,7,Image 1,1,346,
60259,,Surface,7,Image 1,1,347,
242463,,Surface,7,Image 1,1,348,
300611,,Surface,7,Image 1,1,349,
39627,,Surface,7,Image 1,1,350,
87977,,Surface,7,Image 1,1,351,
47704,,Surface,7,Image 1,1,352,
57307,,Surface,7,Image 1,1,353,
246723,,Surface,7,Image 1,1,354,
75518,,Surface,7,Image 1,1,355,
95325,,Surface,7,Image 1,1,356,
40581,,Surface,7,Image 1,1,357,
20804,,Surface,7,Image 1,1,358,
61171,,Surface,7,Image 1,1,359,
43010,,Surface,7,Image 1,1,360,
227190,,Surface,7,Image 1,1,361,
30096,,Surface,7,Image 1,1,362,
70896,,Surface,7,Image 1,1,363,
64024,,Surface,7,Image 1,1,364,
34440,,Surface,7,Image 1,1,365,
35424,,Surface,7,Image 1,1,366,
85649,,Surface,7,Image 1,1,367,
35322,,Surface,7,Image 1,1,368,
20938,,Surface,7,Image 1,1,369,
44756,,Surface,7,Image 1,1,370,
30830,,Surface,7,Image 1,1,371,
12870,,Surface,7,Image 1,1,372,
23222,,Surface,7,Image 1,1,373,
6602,,Surface,7,Image 1,1,374,
45671,,Surface,7,Image 1,1,375,
44585,,Surface,7,Image 1,1,376,
32890,,Surface,7,Image 1,1,377,
13568,,Surface,7,Image 1,1,378,
70415,,Surface,7,Image 1,1,379,
19198,,Surface,7,Image 1,1,380,
18536,,Surface,7,Image 1,1,381,
56983,,Surface,7,Image 1,1,382,
27528,,Surface,7,Image 1,1,383,
54536,,Surface,7,Image 1,1,384,
41109,,Surface,7,Image 1,1,385,
39284,,Surface,7,Image 1,1,386,
1675,,Surface,7,Image 1,1,387,
32096,,Surface,7,Image 1,1,388,
15340,,Surface,7,Image 1,1,389,
4283,,Surface,7,Image 1,1,390,
109085,,Surface,7,Image 1,1,391,
39977,,Surface,7,Image 1,1,392,
42296,,Surface,7,Image 1,1,393,
45893,,Surface,7,Image 1,1,394,
5435,,Surface,7,Image 1,1,395,
25401,,Surface,7,Image 1,1,396,
28720,,Surface,7,Image 1,1,397,
19894,,Surface,7,Image 1,1,398,
58158,,Surface,7,Image 1,1,399,
24556,,Surface,7,Image 1,1,400,
10685,,Surface,7,Image 1,1,401,
18822,,Surface,7,Image 1,1,402,
38621,,Surface,7,Image 1,1,403,
29846,,Surface,7,Image 1,1,404,
15377,,Surface,7,Image 1,1,405,
11389,,Surface,7,Image 1,1,406,
4373,,Surface,7,Image 1,1,407,
19280,,Surface,7,Image 1,1,408,
21152,,Surface,7,Image 1,1,409,
5721,,Surface,7,Image 1,1,410,
4707,,Surface,7,Image 1,1,411,
6360,,Surface,7,Image 1,1,412,
1860,,Surface,7,Image 1,1,413,
