
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
3.43843,µm,Surface,N,1,91,
3.65061,µm,Surface,N,1,92,
3.33387,µm,Surface,N,1,93,
4.90062,µm,Surface,N,1,94,
3.92638,µm,Surface,N,1,95,
5.40927,µm,Surface,N,1,96,
3.63739,µm,Surface,N,1,97,
5.55198,µm,Surface,N,1,98,
4.05809,µm,Surface,N,1,99,
4.66867,µm,Surface,N,1,100,
4.72009,µm,Surface,N,1,101,
4.50087,µm,Surface,N,1,102,
6.94449,µm,Surface,N,1,103,
5.59912,µm,Surface,N,1,104,
6.15896,µm,Surface,N,1,105,
7.98066,µm,Surface,N,1,106,
9.62532,µm,Surface,N,1,107,
12.2586,µm,Surface,N,1,108,
12.5401,µm,Surface,N,1,109,
13.2584,µm,Surface,N,1,110,
14.8667,µm,Surface,N,1,111,
15.3663,µm,Surface,N,1,112,
16.1675,µm,Surface,N,1,113,
1.74913,µm,Surface,N,1,114,
0,µm,Surface,N,1,115,
0,µm,Surface,N,1,116,
0.57532,µm,Surface,N,1,117,
0.661349,µm,Surface,N,1,118,
0,µm,Surface,N,1,119,
-0.0822141,µm,Surface,N,1,120,
0.0114226,µm,Surface,N,1,121,
0.621193,µm,Surface,N,1,122,
0,µm,Surface,N,1,123,
-0.0344553,µm,Surface,N,1,124,
0,µm,Surface,N,1,125,
0,µm,Surface,N,1,126,
0,µm,Surface,N,1,127,
0,µm,Surface,N,1,128,
0.351414,µm,Surface,N,1,129,
0,µm,Surface,N,1,130,
2.01879,µm,Surface,N,1,131,
0,µm,Surface,N,1,132,
0,µm,Surface,N,1,133,
-0.259086,µm,Surface,N,1,134,
0,µm,Surface,N,1,135,
-0.279651,µm,Surface,N,1,136,
0,µm,Surface,N,1,137,
0,µm,Surface,N,1,138,
-0.125308,µm,Surface,N,1,139,
0,µm,Surface,N,1,140,
0.744316,µm,Surface,N,1,141,
0,µm,Surface,N,1,142,
0,µm,Surface,N,1,143,
0,µm,Surface,N,1,144,
-0.037707,µm,Surface,N,1,145,
0.34067,µm,Surface,N,1,146,
0.206018,µm,Surface,N,1,147,
0,µm,Surface,N,1,148,
0,µm,Surface,N,1,149,
0,µm,Surface,N,1,150,
0,µm,Surface,N,1,151,
0,µm,Surface,N,1,152,
-0.136878,µm,Surface,N,1,153,
0,µm,Surface,N,1,154,
0,µm,Surface,N,1,155,
-0.0807934,µm,Surface,N,1,156,
0,µm,Surface,N,1,157,
0,µm,Surface,N,1,158,
0,µm,Surface,N,1,159,
0,µm,Surface,N,1,160,
0,µm,Surface,N,1,161,
0,µm,Surface,N,1,162,
-0.475398,µm,Surface,N,1,163,
0.205357,µm,Surface,N,1,164,
0,µm,Surface,N,1,165,
0,µm,Surface,N,1,166,
0,µm,Surface,N,1,167,
-0.246922,µm,Surface,N,1,168,
0,µm,Surface,N,1,169,
0.800077,µm,Surface,N,1,170,
-0.310442,µm,Surface,N,1,171,
0,µm,Surface,N,1,172,
-0.431256,µm,Surface,N,1,173,
0,µm,Surface,N,1,174,
0,µm,Surface,N,1,175,
-0.435348,µm,Surface,N,1,176,
-0.227761,µm,Surface,N,1,177,
-0.279739,µm,Surface,N,1,178,
0.835557,µm,Surface,N,1,179,
0,µm,Surface,N,1,180,
0,µm,Surface,N,1,181,
-0.509898,µm,Surface,N,1,182,
0,µm,Surface,N,1,183,
0,µm,Surface,N,1,184,
-0.218556,µm,Surface,N,1,185,
0,µm,Surface,N,1,186,
-0.898247,µm,Surface,N,1,187,
0.808581,µm,Surface,N,1,188,
-1.00957,µm,Surface,N,1,189,
0,µm,Surface,N,1,190,
-0.189286,µm,Surface,N,1,191,
0.016905,µm,Surface,N,1,192,
0,µm,Surface,N,1,193,
0,µm,Surface,N,1,194,
-0.65826,µm,Surface,N,1,195,
-1.22865,µm,Surface,N,1,196,
0,µm,Surface,N,1,197,
0,µm,Surface,N,1,198,
0,µm,Surface,N,1,199,
-0.57801,µm,Surface,N,1,200,
0,µm,Surface,N,1,201,
0,µm,Surface,N,1,202,
-1.03753,µm,Surface,N,1,203,
-0.769103,µm,Surface,N,1,204,
-0.64305,µm,Surface,N,1,205,
0,µm,Surface,N,1,206,
-0.429223,µm,Surface,N,1,207,
-0.351204,µm,Surface,N,1,208,
-0.158047,µm,Surface,N,1,209,
0,µm,Surface,N,1,210,
0,µm,Surface,N,1,211,
-0.111097,µm,Surface,N,1,212,
-0.245951,µm,Surface,N,1,213,
0,µm,Surface,N,1,214,
0,µm,Surface,N,1,215,
0,µm,Surface,N,1,216,
-0.0869446,µm,Surface,N,1,217,
0,µm,Surface,N,1,218,
-0.0690847,µm,Surface,N,1,219,
0,µm,Surface,N,1,220,
1.51323,µm,Surface,N,1,221,
0,µm,Surface,N,1,222,
0,µm,Surface,N,1,223,
0,µm,Surface,N,1,224,
0.384279,µm,Surface,N,1,225,
0,µm,Surface,N,1,226,
-0.0171681,µm,Surface,N,1,227,
0,µm,Surface,N,1,228,
0.674488,µm,Surface,N,1,229,
0,µm,Surface,N,1,230,
3.23321,µm,Surface,N,1,231,
0,µm,Surface,N,1,232,
0,µm,Surface,N,1,233,
0,µm,Surface,N,1,234,
1.26184,µm,Surface,N,1,235,
0,µm,Surface,N,1,236,
0,µm,Surface,N,1,237,
-0.0422037,µm,Surface,N,1,238,
0.549231,µm,Surface,N,1,239,
1.49448,µm,Surface,N,1,240,
0,µm,Surface,N,1,241,
0,µm,Surface,N,1,242,
-0.0155826,µm,Surface,N,1,243,
1.80757,µm,Surface,N,1,244,
0.423205,µm,Surface,N,1,245,
-0.0720554,µm,Surface,N,1,246,
-0.171069,µm,Surface,N,1,247,
0.737146,µm,Surface,N,1,248,
0.0973708,µm,Surface,N,1,249,
0,µm,Surface,N,1,250,
0,µm,Surface,N,1,251,
0,µm,Surface,N,1,252,
0,µm,Surface,N,1,253,
0,µm,Surface,N,1,254,
0,µm,Surface,N,1,255,
0,µm,Surface,N,1,256,
0,µm,Surface,N,1,257,
0,µm,Surface,N,1,258,
-0.134458,µm,Surface,N,1,259,
0,µm,Surface,N,1,260,
0,µm,Surface,N,1,261,
0,µm,Surface,N,1,262,
0,µm,Surface,N,1,263,
0,µm,Surface,N,1,265,
-0.545168,µm,Surface,N,1,266,
-0.426529,µm,Surface,N,1,267,
-0.0674307,µm,Surface,N,1,268,
-0.719621,µm,Surface,N,1,269,
0,µm,Surface,N,1,270,
0,µm,Surface,N,1,271,
0,µm,Surface,N,1,272,
-0.101636,µm,Surface,N,1,273,
0,µm,Surface,N,1,274,
0.192559,µm,Surface,N,1,275,
0,µm,Surface,N,1,276,
-0.081238,µm,Surface,N,1,277,
-0.15805,µm,Surface,N,1,278,
-0.700988,µm,Surface,N,1,279,
-0.0586665,µm,Surface,N,1,280,
-0.0712762,µm,Surface,N,1,281,
-0.461777,µm,Surface,N,1,282,
-0.397208,µm,Surface,N,1,283,
-0.971305,µm,Surface,N,1,284,
-0.00550889,µm,Surface,N,1,285,
-0.486033,µm,Surface,N,1,286,
-0.459898,µm,Surface,N,1,287,
-0.353157,µm,Surface,N,1,288,
0,µm,Surface,N,1,289,
-0.0517752,µm,Surface,N,1,290,
-0.872468,µm,Surface,N,1,291,
-0.128681,µm,Surface,N,1,292,
-0.134199,µm,Surface,N,1,293,
-0.337356,µm,Surface,N,1,294,
0,µm,Surface,N,1,295,
-0.16176,µm,Surface,N,1,296,
-0.543978,µm,Surface,N,1,297,
-0.0800678,µm,Surface,N,1,298,
-0.154064,µm,Surface,N,1,299,
-0.227268,µm,Surface,N,1,300,
-0.044655,µm,Surface,N,1,301,
0,µm,Surface,N,1,302,
-0.274386,µm,Surface,N,1,303,
-0.333977,µm,Surface,N,1,304,
-0.0964846,µm,Surface,N,1,305,
-0.217469,µm,Surface,N,1,306,
-0.208727,µm,Surface,N,1,307,
-0.158196,µm,Surface,N,1,308,
0,µm,Surface,N,1,309,
0,µm,Surface,N,1,310,
-0.415201,µm,Surface,N,1,311,
-0.0110824,µm,Surface,N,1,312,
0,µm,Surface,N,1,313,
-0.181562,µm,Surface,N,1,314,
-0.160897,µm,Surface,N,1,315,
-0.171027,µm,Surface,N,1,316,
-0.228661,µm,Surface,N,1,317,
0,µm,Surface,N,1,318,
-0.196684,µm,Surface,N,1,319,
0,µm,Surface,N,1,320,
0.704064,µm,Surface,N,1,321,
0,µm,Surface,N,1,322,
-0.116752,µm,Surface,N,1,323,
0,µm,Surface,N,1,324,
0.983469,µm,Surface,N,1,325,
0,µm,Surface,N,1,326,
0,µm,Surface,N,1,327,
0,µm,Surface,N,1,328,
0.291945,µm,Surface,N,1,329,
0,µm,Surface,N,1,330,
0,µm,Surface,N,1,331,
0,µm,Surface,N,1,332,
0,µm,Surface,N,1,333,
0,µm,Surface,N,1,334,
0,µm,Surface,N,1,335,
0,µm,Surface,N,1,336,
0,µm,Surface,N,1,337,
1.23586,µm,Surface,N,1,338,
0.760916,µm,Surface,N,1,339,
0,µm,Surface,N,1,340,
0,µm,Surface,N,1,341,
0.118436,µm,Surface,N,1,342,
0,µm,Surface,N,1,343,
1.36265,µm,Surface,N,1,344,
0,µm,Surface,N,1,345,
0.750244,µm,Surface,N,1,346,
0.0908968,µm,Surface,N,1,347,
0,µm,Surface,N,1,348,
0,µm,Surface,N,1,349,
0,µm,Surface,N,1,350,
-0.0689536,µm,Surface,N,1,351,
0.618024,µm,Surface,N,1,352,
0,µm,Surface,N,1,353,
0,µm,Surface,N,1,354,
0,µm,Surface,N,1,355,
0,µm,Surface,N,1,356,
0,µm,Surface,N,1,357,
2.52813,µm,Surface,N,1,358,
0,µm,Surface,N,1,359,
0,µm,Surface,N,1,360,
0,µm,Surface,N,1,361,
2.1844,µm,Surface,N,1,362,
0.953184,µm,Surface,N,1,363,
1.37109,µm,Surface,N,1,364,
1.77095,µm,Surface,N,1,365,
0.314833,µm,Surface,N,1,366,
0,µm,Surface,N,1,367,
1.48332,µm,Surface,N,1,368,
3.50333,µm,Surface,N,1,369,
0.193419,µm,Surface,N,1,370,
0,µm,Surface,N,1,371,
2.51885,µm,Surface,N,1,372,
0.710926,µm,Surface,N,1,373,
2.92246,µm,Surface,N,1,374,
0.545431,µm,Surface,N,1,375,
3.84394,µm,Surface,N,1,376,
1.15496,µm,Surface,N,1,377,
4.35175,µm,Surface,N,1,378,
1.93092,µm,Surface,N,1,379,
3.50315,µm,Surface,N,1,380,
2.00002,µm,Surface,N,1,381,
4.22035,µm,Surface,N,1,382,
2.55012,µm,Surface,N,1,383,
3.73528,µm,Surface,N,1,384,
2.76555,µm,Surface,N,1,385,
2.47163,µm,Surface,N,1,386,
7.15236,µm,Surface,N,1,387,
3.52746,µm,Surface,N,1,388,
3.09081,µm,Surface,N,1,389,
6.81746,µm,Surface,N,1,390,
4.7171,µm,Surface,N,1,391,
4.66529,µm,Surface,N,1,392,
5.54014,µm,Surface,N,1,393,
4.15355,µm,Surface,N,1,394,
6.68268,µm,Surface,N,1,395,
6.19645,µm,Surface,N,1,396,
5.34363,µm,Surface,N,1,397,
4.92148,µm,Surface,N,1,398,
4.48637,µm,Surface,N,1,399,
6.5791,µm,Surface,N,1,400,
5.29993,µm,Surface,N,1,401,
6.11006,µm,Surface,N,1,402,
5.8969,µm,Surface,N,1,403,
7.09118,µm,Surface,N,1,404,
6.56816,µm,Surface,N,1,405,
9.08027,µm,Surface,N,1,406,
7.97037,µm,Surface,N,1,407,
9.65032,µm,Surface,N,1,408,
8.70854,µm,Surface,N,1,409,
9.30007,µm,Surface,N,1,410,
10.3676,µm,Surface,N,1,411,
10.3527,µm,Surface,N,1,412,
9.967,µm,Surface,N,1,413,
