
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7652,,Surface,7,Image 1,1,270,
40963,,Surface,7,Image 1,1,271,
4423,,Surface,7,Image 1,1,272,
8863,,Surface,7,Image 1,1,273,
2958,,Surface,7,Image 1,1,274,
1185,,Surface,7,Image 1,1,275,
8246,,Surface,7,Image 1,1,276,
10430,,Surface,7,Image 1,1,277,
10346,,Surface,7,Image 1,1,278,
3835,,Surface,7,Image 1,1,279,
17973,,Surface,7,Image 1,1,280,
6660,,Surface,7,Image 1,1,281,
16764,,Surface,7,Image 1,1,282,
30232,,Surface,7,Image 1,1,283,
2292,,Surface,7,Image 1,1,284,
3185,,Surface,7,Image 1,1,285,
4893,,Surface,7,Image 1,1,286,
14920,,Surface,7,Image 1,1,287,
3085,,Surface,7,Image 1,1,288,
8344,,Surface,7,Image 1,1,289,
16781,,Surface,7,Image 1,1,290,
16260,,Surface,7,Image 1,1,291,
9106,,Surface,7,Image 1,1,292,
8645,,Surface,7,Image 1,1,293,
6479,,Surface,7,Image 1,1,294,
3333,,Surface,7,Image 1,1,295,
3541,,Surface,7,Image 1,1,296,
2355,,Surface,7,Image 1,1,297,
7319,,Surface,7,Image 1,1,298,
17707,,Surface,7,Image 1,1,299,
10958,,Surface,7,Image 1,1,300,
39319,,Surface,7,Image 1,1,301,
5593,,Surface,7,Image 1,1,302,
11584,,Surface,7,Image 1,1,303,
1907,,Surface,7,Image 1,1,304,
11275,,Surface,7,Image 1,1,305,
13364,,Surface,7,Image 1,1,306,
4237,,Surface,7,Image 1,1,307,
4777,,Surface,7,Image 1,1,308,
18690,,Surface,7,Image 1,1,309,
4492,,Surface,7,Image 1,1,310,
5432,,Surface,7,Image 1,1,311,
3701,,Surface,7,Image 1,1,312,
4700,,Surface,7,Image 1,1,313,
4879,,Surface,7,Image 1,1,314,
5002,,Surface,7,Image 1,1,315,
10156,,Surface,7,Image 1,1,316,
11393,,Surface,7,Image 1,1,317,
7106,,Surface,7,Image 1,1,318,
2750,,Surface,7,Image 1,1,319,
7029,,Surface,7,Image 1,1,320,
1946,,Surface,7,Image 1,1,321,
11593,,Surface,7,Image 1,1,322,
2296,,Surface,7,Image 1,1,323,
4147,,Surface,7,Image 1,1,324,
1400,,Surface,7,Image 1,1,325,
6462,,Surface,7,Image 1,1,326,
11532,,Surface,7,Image 1,1,327,
3703,,Surface,7,Image 1,1,328,
1053,,Surface,7,Image 1,1,329,
7704,,Surface,7,Image 1,1,330,
13164,,Surface,7,Image 1,1,331,
2439,,Surface,7,Image 1,1,332,
2594,,Surface,7,Image 1,1,333,
11189,,Surface,7,Image 1,1,334,
38452,,Surface,7,Image 1,1,335,
4330,,Surface,7,Image 1,1,336,
15740,,Surface,7,Image 1,1,337,
1649,,Surface,7,Image 1,1,338,
2091,,Surface,7,Image 1,1,339,
1658,,Surface,7,Image 1,1,340,
6116,,Surface,7,Image 1,1,341,
5489,,Surface,7,Image 1,1,342,
2659,,Surface,7,Image 1,1,343,
1823,,Surface,7,Image 1,1,344,
8396,,Surface,7,Image 1,1,345,
2967,,Surface,7,Image 1,1,346,
3613,,Surface,7,Image 1,1,347,
12811,,Surface,7,Image 1,1,348,
16669,,Surface,7,Image 1,1,349,
2511,,Surface,7,Image 1,1,350,
5009,,Surface,7,Image 1,1,351,
2932,,Surface,7,Image 1,1,352,
3857,,Surface,7,Image 1,1,353,
14097,,Surface,7,Image 1,1,354,
4154,,Surface,7,Image 1,1,355,
5783,,Surface,7,Image 1,1,356,
2617,,Surface,7,Image 1,1,357,
1800,,Surface,7,Image 1,1,358,
3385,,Surface,7,Image 1,1,359,
2548,,Surface,7,Image 1,1,360,
12300,,Surface,7,Image 1,1,361,
2126,,Surface,7,Image 1,1,362,
3482,,Surface,7,Image 1,1,363,
4756,,Surface,7,Image 1,1,364,
1856,,Surface,7,Image 1,1,365,
2468,,Surface,7,Image 1,1,366,
5375,,Surface,7,Image 1,1,367,
2416,,Surface,7,Image 1,1,368,
964,,Surface,7,Image 1,1,369,
3032,,Surface,7,Image 1,1,370,
2122,,Surface,7,Image 1,1,371,
1158,,Surface,7,Image 1,1,372,
1362,,Surface,7,Image 1,1,373,
530,,Surface,7,Image 1,1,374,
3007,,Surface,7,Image 1,1,375,
3231,,Surface,7,Image 1,1,376,
2296,,Surface,7,Image 1,1,377,
1366,,Surface,7,Image 1,1,378,
4805,,Surface,7,Image 1,1,379,
1428,,Surface,7,Image 1,1,380,
1160,,Surface,7,Image 1,1,381,
3811,,Surface,7,Image 1,1,382,
1930,,Surface,7,Image 1,1,383,
3800,,Surface,7,Image 1,1,384,
2927,,Surface,7,Image 1,1,385,
2696,,Surface,7,Image 1,1,386,
169,,Surface,7,Image 1,1,387,
2490,,Surface,7,Image 1,1,388,
1070,,Surface,7,Image 1,1,389,
479,,Surface,7,Image 1,1,390,
7907,,Surface,7,Image 1,1,391,
2893,,Surface,7,Image 1,1,392,
3578,,Surface,7,Image 1,1,393,
3311,,Surface,7,Image 1,1,394,
507,,Surface,7,Image 1,1,395,
2099,,Surface,7,Image 1,1,396,
2174,,Surface,7,Image 1,1,397,
1510,,Surface,7,Image 1,1,398,
4582,,Surface,7,Image 1,1,399,
2014,,Surface,7,Image 1,1,400,
1109,,Surface,7,Image 1,1,401,
1574,,Surface,7,Image 1,1,402,
3411,,Surface,7,Image 1,1,403,
2438,,Surface,7,Image 1,1,404,
1347,,Surface,7,Image 1,1,405,
1033,,Surface,7,Image 1,1,406,
335,,Surface,7,Image 1,1,407,
1778,,Surface,7,Image 1,1,408,
1704,,Surface,7,Image 1,1,409,
513,,Surface,7,Image 1,1,410,
491,,Surface,7,Image 1,1,411,
648,,Surface,7,Image 1,1,412,
210,,Surface,7,Image 1,1,413,
