
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0,µm^3,Surface,N,1,59,
0,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,61,
0,µm^3,Surface,N,1,62,
0,µm^3,Surface,N,1,63,
0,µm^3,Surface,N,1,64,
0,µm^3,Surface,N,1,65,
0,µm^3,Surface,N,1,66,
0,µm^3,Surface,N,1,67,
0,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0,µm^3,Surface,N,1,70,
0,µm^3,Surface,N,1,71,
0,µm^3,Surface,N,1,72,
0,µm^3,Surface,N,1,73,
0,µm^3,Surface,N,1,74,
0,µm^3,Surface,N,1,75,
0,µm^3,Surface,N,1,76,
0,µm^3,Surface,N,1,77,
0,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0,µm^3,Surface,N,1,82,
0,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,86,
0,µm^3,Surface,N,1,87,
0,µm^3,Surface,N,1,88,
0,µm^3,Surface,N,1,89,
0,µm^3,Surface,N,1,90,
0,µm^3,Surface,N,1,91,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,93,
0,µm^3,Surface,N,1,94,
0,µm^3,Surface,N,1,95,
0,µm^3,Surface,N,1,96,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,98,
0,µm^3,Surface,N,1,99,
0,µm^3,Surface,N,1,100,
0,µm^3,Surface,N,1,101,
0,µm^3,Surface,N,1,102,
0,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0,µm^3,Surface,N,1,105,
0,µm^3,Surface,N,1,106,
0,µm^3,Surface,N,1,107,
0,µm^3,Surface,N,1,108,
0,µm^3,Surface,N,1,109,
0,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,111,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0.158672,µm^3,Surface,N,1,115,
0.826865,µm^3,Surface,N,1,116,
0,µm^3,Surface,N,1,117,
0,µm^3,Surface,N,1,118,
0.206167,µm^3,Surface,N,1,119,
0.076139,µm^3,Surface,N,1,120,
0,µm^3,Surface,N,1,121,
0,µm^3,Surface,N,1,122,
0.106565,µm^3,Surface,N,1,123,
0.542584,µm^3,Surface,N,1,124,
0.00045157,µm^3,Surface,N,1,125,
0.26977,µm^3,Surface,N,1,126,
8.33668e-05,µm^3,Surface,N,1,127,
0.0616848,µm^3,Surface,N,1,128,
0,µm^3,Surface,N,1,129,
0.561494,µm^3,Surface,N,1,130,
0,µm^3,Surface,N,1,131,
0.013026,µm^3,Surface,N,1,132,
0.554253,µm^3,Surface,N,1,133,
0.0961021,µm^3,Surface,N,1,134,
4.1683e-05,µm^3,Surface,N,1,135,
0.137204,µm^3,Surface,N,1,136,
0.148604,µm^3,Surface,N,1,137,
0.104535,µm^3,Surface,N,1,138,
0.0904298,µm^3,Surface,N,1,139,
0.278017,µm^3,Surface,N,1,140,
0,µm^3,Surface,N,1,141,
0.090872,µm^3,Surface,N,1,142,
0.415897,µm^3,Surface,N,1,143,
0.383923,µm^3,Surface,N,1,144,
0.136116,µm^3,Surface,N,1,145,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0.122423,µm^3,Surface,N,1,148,
0.822674,µm^3,Surface,N,1,149,
0.120462,µm^3,Surface,N,1,150,
0.700312,µm^3,Surface,N,1,151,
0.137579,µm^3,Surface,N,1,152,
0.343002,µm^3,Surface,N,1,153,
0.0826417,µm^3,Surface,N,1,154,
0.655069,µm^3,Surface,N,1,155,
0.252061,µm^3,Surface,N,1,156,
0.454102,µm^3,Surface,N,1,157,
0.10211,µm^3,Surface,N,1,158,
1.60975,µm^3,Surface,N,1,159,
0.522262,µm^3,Surface,N,1,160,
1.13601,µm^3,Surface,N,1,161,
0.405781,µm^3,Surface,N,1,162,
0.179808,µm^3,Surface,N,1,163,
0,µm^3,Surface,N,1,164,
0.106791,µm^3,Surface,N,1,165,
0.501753,µm^3,Surface,N,1,166,
0.0581275,µm^3,Surface,N,1,167,
0.82189,µm^3,Surface,N,1,168,
0.509343,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,170,
0.254523,µm^3,Surface,N,1,171,
0.0164648,µm^3,Surface,N,1,172,
0.436439,µm^3,Surface,N,1,173,
0.855877,µm^3,Surface,N,1,174,
0.114185,µm^3,Surface,N,1,175,
0.161644,µm^3,Surface,N,1,176,
0.32299,µm^3,Surface,N,1,177,
0.228078,µm^3,Surface,N,1,178,
0,µm^3,Surface,N,1,179,
0.195939,µm^3,Surface,N,1,180,
0.178813,µm^3,Surface,N,1,181,
0.137458,µm^3,Surface,N,1,182,
0.23552,µm^3,Surface,N,1,183,
0.544021,µm^3,Surface,N,1,184,
0.695837,µm^3,Surface,N,1,185,
0.0998042,µm^3,Surface,N,1,186,
0.265009,µm^3,Surface,N,1,187,
0,µm^3,Surface,N,1,188,
0.148427,µm^3,Surface,N,1,189,
1.01946,µm^3,Surface,N,1,190,
0.835634,µm^3,Surface,N,1,191,
0,µm^3,Surface,N,1,192,
0.199263,µm^3,Surface,N,1,193,
0.23321,µm^3,Surface,N,1,194,
0.732795,µm^3,Surface,N,1,195,
0.135972,µm^3,Surface,N,1,196,
0.613721,µm^3,Surface,N,1,197,
0.231904,µm^3,Surface,N,1,198,
0.26927,µm^3,Surface,N,1,199,
0.380859,µm^3,Surface,N,1,200,
1.26965,µm^3,Surface,N,1,201,
0.176495,µm^3,Surface,N,1,202,
0.344344,µm^3,Surface,N,1,203,
0.283121,µm^3,Surface,N,1,204,
0.375748,µm^3,Surface,N,1,205,
0.853528,µm^3,Surface,N,1,206,
0.264873,µm^3,Surface,N,1,207,
0.142757,µm^3,Surface,N,1,208,
0.186065,µm^3,Surface,N,1,209,
0.0586762,µm^3,Surface,N,1,210,
0.395392,µm^3,Surface,N,1,211,
0.414636,µm^3,Surface,N,1,212,
0.624095,µm^3,Surface,N,1,213,
0.276694,µm^3,Surface,N,1,214,
0.111073,µm^3,Surface,N,1,215,
0.268334,µm^3,Surface,N,1,216,
0.183452,µm^3,Surface,N,1,217,
0.132397,µm^3,Surface,N,1,218,
0.103311,µm^3,Surface,N,1,219,
0.352008,µm^3,Surface,N,1,220,
0,µm^3,Surface,N,1,221,
0.43963,µm^3,Surface,N,1,222,
0.159403,µm^3,Surface,N,1,223,
0.154571,µm^3,Surface,N,1,224,
0,µm^3,Surface,N,1,225,
0.10589,µm^3,Surface,N,1,226,
0.13,µm^3,Surface,N,1,227,
0.040825,µm^3,Surface,N,1,228,
0,µm^3,Surface,N,1,229,
0.223724,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.228537,µm^3,Surface,N,1,232,
0.408655,µm^3,Surface,N,1,233,
0.191105,µm^3,Surface,N,1,234,
0,µm^3,Surface,N,1,235,
0.418508,µm^3,Surface,N,1,236,
0.215829,µm^3,Surface,N,1,237,
0.078895,µm^3,Surface,N,1,238,
0,µm^3,Surface,N,1,239,
0,µm^3,Surface,N,1,240,
0.19401,µm^3,Surface,N,1,241,
0.136138,µm^3,Surface,N,1,242,
0.104243,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0,µm^3,Surface,N,1,245,
0.292926,µm^3,Surface,N,1,246,
0.143914,µm^3,Surface,N,1,247,
0,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0.433144,µm^3,Surface,N,1,250,
0.0479985,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.297553,µm^3,Surface,N,1,253,
0.433538,µm^3,Surface,N,1,254,
0.144481,µm^3,Surface,N,1,255,
0.393485,µm^3,Surface,N,1,256,
0.223878,µm^3,Surface,N,1,257,
0.544659,µm^3,Surface,N,1,258,
0.143038,µm^3,Surface,N,1,259,
0.527715,µm^3,Surface,N,1,260,
0.119187,µm^3,Surface,N,1,261,
0.909432,µm^3,Surface,N,1,262,
0.0229259,µm^3,Surface,N,1,263,
0.410968,µm^3,Surface,N,1,265,
0.108803,µm^3,Surface,N,1,266,
0.23867,µm^3,Surface,N,1,267,
0.609058,µm^3,Surface,N,1,268,
0.102395,µm^3,Surface,N,1,269,
0.274167,µm^3,Surface,N,1,270,
2.05923,µm^3,Surface,N,1,271,
0.202653,µm^3,Surface,N,1,272,
0.390716,µm^3,Surface,N,1,273,
0.155373,µm^3,Surface,N,1,274,
0,µm^3,Surface,N,1,275,
0.413906,µm^3,Surface,N,1,276,
0.4789,µm^3,Surface,N,1,277,
0.497791,µm^3,Surface,N,1,278,
0.205994,µm^3,Surface,N,1,279,
0.920559,µm^3,Surface,N,1,280,
0.339267,µm^3,Surface,N,1,281,
0.866027,µm^3,Surface,N,1,282,
1.43959,µm^3,Surface,N,1,283,
0.119046,µm^3,Surface,N,1,284,
0.166752,µm^3,Surface,N,1,285,
0.252314,µm^3,Surface,N,1,286,
0.665408,µm^3,Surface,N,1,287,
0.165807,µm^3,Surface,N,1,288,
0.231289,µm^3,Surface,N,1,289,
0.82838,µm^3,Surface,N,1,290,
0.824993,µm^3,Surface,N,1,291,
0.483643,µm^3,Surface,N,1,292,
0.406444,µm^3,Surface,N,1,293,
0.316323,µm^3,Surface,N,1,294,
0.0522848,µm^3,Surface,N,1,295,
0.197925,µm^3,Surface,N,1,296,
0.106975,µm^3,Surface,N,1,297,
0.337518,µm^3,Surface,N,1,298,
0.848948,µm^3,Surface,N,1,299,
0.528705,µm^3,Surface,N,1,300,
1.85724,µm^3,Surface,N,1,301,
0.192873,µm^3,Surface,N,1,302,
0.559682,µm^3,Surface,N,1,303,
0.0908608,µm^3,Surface,N,1,304,
0.588878,µm^3,Surface,N,1,305,
0.643069,µm^3,Surface,N,1,306,
0.210042,µm^3,Surface,N,1,307,
0.240218,µm^3,Surface,N,1,308,
1.02416,µm^3,Surface,N,1,309,
0.170528,µm^3,Surface,N,1,310,
0.257906,µm^3,Surface,N,1,311,
0.197848,µm^3,Surface,N,1,312,
0.246825,µm^3,Surface,N,1,313,
0.232809,µm^3,Surface,N,1,314,
0.240567,µm^3,Surface,N,1,315,
0.464301,µm^3,Surface,N,1,316,
0.570318,µm^3,Surface,N,1,317,
0.318437,µm^3,Surface,N,1,318,
0.140066,µm^3,Surface,N,1,319,
0.352156,µm^3,Surface,N,1,320,
0,µm^3,Surface,N,1,321,
0.606992,µm^3,Surface,N,1,322,
0.131971,µm^3,Surface,N,1,323,
0.221372,µm^3,Surface,N,1,324,
0,µm^3,Surface,N,1,325,
0.33469,µm^3,Surface,N,1,326,
0.52189,µm^3,Surface,N,1,327,
0.202953,µm^3,Surface,N,1,328,
0,µm^3,Surface,N,1,329,
0.324809,µm^3,Surface,N,1,330,
0.182553,µm^3,Surface,N,1,331,
0.119611,µm^3,Surface,N,1,332,
0.115421,µm^3,Surface,N,1,333,
0.328432,µm^3,Surface,N,1,334,
1.72369,µm^3,Surface,N,1,335,
0.201185,µm^3,Surface,N,1,336,
0.739943,µm^3,Surface,N,1,337,
0,µm^3,Surface,N,1,338,
0,µm^3,Surface,N,1,339,
0.0815952,µm^3,Surface,N,1,340,
0.33205,µm^3,Surface,N,1,341,
0,µm^3,Surface,N,1,342,
0.135889,µm^3,Surface,N,1,343,
0,µm^3,Surface,N,1,344,
0.193101,µm^3,Surface,N,1,345,
0,µm^3,Surface,N,1,346,
0,µm^3,Surface,N,1,347,
0.670872,µm^3,Surface,N,1,348,
0.837251,µm^3,Surface,N,1,349,
0.123629,µm^3,Surface,N,1,350,
0.277377,µm^3,Surface,N,1,351,
0,µm^3,Surface,N,1,352,
0.241814,µm^3,Surface,N,1,353,
0.575486,µm^3,Surface,N,1,354,
0.136344,µm^3,Surface,N,1,355,
0.00719036,µm^3,Surface,N,1,356,
0.164827,µm^3,Surface,N,1,357,
0,µm^3,Surface,N,1,358,
0.102336,µm^3,Surface,N,1,359,
0.103812,µm^3,Surface,N,1,360,
0.625719,µm^3,Surface,N,1,361,
0,µm^3,Surface,N,1,362,
0,µm^3,Surface,N,1,363,
0,µm^3,Surface,N,1,364,
0,µm^3,Surface,N,1,365,
0,µm^3,Surface,N,1,366,
0.129583,µm^3,Surface,N,1,367,
0,µm^3,Surface,N,1,368,
0,µm^3,Surface,N,1,369,
0,µm^3,Surface,N,1,370,
0,µm^3,Surface,N,1,371,
0,µm^3,Surface,N,1,372,
0,µm^3,Surface,N,1,373,
0,µm^3,Surface,N,1,374,
0,µm^3,Surface,N,1,375,
0,µm^3,Surface,N,1,376,
0,µm^3,Surface,N,1,377,
0,µm^3,Surface,N,1,378,
0,µm^3,Surface,N,1,379,
0,µm^3,Surface,N,1,380,
0,µm^3,Surface,N,1,381,
0,µm^3,Surface,N,1,382,
0,µm^3,Surface,N,1,383,
0,µm^3,Surface,N,1,384,
0,µm^3,Surface,N,1,385,
0,µm^3,Surface,N,1,386,
0,µm^3,Surface,N,1,387,
0,µm^3,Surface,N,1,388,
0,µm^3,Surface,N,1,389,
0,µm^3,Surface,N,1,390,
0,µm^3,Surface,N,1,391,
0,µm^3,Surface,N,1,392,
0,µm^3,Surface,N,1,393,
0,µm^3,Surface,N,1,394,
0,µm^3,Surface,N,1,395,
0,µm^3,Surface,N,1,396,
0,µm^3,Surface,N,1,397,
0,µm^3,Surface,N,1,398,
0,µm^3,Surface,N,1,399,
0,µm^3,Surface,N,1,400,
0,µm^3,Surface,N,1,401,
0,µm^3,Surface,N,1,402,
0,µm^3,Surface,N,1,403,
0,µm^3,Surface,N,1,404,
0,µm^3,Surface,N,1,405,
0,µm^3,Surface,N,1,406,
0,µm^3,Surface,N,1,407,
0,µm^3,Surface,N,1,408,
0,µm^3,Surface,N,1,409,
0,µm^3,Surface,N,1,410,
0,µm^3,Surface,N,1,411,
0,µm^3,Surface,N,1,412,
0,µm^3,Surface,N,1,413,
