
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.5002,µm,Surface,Position Reference Frame,Reference Frame 1,1,121,
17.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,122,
16.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,123,
15.2719,µm,Surface,Position Reference Frame,Reference Frame 1,1,124,
16.863,µm,Surface,Position Reference Frame,Reference Frame 1,1,125,
16.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,126,
16.3641,µm,Surface,Position Reference Frame,Reference Frame 1,1,127,
13.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,128,
13.0545,µm,Surface,Position Reference Frame,Reference Frame 1,1,129,
14.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,130,
17.6429,µm,Surface,Position Reference Frame,Reference Frame 1,1,131,
12.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,132,
15.352,µm,Surface,Position Reference Frame,Reference Frame 1,1,133,
14.5288,µm,Surface,Position Reference Frame,Reference Frame 1,1,134,
12.6369,µm,Surface,Position Reference Frame,Reference Frame 1,1,135,
13.7461,µm,Surface,Position Reference Frame,Reference Frame 1,1,136,
15.0904,µm,Surface,Position Reference Frame,Reference Frame 1,1,137,
14.7534,µm,Surface,Position Reference Frame,Reference Frame 1,1,138,
14.1871,µm,Surface,Position Reference Frame,Reference Frame 1,1,139,
12.5046,µm,Surface,Position Reference Frame,Reference Frame 1,1,140,
16.1062,µm,Surface,Position Reference Frame,Reference Frame 1,1,141,
14.3256,µm,Surface,Position Reference Frame,Reference Frame 1,1,142,
11.9223,µm,Surface,Position Reference Frame,Reference Frame 1,1,143,
13.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,144,
11.3329,µm,Surface,Position Reference Frame,Reference Frame 1,1,145,
15.6184,µm,Surface,Position Reference Frame,Reference Frame 1,1,146,
15.4383,µm,Surface,Position Reference Frame,Reference Frame 1,1,147,
13.9398,µm,Surface,Position Reference Frame,Reference Frame 1,1,148,
12.7974,µm,Surface,Position Reference Frame,Reference Frame 1,1,149,
14.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,150,
13.1476,µm,Surface,Position Reference Frame,Reference Frame 1,1,151,
14.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,152,
10.8333,µm,Surface,Position Reference Frame,Reference Frame 1,1,153,
14.0762,µm,Surface,Position Reference Frame,Reference Frame 1,1,154,
12.5205,µm,Surface,Position Reference Frame,Reference Frame 1,1,155,
11.5579,µm,Surface,Position Reference Frame,Reference Frame 1,1,156,
12.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,157,
9.72111,µm,Surface,Position Reference Frame,Reference Frame 1,1,158,
11.557,µm,Surface,Position Reference Frame,Reference Frame 1,1,159,
12.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,160,
11.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,161,
13.2924,µm,Surface,Position Reference Frame,Reference Frame 1,1,162,
10.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,163,
13.0014,µm,Surface,Position Reference Frame,Reference Frame 1,1,164,
9.334,µm,Surface,Position Reference Frame,Reference Frame 1,1,165,
12.1621,µm,Surface,Position Reference Frame,Reference Frame 1,1,166,
12.3317,µm,Surface,Position Reference Frame,Reference Frame 1,1,167,
10.8808,µm,Surface,Position Reference Frame,Reference Frame 1,1,168,
11.6995,µm,Surface,Position Reference Frame,Reference Frame 1,1,169,
12.6315,µm,Surface,Position Reference Frame,Reference Frame 1,1,170,
10.2383,µm,Surface,Position Reference Frame,Reference Frame 1,1,171,
7.57502,µm,Surface,Position Reference Frame,Reference Frame 1,1,172,
10.3575,µm,Surface,Position Reference Frame,Reference Frame 1,1,173,
9.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,174,
11.5541,µm,Surface,Position Reference Frame,Reference Frame 1,1,175,
9.55759,µm,Surface,Position Reference Frame,Reference Frame 1,1,176,
10.671,µm,Surface,Position Reference Frame,Reference Frame 1,1,177,
8.7559,µm,Surface,Position Reference Frame,Reference Frame 1,1,178,
12.1017,µm,Surface,Position Reference Frame,Reference Frame 1,1,179,
10.9594,µm,Surface,Position Reference Frame,Reference Frame 1,1,180,
7.32017,µm,Surface,Position Reference Frame,Reference Frame 1,1,181,
8.31876,µm,Surface,Position Reference Frame,Reference Frame 1,1,182,
10.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,183,
10.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,184,
8.75819,µm,Surface,Position Reference Frame,Reference Frame 1,1,185,
10.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,186,
7.66508,µm,Surface,Position Reference Frame,Reference Frame 1,1,187,
11.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,188,
7.16764,µm,Surface,Position Reference Frame,Reference Frame 1,1,189,
9.61052,µm,Surface,Position Reference Frame,Reference Frame 1,1,190,
8.3849,µm,Surface,Position Reference Frame,Reference Frame 1,1,191,
9.32889,µm,Surface,Position Reference Frame,Reference Frame 1,1,192,
9.82194,µm,Surface,Position Reference Frame,Reference Frame 1,1,193,
9.23065,µm,Surface,Position Reference Frame,Reference Frame 1,1,194,
7.22341,µm,Surface,Position Reference Frame,Reference Frame 1,1,195,
6.69032,µm,Surface,Position Reference Frame,Reference Frame 1,1,196,
8.43751,µm,Surface,Position Reference Frame,Reference Frame 1,1,197,
4.60805,µm,Surface,Position Reference Frame,Reference Frame 1,1,198,
8.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,199,
6.93254,µm,Surface,Position Reference Frame,Reference Frame 1,1,200,
7.79241,µm,Surface,Position Reference Frame,Reference Frame 1,1,201,
7.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,202,
5.76412,µm,Surface,Position Reference Frame,Reference Frame 1,1,203,
6.13073,µm,Surface,Position Reference Frame,Reference Frame 1,1,204,
6.51379,µm,Surface,Position Reference Frame,Reference Frame 1,1,205,
7.67693,µm,Surface,Position Reference Frame,Reference Frame 1,1,206,
4.87571,µm,Surface,Position Reference Frame,Reference Frame 1,1,207,
5.3498,µm,Surface,Position Reference Frame,Reference Frame 1,1,208,
6.90793,µm,Surface,Position Reference Frame,Reference Frame 1,1,209,
6.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,210,
7.05988,µm,Surface,Position Reference Frame,Reference Frame 1,1,211,
6.31432,µm,Surface,Position Reference Frame,Reference Frame 1,1,212,
5.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,213,
5.77749,µm,Surface,Position Reference Frame,Reference Frame 1,1,214,
5.19558,µm,Surface,Position Reference Frame,Reference Frame 1,1,215,
5.41126,µm,Surface,Position Reference Frame,Reference Frame 1,1,216,
6.4622,µm,Surface,Position Reference Frame,Reference Frame 1,1,217,
6.34048,µm,Surface,Position Reference Frame,Reference Frame 1,1,218,
5.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,219,
5.69594,µm,Surface,Position Reference Frame,Reference Frame 1,1,220,
3.0489,µm,Surface,Position Reference Frame,Reference Frame 1,1,221,
5.22079,µm,Surface,Position Reference Frame,Reference Frame 1,1,222,
4.78006,µm,Surface,Position Reference Frame,Reference Frame 1,1,223,
5.254,µm,Surface,Position Reference Frame,Reference Frame 1,1,224,
3.43103,µm,Surface,Position Reference Frame,Reference Frame 1,1,225,
4.80841,µm,Surface,Position Reference Frame,Reference Frame 1,1,226,
4.31605,µm,Surface,Position Reference Frame,Reference Frame 1,1,227,
4.39007,µm,Surface,Position Reference Frame,Reference Frame 1,1,228,
2.84696,µm,Surface,Position Reference Frame,Reference Frame 1,1,229,
3.8672,µm,Surface,Position Reference Frame,Reference Frame 1,1,230,
0.0627117,µm,Surface,Position Reference Frame,Reference Frame 1,1,231,
3.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,232,
2.75713,µm,Surface,Position Reference Frame,Reference Frame 1,1,233,
2.7847,µm,Surface,Position Reference Frame,Reference Frame 1,1,234,
-0.345915,µm,Surface,Position Reference Frame,Reference Frame 1,1,235,
2.09109,µm,Surface,Position Reference Frame,Reference Frame 1,1,236,
2.29057,µm,Surface,Position Reference Frame,Reference Frame 1,1,237,
1.37705,µm,Surface,Position Reference Frame,Reference Frame 1,1,238,
0.243715,µm,Surface,Position Reference Frame,Reference Frame 1,1,239,
-1.10284,µm,Surface,Position Reference Frame,Reference Frame 1,1,240,
1.61081,µm,Surface,Position Reference Frame,Reference Frame 1,1,241,
1.6626,µm,Surface,Position Reference Frame,Reference Frame 1,1,242,
0.512554,µm,Surface,Position Reference Frame,Reference Frame 1,1,243,
-1.42454,µm,Surface,Position Reference Frame,Reference Frame 1,1,244,
-1.3307,µm,Surface,Position Reference Frame,Reference Frame 1,1,245,
0.819122,µm,Surface,Position Reference Frame,Reference Frame 1,1,246,
-0.028717,µm,Surface,Position Reference Frame,Reference Frame 1,1,247,
-1.99553,µm,Surface,Position Reference Frame,Reference Frame 1,1,248,
-4.10965,µm,Surface,Position Reference Frame,Reference Frame 1,1,249,
0.840523,µm,Surface,Position Reference Frame,Reference Frame 1,1,250,
-4.5353,µm,Surface,Position Reference Frame,Reference Frame 1,1,251,
-2.83622,µm,Surface,Position Reference Frame,Reference Frame 1,1,252,
-4.82263,µm,Surface,Position Reference Frame,Reference Frame 1,1,253,
-0.120523,µm,Surface,Position Reference Frame,Reference Frame 1,1,254,
-3.71085,µm,Surface,Position Reference Frame,Reference Frame 1,1,255,
-0.647581,µm,Surface,Position Reference Frame,Reference Frame 1,1,256,
-1.44177,µm,Surface,Position Reference Frame,Reference Frame 1,1,257,
-5.32911,µm,Surface,Position Reference Frame,Reference Frame 1,1,258,
-4.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,259,
-1.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,260,
-5.96149,µm,Surface,Position Reference Frame,Reference Frame 1,1,261,
-0.649502,µm,Surface,Position Reference Frame,Reference Frame 1,1,262,
-6.80413,µm,Surface,Position Reference Frame,Reference Frame 1,1,263,
-5.58294,µm,Surface,Position Reference Frame,Reference Frame 1,1,265,
-3.12874,µm,Surface,Position Reference Frame,Reference Frame 1,1,266,
-4.01858,µm,Surface,Position Reference Frame,Reference Frame 1,1,267,
-1.55965,µm,Surface,Position Reference Frame,Reference Frame 1,1,268,
-3.56949,µm,Surface,Position Reference Frame,Reference Frame 1,1,269,
-6.40533,µm,Surface,Position Reference Frame,Reference Frame 1,1,270,
-2.05924,µm,Surface,Position Reference Frame,Reference Frame 1,1,271,
-5.67546,µm,Surface,Position Reference Frame,Reference Frame 1,1,272,
-5.63495,µm,Surface,Position Reference Frame,Reference Frame 1,1,273,
-7.41264,µm,Surface,Position Reference Frame,Reference Frame 1,1,274,
-8.24045,µm,Surface,Position Reference Frame,Reference Frame 1,1,275,
-6.92183,µm,Surface,Position Reference Frame,Reference Frame 1,1,276,
-6.16793,µm,Surface,Position Reference Frame,Reference Frame 1,1,277,
-2.09403,µm,Surface,Position Reference Frame,Reference Frame 1,1,278,
-4.49425,µm,Surface,Position Reference Frame,Reference Frame 1,1,279,
-2.63537,µm,Surface,Position Reference Frame,Reference Frame 1,1,280,
-5.11537,µm,Surface,Position Reference Frame,Reference Frame 1,1,281,
-4.6618,µm,Surface,Position Reference Frame,Reference Frame 1,1,282,
-3.16121,µm,Surface,Position Reference Frame,Reference Frame 1,1,283,
-4.37669,µm,Surface,Position Reference Frame,Reference Frame 1,1,284,
-6.48559,µm,Surface,Position Reference Frame,Reference Frame 1,1,285,
-5.80274,µm,Surface,Position Reference Frame,Reference Frame 1,1,286,
-4.13098,µm,Surface,Position Reference Frame,Reference Frame 1,1,287,
-6.81666,µm,Surface,Position Reference Frame,Reference Frame 1,1,288,
-7.9259,µm,Surface,Position Reference Frame,Reference Frame 1,1,289,
-6.58143,µm,Surface,Position Reference Frame,Reference Frame 1,1,290,
-3.88345,µm,Surface,Position Reference Frame,Reference Frame 1,1,291,
-7.27337,µm,Surface,Position Reference Frame,Reference Frame 1,1,292,
-6.21863,µm,Surface,Position Reference Frame,Reference Frame 1,1,293,
-6.7439,µm,Surface,Position Reference Frame,Reference Frame 1,1,294,
-8.54969,µm,Surface,Position Reference Frame,Reference Frame 1,1,295,
-7.64255,µm,Surface,Position Reference Frame,Reference Frame 1,1,296,
-6.28259,µm,Surface,Position Reference Frame,Reference Frame 1,1,297,
-3.48487,µm,Surface,Position Reference Frame,Reference Frame 1,1,298,
-4.85765,µm,Surface,Position Reference Frame,Reference Frame 1,1,299,
-7.18067,µm,Surface,Position Reference Frame,Reference Frame 1,1,300,
-5.50321,µm,Surface,Position Reference Frame,Reference Frame 1,1,301,
-8.95816,µm,Surface,Position Reference Frame,Reference Frame 1,1,302,
-5.16986,µm,Surface,Position Reference Frame,Reference Frame 1,1,303,
-4.48351,µm,Surface,Position Reference Frame,Reference Frame 1,1,304,
-5.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,305,
-6.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,306,
-5.46302,µm,Surface,Position Reference Frame,Reference Frame 1,1,307,
-7.79509,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
-8.40951,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
-9.40662,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-5.11864,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
-8.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
-8.53561,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
-5.35408,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
-5.69804,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
-4.88852,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
-6.40734,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-9.36051,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
-5.28996,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-8.33557,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
-10.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-7.49669,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-5.45761,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
-6.2843,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
-11.4316,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
-7.88867,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
-4.82192,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-8.91543,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
-11.0537,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
-4.71025,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-10.1923,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
-10.1388,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
-4.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
-10.1352,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
-6.21799,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
-7.35299,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
-7.06943,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
-11.9741,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
-3.98178,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
-5.35891,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
-5.38955,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
-4.40492,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
-7.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-12.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
-10.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
-4.12084,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-11.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
-7.88104,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
-8.10646,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
-10.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
-8.86136,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
-11.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-10.3109,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
-7.65835,µm,Surface,Position Reference Frame,Reference Frame 1,1,354,
-8.15557,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-11.3837,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
-9.08367,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
-13.4982,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-10.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
-10.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
-9.76404,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-13.3186,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-12.4154,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
-4.24851,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
-13.0742,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-11.848,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-10.9009,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
-12.9597,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
-14.5634,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
-11.8954,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
-11.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-4.61229,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
-12.2926,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
-4.96982,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
-12.2785,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
-3.82196,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-13.046,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
-3.38554,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
-13.5903,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
-4.69176,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
-13.6887,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-4.06826,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
-14.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
-4.42269,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-14.4222,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-14.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
-2.6401,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
-15.1743,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
-14.7732,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
-3.35365,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
-4.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
-16.2775,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
-3.89792,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
