
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.00117407,µm^3,Surface,P,1,177,
0,µm^3,Surface,P,1,178,
0,µm^3,Surface,P,1,179,
0.00306371,µm^3,Surface,P,1,180,
0,µm^3,Surface,P,1,181,
0.0119494,µm^3,Surface,P,1,182,
0.00502281,µm^3,Surface,P,1,183,
0,µm^3,Surface,P,1,184,
0.00147976,µm^3,Surface,P,1,185,
0,µm^3,Surface,P,1,186,
0.000131996,µm^3,Surface,P,1,187,
0,µm^3,Surface,P,1,188,
0.00488405,µm^3,Surface,P,1,189,
0,µm^3,Surface,P,1,190,
0.0803958,µm^3,Surface,P,1,191,
0,µm^3,Surface,P,1,192,
0,µm^3,Surface,P,1,193,
0,µm^3,Surface,P,1,194,
0.0158191,µm^3,Surface,P,1,195,
0.0203837,µm^3,Surface,P,1,196,
0.0212653,µm^3,Surface,P,1,197,
0,µm^3,Surface,P,1,198,
0,µm^3,Surface,P,1,199,
0,µm^3,Surface,P,1,200,
0.00130607,µm^3,Surface,P,1,201,
0.00201469,µm^3,Surface,P,1,202,
0.0172438,µm^3,Surface,P,1,203,
0.0115048,µm^3,Surface,P,1,204,
0.000972607,µm^3,Surface,P,1,205,
0.0206332,µm^3,Surface,P,1,206,
0.0251,µm^3,Surface,P,1,207,
0.021015,µm^3,Surface,P,1,208,
0,µm^3,Surface,P,1,209,
0,µm^3,Surface,P,1,210,
0,µm^3,Surface,P,1,211,
0,µm^3,Surface,P,1,212,
0.0404341,µm^3,Surface,P,1,213,
0.0133873,µm^3,Surface,P,1,214,
0,µm^3,Surface,P,1,215,
0.00120187,µm^3,Surface,P,1,216,
0,µm^3,Surface,P,1,217,
0,µm^3,Surface,P,1,218,
0,µm^3,Surface,P,1,219,
0,µm^3,Surface,P,1,220,
0,µm^3,Surface,P,1,221,
0,µm^3,Surface,P,1,222,
0,µm^3,Surface,P,1,223,
0,µm^3,Surface,P,1,224,
0,µm^3,Surface,P,1,225,
0,µm^3,Surface,P,1,226,
0,µm^3,Surface,P,1,227,
0,µm^3,Surface,P,1,228,
0,µm^3,Surface,P,1,229,
0,µm^3,Surface,P,1,230,
0,µm^3,Surface,P,1,231,
0,µm^3,Surface,P,1,232,
0.0293654,µm^3,Surface,P,1,233,
0,µm^3,Surface,P,1,234,
0,µm^3,Surface,P,1,235,
0.00102819,µm^3,Surface,P,1,236,
0,µm^3,Surface,P,1,237,
0,µm^3,Surface,P,1,238,
0,µm^3,Surface,P,1,239,
0,µm^3,Surface,P,1,240,
0,µm^3,Surface,P,1,241,
0,µm^3,Surface,P,1,242,
0,µm^3,Surface,P,1,243,
0,µm^3,Surface,P,1,244,
0,µm^3,Surface,P,1,245,
0,µm^3,Surface,P,1,246,
0,µm^3,Surface,P,1,247,
0,µm^3,Surface,P,1,248,
0,µm^3,Surface,P,1,249,
0.00502281,µm^3,Surface,P,1,250,
0,µm^3,Surface,P,1,251,
0,µm^3,Surface,P,1,252,
0.0126369,µm^3,Surface,P,1,253,
0.0462198,µm^3,Surface,P,1,254,
0.00952458,µm^3,Surface,P,1,255,
0,µm^3,Surface,P,1,256,
0.0131302,µm^3,Surface,P,1,257,
0.0265741,µm^3,Surface,P,1,258,
0.0297057,µm^3,Surface,P,1,259,
0.00178543,µm^3,Surface,P,1,260,
0.0467538,µm^3,Surface,P,1,261,
0.00138249,µm^3,Surface,P,1,262,
0,µm^3,Surface,P,1,263,
0.0113867,µm^3,Surface,P,1,265,
0,µm^3,Surface,P,1,266,
0,µm^3,Surface,P,1,267,
0.0233496,µm^3,Surface,P,1,268,
0,µm^3,Surface,P,1,269,
0.0214457,µm^3,Surface,P,1,270,
0.00580109,µm^3,Surface,P,1,271,
0.0117693,µm^3,Surface,P,1,272,
0.182433,µm^3,Surface,P,1,273,
0,µm^3,Surface,P,1,274,
0,µm^3,Surface,P,1,275,
0.020668,µm^3,Surface,P,1,276,
0.0685268,µm^3,Surface,P,1,277,
0,µm^3,Surface,P,1,278,
0,µm^3,Surface,P,1,279,
0.0192297,µm^3,Surface,P,1,280,
0.0125536,µm^3,Surface,P,1,281,
0.0741683,µm^3,Surface,P,1,282,
0.0169305,µm^3,Surface,P,1,283,
0,µm^3,Surface,P,1,284,
0.000250098,µm^3,Surface,P,1,285,
0,µm^3,Surface,P,1,286,
0.0195213,µm^3,Surface,P,1,287,
0.000215364,µm^3,Surface,P,1,288,
0.0102819,µm^3,Surface,P,1,289,
0.022662,µm^3,Surface,P,1,290,
0.00324435,µm^3,Surface,P,1,291,
0.0770653,µm^3,Surface,P,1,292,
0,µm^3,Surface,P,1,293,
0.0110325,µm^3,Surface,P,1,294,
0,µm^3,Surface,P,1,295,
0.00151449,µm^3,Surface,P,1,296,
0.000354308,µm^3,Surface,P,1,297,
0.00577312,µm^3,Surface,P,1,298,
0,µm^3,Surface,P,1,299,
0.0597381,µm^3,Surface,P,1,300,
0.0590413,µm^3,Surface,P,1,301,
0,µm^3,Surface,P,1,302,
0,µm^3,Surface,P,1,303,
0.000944819,µm^3,Surface,P,1,304,
0.000284835,µm^3,Surface,P,1,305,
0.0399741,µm^3,Surface,P,1,306,
0,µm^3,Surface,P,1,307,
0.0225511,µm^3,Surface,P,1,308,
0.0426963,µm^3,Surface,P,1,309,
0,µm^3,Surface,P,1,310,
0.0254417,µm^3,Surface,P,1,311,
0.0113933,µm^3,Surface,P,1,312,
0.00606489,µm^3,Surface,P,1,313,
0.0214459,µm^3,Surface,P,1,314,
0.0369941,µm^3,Surface,P,1,315,
0.0482693,µm^3,Surface,P,1,316,
0.00667628,µm^3,Surface,P,1,317,
0.0289768,µm^3,Surface,P,1,318,
0.00169512,µm^3,Surface,P,1,319,
0.0464907,µm^3,Surface,P,1,320,
0.00479357,µm^3,Surface,P,1,321,
0.0429062,µm^3,Surface,P,1,322,
0,µm^3,Surface,P,1,323,
0.0340279,µm^3,Surface,P,1,324,
0.00309845,µm^3,Surface,P,1,325,
0.00151449,µm^3,Surface,P,1,326,
0.046651,µm^3,Surface,P,1,327,
0.00860063,µm^3,Surface,P,1,328,
0.00749606,µm^3,Surface,P,1,329,
0.041128,µm^3,Surface,P,1,330,
0.0409485,µm^3,Surface,P,1,331,
0.021342,µm^3,Surface,P,1,332,
0.000646094,µm^3,Surface,P,1,333,
0.0785092,µm^3,Surface,P,1,334,
0.329609,µm^3,Surface,P,1,335,
0.00461987,µm^3,Surface,P,1,336,
0.0910426,µm^3,Surface,P,1,337,
0,µm^3,Surface,P,1,338,
0,µm^3,Surface,P,1,339,
0,µm^3,Surface,P,1,340,
0,µm^3,Surface,P,1,341,
0.0158609,µm^3,Surface,P,1,342,
0,µm^3,Surface,P,1,343,
0.00992066,µm^3,Surface,P,1,344,
0.0361807,µm^3,Surface,P,1,345,
0,µm^3,Surface,P,1,346,
0.0334919,µm^3,Surface,P,1,347,
0.021307,µm^3,Surface,P,1,348,
0.0144158,µm^3,Surface,P,1,349,
0.00527294,µm^3,Surface,P,1,350,
0.00974005,µm^3,Surface,P,1,351,
0,µm^3,Surface,P,1,352,
0,µm^3,Surface,P,1,353,
0,µm^3,Surface,P,1,354,
0,µm^3,Surface,P,1,355,
0,µm^3,Surface,P,1,356,
0,µm^3,Surface,P,1,357,
0,µm^3,Surface,P,1,358,
0.0119771,µm^3,Surface,P,1,359,
0.0204111,µm^3,Surface,P,1,360,
0.0540219,µm^3,Surface,P,1,361,
0,µm^3,Surface,P,1,362,
0.0684996,µm^3,Surface,P,1,363,
0,µm^3,Surface,P,1,364,
0,µm^3,Surface,P,1,365,
0,µm^3,Surface,P,1,366,
0,µm^3,Surface,P,1,367,
0,µm^3,Surface,P,1,368,
0.0254966,µm^3,Surface,P,1,369,
0,µm^3,Surface,P,1,370,
0,µm^3,Surface,P,1,371,
0,µm^3,Surface,P,1,372,
0,µm^3,Surface,P,1,373,
0,µm^3,Surface,P,1,374,
0,µm^3,Surface,P,1,375,
0,µm^3,Surface,P,1,376,
0,µm^3,Surface,P,1,377,
0,µm^3,Surface,P,1,378,
0.00145197,µm^3,Surface,P,1,379,
0,µm^3,Surface,P,1,380,
0,µm^3,Surface,P,1,381,
0,µm^3,Surface,P,1,382,
0,µm^3,Surface,P,1,383,
0,µm^3,Surface,P,1,384,
0,µm^3,Surface,P,1,385,
0,µm^3,Surface,P,1,386,
0,µm^3,Surface,P,1,387,
0,µm^3,Surface,P,1,388,
0,µm^3,Surface,P,1,389,
0,µm^3,Surface,P,1,390,
0,µm^3,Surface,P,1,391,
0,µm^3,Surface,P,1,392,
0,µm^3,Surface,P,1,393,
0,µm^3,Surface,P,1,394,
0,µm^3,Surface,P,1,395,
0,µm^3,Surface,P,1,396,
0,µm^3,Surface,P,1,397,
0,µm^3,Surface,P,1,398,
0,µm^3,Surface,P,1,399,
0,µm^3,Surface,P,1,400,
0,µm^3,Surface,P,1,401,
0,µm^3,Surface,P,1,402,
0,µm^3,Surface,P,1,403,
0,µm^3,Surface,P,1,404,
0,µm^3,Surface,P,1,405,
0,µm^3,Surface,P,1,406,
0,µm^3,Surface,P,1,407,
0,µm^3,Surface,P,1,408,
0,µm^3,Surface,P,1,409,
0,µm^3,Surface,P,1,410,
0,µm^3,Surface,P,1,411,
0,µm^3,Surface,P,1,412,
0,µm^3,Surface,P,1,413,
