
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.23852e+06,,Surface,3,Image 1,1,214,
502985,,Surface,3,Image 1,1,215,
1.28302e+06,,Surface,3,Image 1,1,216,
1.24852e+06,,Surface,3,Image 1,1,217,
735465,,Surface,3,Image 1,1,218,
300593,,Surface,3,Image 1,1,219,
4.42388e+06,,Surface,3,Image 1,1,220,
60903.6,,Surface,3,Image 1,1,221,
5.85846e+06,,Surface,3,Image 1,1,222,
2.99654e+06,,Surface,3,Image 1,1,223,
1.64432e+06,,Surface,3,Image 1,1,224,
435936,,Surface,3,Image 1,1,225,
3.33809e+06,,Surface,3,Image 1,1,226,
1.39916e+06,,Surface,3,Image 1,1,227,
250757,,Surface,3,Image 1,1,228,
1.28044e+06,,Surface,3,Image 1,1,229,
5.36282e+06,,Surface,3,Image 1,1,230,
19129.7,,Surface,3,Image 1,1,231,
2.79061e+06,,Surface,3,Image 1,1,232,
2.84861e+06,,Surface,3,Image 1,1,233,
698716,,Surface,3,Image 1,1,234,
502521,,Surface,3,Image 1,1,235,
5.31443e+06,,Surface,3,Image 1,1,236,
1.53668e+06,,Surface,3,Image 1,1,237,
1.745e+06,,Surface,3,Image 1,1,238,
203782,,Surface,3,Image 1,1,239,
182965,,Surface,3,Image 1,1,240,
3.18234e+06,,Surface,3,Image 1,1,241,
593387,,Surface,3,Image 1,1,242,
1.37835e+06,,Surface,3,Image 1,1,243,
180293,,Surface,3,Image 1,1,244,
333488,,Surface,3,Image 1,1,245,
1.6995e+06,,Surface,3,Image 1,1,246,
2.41247e+06,,Surface,3,Image 1,1,247,
1.0842e+06,,Surface,3,Image 1,1,248,
53803.3,,Surface,3,Image 1,1,249,
3.31969e+06,,Surface,3,Image 1,1,250,
216916,,Surface,3,Image 1,1,251,
309662,,Surface,3,Image 1,1,252,
2.51704e+06,,Surface,3,Image 1,1,253,
4.03936e+06,,Surface,3,Image 1,1,254,
131321,,Surface,3,Image 1,1,255,
6.83787e+06,,Surface,3,Image 1,1,256,
807620,,Surface,3,Image 1,1,257,
4.34454e+06,,Surface,3,Image 1,1,258,
699318,,Surface,3,Image 1,1,259,
5.37984e+06,,Surface,3,Image 1,1,260,
1.03961e+06,,Surface,3,Image 1,1,261,
7.53415e+06,,Surface,3,Image 1,1,262,
225836,,Surface,3,Image 1,1,263,
4.21809e+06,,Surface,3,Image 1,1,265,
267086,,Surface,3,Image 1,1,266,
173695,,Surface,3,Image 1,1,267,
6.66537e+06,,Surface,3,Image 1,1,268,
309756,,Surface,3,Image 1,1,269,
1.6789e+06,,Surface,3,Image 1,1,270,
1.44161e+07,,Surface,3,Image 1,1,271,
2.38327e+06,,Surface,3,Image 1,1,272,
1.34554e+06,,Surface,3,Image 1,1,273,
1.04555e+06,,Surface,3,Image 1,1,274,
667706,,Surface,3,Image 1,1,275,
1.43495e+06,,Surface,3,Image 1,1,276,
3.96225e+06,,Surface,3,Image 1,1,277,
5.80899e+06,,Surface,3,Image 1,1,278,
971543,,Surface,3,Image 1,1,279,
8.5236e+06,,Surface,3,Image 1,1,280,
1.2954e+06,,Surface,3,Image 1,1,281,
4.84659e+06,,Surface,3,Image 1,1,282,
2.28076e+07,,Surface,3,Image 1,1,283,
914271,,Surface,3,Image 1,1,284,
2.65936e+06,,Surface,3,Image 1,1,285,
2.23524e+06,,Surface,3,Image 1,1,286,
1.37287e+07,,Surface,3,Image 1,1,287,
1.15997e+06,,Surface,3,Image 1,1,288,
2.65574e+06,,Surface,3,Image 1,1,289,
4.29426e+06,,Surface,3,Image 1,1,290,
5.68824e+06,,Surface,3,Image 1,1,291,
3.15584e+06,,Surface,3,Image 1,1,292,
5.84607e+06,,Surface,3,Image 1,1,293,
5.35604e+06,,Surface,3,Image 1,1,294,
266316,,Surface,3,Image 1,1,295,
1.79634e+06,,Surface,3,Image 1,1,296,
669197,,Surface,3,Image 1,1,297,
9.35937e+06,,Surface,3,Image 1,1,298,
8.06983e+06,,Surface,3,Image 1,1,299,
8.50906e+06,,Surface,3,Image 1,1,300,
1.62417e+07,,Surface,3,Image 1,1,301,
2.01172e+06,,Surface,3,Image 1,1,302,
6.61874e+06,,Surface,3,Image 1,1,303,
1.58626e+06,,Surface,3,Image 1,1,304,
4.93257e+06,,Surface,3,Image 1,1,305,
6.93236e+06,,Surface,3,Image 1,1,306,
2.96049e+06,,Surface,3,Image 1,1,307,
1.75881e+06,,Surface,3,Image 1,1,308,
4.70213e+06,,Surface,3,Image 1,1,309,
2.43451e+06,,Surface,3,Image 1,1,310,
5.75629e+06,,Surface,3,Image 1,1,311,
2.12235e+06,,Surface,3,Image 1,1,312,
1.8575e+06,,Surface,3,Image 1,1,313,
4.45145e+06,,Surface,3,Image 1,1,314,
3.9983e+06,,Surface,3,Image 1,1,315,
8.269e+06,,Surface,3,Image 1,1,316,
4.19829e+06,,Surface,3,Image 1,1,317,
2.47536e+06,,Surface,3,Image 1,1,318,
622166,,Surface,3,Image 1,1,319,
3.50047e+06,,Surface,3,Image 1,1,320,
401551,,Surface,3,Image 1,1,321,
2.37093e+06,,Surface,3,Image 1,1,322,
718139,,Surface,3,Image 1,1,323,
434194,,Surface,3,Image 1,1,324,
125226,,Surface,3,Image 1,1,325,
2.33513e+06,,Surface,3,Image 1,1,326,
5.98164e+06,,Surface,3,Image 1,1,327,
2.28534e+06,,Surface,3,Image 1,1,328,
414617,,Surface,3,Image 1,1,329,
1.76221e+06,,Surface,3,Image 1,1,330,
3.56248e+06,,Surface,3,Image 1,1,331,
918815,,Surface,3,Image 1,1,332,
2.49492e+06,,Surface,3,Image 1,1,333,
4.59733e+06,,Surface,3,Image 1,1,334,
1.66127e+07,,Surface,3,Image 1,1,335,
3.42403e+06,,Surface,3,Image 1,1,336,
8.32182e+06,,Surface,3,Image 1,1,337,
142941,,Surface,3,Image 1,1,338,
502808,,Surface,3,Image 1,1,339,
1.75928e+06,,Surface,3,Image 1,1,340,
1.75915e+06,,Surface,3,Image 1,1,341,
1.74313e+06,,Surface,3,Image 1,1,342,
571300,,Surface,3,Image 1,1,343,
517389,,Surface,3,Image 1,1,344,
2.58789e+06,,Surface,3,Image 1,1,345,
675720,,Surface,3,Image 1,1,346,
1.39068e+06,,Surface,3,Image 1,1,347,
7.60094e+06,,Surface,3,Image 1,1,348,
5.75505e+06,,Surface,3,Image 1,1,349,
843159,,Surface,3,Image 1,1,350,
2.35413e+06,,Surface,3,Image 1,1,351,
1.52356e+06,,Surface,3,Image 1,1,352,
1.44694e+06,,Surface,3,Image 1,1,353,
5.25192e+06,,Surface,3,Image 1,1,354,
3.02991e+06,,Surface,3,Image 1,1,355,
1.39363e+06,,Surface,3,Image 1,1,356,
499168,,Surface,3,Image 1,1,357,
175156,,Surface,3,Image 1,1,358,
2.91583e+06,,Surface,3,Image 1,1,359,
776393,,Surface,3,Image 1,1,360,
4.1485e+06,,Surface,3,Image 1,1,361,
560418,,Surface,3,Image 1,1,362,
727619,,Surface,3,Image 1,1,363,
1.04147e+06,,Surface,3,Image 1,1,364,
4.34084e+06,,Surface,3,Image 1,1,365,
1.0731e+06,,Surface,3,Image 1,1,366,
2.12307e+06,,Surface,3,Image 1,1,367,
1.08802e+06,,Surface,3,Image 1,1,368,
37465.1,,Surface,3,Image 1,1,369,
717732,,Surface,3,Image 1,1,370,
440572,,Surface,3,Image 1,1,371,
25527.4,,Surface,3,Image 1,1,372,
1.6993e+06,,Surface,3,Image 1,1,373,
78222.9,,Surface,3,Image 1,1,374,
2.15839e+06,,Surface,3,Image 1,1,375,
2.35401e+06,,Surface,3,Image 1,1,376,
1.15723e+06,,Surface,3,Image 1,1,377,
43668.5,,Surface,3,Image 1,1,378,
713154,,Surface,3,Image 1,1,379,
290364,,Surface,3,Image 1,1,380,
969541,,Surface,3,Image 1,1,381,
1.44394e+06,,Surface,3,Image 1,1,382,
691591,,Surface,3,Image 1,1,383,
1.44383e+06,,Surface,3,Image 1,1,384,
1.32185e+06,,Surface,3,Image 1,1,385,
968812,,Surface,3,Image 1,1,386,
9691.54,,Surface,3,Image 1,1,387,
529291,,Surface,3,Image 1,1,388,
288693,,Surface,3,Image 1,1,389,
15122.1,,Surface,3,Image 1,1,390,
1.63774e+06,,Surface,3,Image 1,1,391,
1.78331e+06,,Surface,3,Image 1,1,392,
184462,,Surface,3,Image 1,1,393,
1.16653e+06,,Surface,3,Image 1,1,394,
70167.6,,Surface,3,Image 1,1,395,
437789,,Surface,3,Image 1,1,396,
920586,,Surface,3,Image 1,1,397,
851563,,Surface,3,Image 1,1,398,
965083,,Surface,3,Image 1,1,399,
408061,,Surface,3,Image 1,1,400,
108469,,Surface,3,Image 1,1,401,
419553,,Surface,3,Image 1,1,402,
259020,,Surface,3,Image 1,1,403,
514807,,Surface,3,Image 1,1,404,
120356,,Surface,3,Image 1,1,405,
79480.1,,Surface,3,Image 1,1,406,
63595.5,,Surface,3,Image 1,1,407,
69726.3,,Surface,3,Image 1,1,408,
220258,,Surface,3,Image 1,1,409,
100295,,Surface,3,Image 1,1,410,
19436.2,,Surface,3,Image 1,1,411,
84723.6,,Surface,3,Image 1,1,412,
3712.38,,Surface,3,Image 1,1,413,
