
Area
 ==================== 
Area,Unit,Category,Time,ID,
2.06654,µm^2,Surface,1,223,
1.78526,µm^2,Surface,1,224,
1.57438,µm^2,Surface,1,225,
2.34259,µm^2,Surface,1,226,
1.98644,µm^2,Surface,1,227,
1.13306,µm^2,Surface,1,228,
1.65792,µm^2,Surface,1,229,
3.55607,µm^2,Surface,1,230,
0.744177,µm^2,Surface,1,231,
3.23344,µm^2,Surface,1,232,
4.83633,µm^2,Surface,1,233,
2.19289,µm^2,Surface,1,234,
2.23874,µm^2,Surface,1,235,
4.29761,µm^2,Surface,1,236,
2.85181,µm^2,Surface,1,237,
1.26103,µm^2,Surface,1,238,
2.57773,µm^2,Surface,1,239,
1.12653,µm^2,Surface,1,240,
3.21192,µm^2,Surface,1,241,
1.97252,µm^2,Surface,1,242,
1.38255,µm^2,Surface,1,243,
1.42589,µm^2,Surface,1,244,
1.70277,µm^2,Surface,1,245,
3.17132,µm^2,Surface,1,246,
1.62384,µm^2,Surface,1,247,
2.74222,µm^2,Surface,1,248,
1.54924,µm^2,Surface,1,249,
4.54363,µm^2,Surface,1,250,
2.11739,µm^2,Surface,1,251,
2.20443,µm^2,Surface,1,252,
3.49667,µm^2,Surface,1,253,
4.16724,µm^2,Surface,1,254,
1.9358,µm^2,Surface,1,255,
3.57213,µm^2,Surface,1,256,
2.86166,µm^2,Surface,1,257,
4.07325,µm^2,Surface,1,258,
1.69991,µm^2,Surface,1,259,
4.37403,µm^2,Surface,1,260,
1.65691,µm^2,Surface,1,261,
7.44885,µm^2,Surface,1,262,
1.22693,µm^2,Surface,1,263,
4.30011,µm^2,Surface,1,265,
1.40007,µm^2,Surface,1,266,
2.51185,µm^2,Surface,1,267,
6.04412,µm^2,Surface,1,268,
1.40182,µm^2,Surface,1,269,
3.48907,µm^2,Surface,1,270,
10.8673,µm^2,Surface,1,271,
2.39075,µm^2,Surface,1,272,
3.23736,µm^2,Surface,1,273,
2.08441,µm^2,Surface,1,274,
1.03587,µm^2,Surface,1,275,
3.92307,µm^2,Surface,1,276,
4.12538,µm^2,Surface,1,277,
5.12323,µm^2,Surface,1,278,
2.58356,µm^2,Surface,1,279,
6.25133,µm^2,Surface,1,280,
3.49392,µm^2,Surface,1,281,
5.82712,µm^2,Surface,1,282,
8.87548,µm^2,Surface,1,283,
1.55043,µm^2,Surface,1,284,
2.11697,µm^2,Surface,1,285,
2.5965,µm^2,Surface,1,286,
5.32178,µm^2,Surface,1,287,
1.94297,µm^2,Surface,1,288,
4.31905,µm^2,Surface,1,289,
6.33101,µm^2,Surface,1,290,
5.23646,µm^2,Surface,1,291,
3.9481,µm^2,Surface,1,292,
3.79824,µm^2,Surface,1,293,
3.29577,µm^2,Surface,1,294,
2.33442,µm^2,Surface,1,295,
2.02639,µm^2,Surface,1,296,
1.45988,µm^2,Surface,1,297,
2.89823,µm^2,Surface,1,298,
6.43504,µm^2,Surface,1,299,
4.12664,µm^2,Surface,1,300,
10.4247,µm^2,Surface,1,301,
2.99761,µm^2,Surface,1,302,
5.22964,µm^2,Surface,1,303,
1.25143,µm^2,Surface,1,304,
5.16616,µm^2,Surface,1,305,
4.88326,µm^2,Surface,1,306,
2.47814,µm^2,Surface,1,307,
2.27124,µm^2,Surface,1,308,
6.36416,µm^2,Surface,1,309,
2.64558,µm^2,Surface,1,310,
2.49348,µm^2,Surface,1,311,
2.03801,µm^2,Surface,1,312,
2.45806,µm^2,Surface,1,313,
2.43117,µm^2,Surface,1,314,
2.53348,µm^2,Surface,1,315,
3.90222,µm^2,Surface,1,316,
4.69039,µm^2,Surface,1,317,
3.43566,µm^2,Surface,1,318,
2.0895,µm^2,Surface,1,319,
3.07909,µm^2,Surface,1,320,
1.50091,µm^2,Surface,1,321,
4.62819,µm^2,Surface,1,322,
1.65977,µm^2,Surface,1,323,
2.30848,µm^2,Surface,1,324,
1.29771,µm^2,Surface,1,325,
3.42512,µm^2,Surface,1,326,
4.50426,µm^2,Surface,1,327,
2.14666,µm^2,Surface,1,328,
0.964507,µm^2,Surface,1,329,
3.4814,µm^2,Surface,1,330,
5.38059,µm^2,Surface,1,331,
1.44217,µm^2,Surface,1,332,
1.80538,µm^2,Surface,1,333,
4.47341,µm^2,Surface,1,334,
10.9151,µm^2,Surface,1,335,
2.55102,µm^2,Surface,1,336,
5.85924,µm^2,Surface,1,337,
1.68204,µm^2,Surface,1,338,
1.64423,µm^2,Surface,1,339,
1.28837,µm^2,Surface,1,340,
3.13856,µm^2,Surface,1,341,
3.00943,µm^2,Surface,1,342,
1.84934,µm^2,Surface,1,343,
1.35613,µm^2,Surface,1,344,
3.69998,µm^2,Surface,1,345,
2.10522,µm^2,Surface,1,346,
2.27402,µm^2,Surface,1,347,
5.32414,µm^2,Surface,1,348,
6.33124,µm^2,Surface,1,349,
1.77336,µm^2,Surface,1,350,
2.74965,µm^2,Surface,1,351,
1.7836,µm^2,Surface,1,352,
2.38482,µm^2,Surface,1,353,
5.75082,µm^2,Surface,1,354,
2.38632,µm^2,Surface,1,355,
2.99057,µm^2,Surface,1,356,
1.6627,µm^2,Surface,1,357,
1.6713,µm^2,Surface,1,358,
2.20291,µm^2,Surface,1,359,
1.69454,µm^2,Surface,1,360,
4.54448,µm^2,Surface,1,361,
1.59519,µm^2,Surface,1,362,
1.86356,µm^2,Surface,1,363,
3.27867,µm^2,Surface,1,364,
1.26202,µm^2,Surface,1,365,
2.05578,µm^2,Surface,1,366,
2.78082,µm^2,Surface,1,367,
1.86602,µm^2,Surface,1,368,
0.701943,µm^2,Surface,1,369,
1.97152,µm^2,Surface,1,370,
1.56843,µm^2,Surface,1,371,
1.15483,µm^2,Surface,1,372,
1.1726,µm^2,Surface,1,373,
0.677971,µm^2,Surface,1,374,
1.95309,µm^2,Surface,1,375,
2.18802,µm^2,Surface,1,376,
1.94791,µm^2,Surface,1,377,
1.71018,µm^2,Surface,1,378,
2.91019,µm^2,Surface,1,379,
1.32714,µm^2,Surface,1,380,
0.994,µm^2,Surface,1,381,
2.29536,µm^2,Surface,1,382,
1.52361,µm^2,Surface,1,383,
2.32157,µm^2,Surface,1,384,
2.03184,µm^2,Surface,1,385,
1.92195,µm^2,Surface,1,386,
0.371451,µm^2,Surface,1,387,
2.08419,µm^2,Surface,1,388,
1.01483,µm^2,Surface,1,389,
0.786218,µm^2,Surface,1,390,
3.63899,µm^2,Surface,1,391,
1.89264,µm^2,Surface,1,392,
2.68051,µm^2,Surface,1,393,
2.18461,µm^2,Surface,1,394,
0.766214,µm^2,Surface,1,395,
1.76933,µm^2,Surface,1,396,
1.66122,µm^2,Surface,1,397,
1.38146,µm^2,Surface,1,398,
3.37297,µm^2,Surface,1,399,
1.99036,µm^2,Surface,1,400,
1.43685,µm^2,Surface,1,401,
1.54994,µm^2,Surface,1,402,
2.80027,µm^2,Surface,1,403,
2.00294,µm^2,Surface,1,404,
1.43142,µm^2,Surface,1,405,
1.12382,µm^2,Surface,1,406,
0.456905,µm^2,Surface,1,407,
1.68767,µm^2,Surface,1,408,
1.58298,µm^2,Surface,1,409,
0.720852,µm^2,Surface,1,410,
0.755212,µm^2,Surface,1,411,
1.1412,µm^2,Surface,1,412,
0.444976,µm^2,Surface,1,413,
