
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
14.0156,,Surface,7,Image 1,1,233,
13.0156,,Surface,7,Image 1,1,234,
13.0156,,Surface,7,Image 1,1,235,
15.0156,,Surface,7,Image 1,1,236,
12.0078,,Surface,7,Image 1,1,237,
16.0078,,Surface,7,Image 1,1,238,
11.0078,,Surface,7,Image 1,1,239,
11.5078,,Surface,7,Image 1,1,240,
14.0156,,Surface,7,Image 1,1,241,
12.0078,,Surface,7,Image 1,1,242,
14.0078,,Surface,7,Image 1,1,243,
11.0078,,Surface,7,Image 1,1,244,
11.0078,,Surface,7,Image 1,1,245,
12.5078,,Surface,7,Image 1,1,246,
16.0156,,Surface,7,Image 1,1,247,
13.0078,,Surface,7,Image 1,1,248,
9.50781,,Surface,7,Image 1,1,249,
13.0078,,Surface,7,Image 1,1,250,
11.0156,,Surface,7,Image 1,1,251,
11.0078,,Surface,7,Image 1,1,252,
12.0156,,Surface,7,Image 1,1,253,
15.0156,,Surface,7,Image 1,1,254,
12.0078,,Surface,7,Image 1,1,255,
14.0156,,Surface,7,Image 1,1,256,
14.0156,,Surface,7,Image 1,1,257,
14.0156,,Surface,7,Image 1,1,258,
15.0156,,Surface,7,Image 1,1,259,
16.0156,,Surface,7,Image 1,1,260,
17.0156,,Surface,7,Image 1,1,261,
15.0156,,Surface,7,Image 1,1,262,
11.0078,,Surface,7,Image 1,1,263,
15.0156,,Surface,7,Image 1,1,265,
13.0078,,Surface,7,Image 1,1,266,
11.0078,,Surface,7,Image 1,1,267,
17.0156,,Surface,7,Image 1,1,268,
13.0078,,Surface,7,Image 1,1,269,
16.0156,,Surface,7,Image 1,1,270,
16.0156,,Surface,7,Image 1,1,271,
16.0156,,Surface,7,Image 1,1,272,
18.0156,,Surface,7,Image 1,1,273,
14.0078,,Surface,7,Image 1,1,274,
13.0078,,Surface,7,Image 1,1,275,
14.0078,,Surface,7,Image 1,1,276,
18.0156,,Surface,7,Image 1,1,277,
17.0156,,Surface,7,Image 1,1,278,
15.0078,,Surface,7,Image 1,1,279,
16.0156,,Surface,7,Image 1,1,280,
16.0156,,Surface,7,Image 1,1,281,
16.0156,,Surface,7,Image 1,1,282,
17.0156,,Surface,7,Image 1,1,283,
15.0156,,Surface,7,Image 1,1,284,
16.0156,,Surface,7,Image 1,1,285,
16.0156,,Surface,7,Image 1,1,286,
19.0156,,Surface,7,Image 1,1,287,
14.0078,,Surface,7,Image 1,1,288,
14.0156,,Surface,7,Image 1,1,289,
16.0156,,Surface,7,Image 1,1,290,
17.0156,,Surface,7,Image 1,1,291,
15.0156,,Surface,7,Image 1,1,292,
17.0156,,Surface,7,Image 1,1,293,
17.0156,,Surface,7,Image 1,1,294,
12.0156,,Surface,7,Image 1,1,295,
14.0156,,Surface,7,Image 1,1,296,
17.0078,,Surface,7,Image 1,1,297,
18.0156,,Surface,7,Image 1,1,298,
17.0156,,Surface,7,Image 1,1,299,
18.0156,,Surface,7,Image 1,1,300,
17.0156,,Surface,7,Image 1,1,301,
13.0078,,Surface,7,Image 1,1,302,
17.0156,,Surface,7,Image 1,1,303,
17.0078,,Surface,7,Image 1,1,304,
17.0156,,Surface,7,Image 1,1,305,
17.0156,,Surface,7,Image 1,1,306,
16.0156,,Surface,7,Image 1,1,307,
17.0156,,Surface,7,Image 1,1,308,
15.0156,,Surface,7,Image 1,1,309,
15.0078,,Surface,7,Image 1,1,310,
17.0156,,Surface,7,Image 1,1,311,
15.0078,,Surface,7,Image 1,1,312,
15.0156,,Surface,7,Image 1,1,313,
18.0156,,Surface,7,Image 1,1,314,
17.0078,,Surface,7,Image 1,1,315,
18.0156,,Surface,7,Image 1,1,316,
17.0156,,Surface,7,Image 1,1,317,
14.0156,,Surface,7,Image 1,1,318,
15.0078,,Surface,7,Image 1,1,319,
16.0156,,Surface,7,Image 1,1,320,
13.0078,,Surface,7,Image 1,1,321,
16.0156,,Surface,7,Image 1,1,322,
15.0078,,Surface,7,Image 1,1,323,
16.0078,,Surface,7,Image 1,1,324,
12.5078,,Surface,7,Image 1,1,325,
15.0156,,Surface,7,Image 1,1,326,
16.0156,,Surface,7,Image 1,1,327,
15.0078,,Surface,7,Image 1,1,328,
14.5078,,Surface,7,Image 1,1,329,
15.0156,,Surface,7,Image 1,1,330,
15.0156,,Surface,7,Image 1,1,331,
15.0078,,Surface,7,Image 1,1,332,
15.0078,,Surface,7,Image 1,1,333,
16.0156,,Surface,7,Image 1,1,334,
17.0156,,Surface,7,Image 1,1,335,
17.0078,,Surface,7,Image 1,1,336,
17.0156,,Surface,7,Image 1,1,337,
10.0078,,Surface,7,Image 1,1,338,
12.0078,,Surface,7,Image 1,1,339,
14.0078,,Surface,7,Image 1,1,340,
15.0156,,Surface,7,Image 1,1,341,
12.0156,,Surface,7,Image 1,1,342,
14.0078,,Surface,7,Image 1,1,343,
14.0078,,Surface,7,Image 1,1,344,
15.0078,,Surface,7,Image 1,1,345,
11.0156,,Surface,7,Image 1,1,346,
14.0156,,Surface,7,Image 1,1,347,
16.0156,,Surface,7,Image 1,1,348,
15.0156,,Surface,7,Image 1,1,349,
14.0078,,Surface,7,Image 1,1,350,
15.0156,,Surface,7,Image 1,1,351,
13.0078,,Surface,7,Image 1,1,352,
13.0078,,Surface,7,Image 1,1,353,
15.0156,,Surface,7,Image 1,1,354,
15.0156,,Surface,7,Image 1,1,355,
14.0078,,Surface,7,Image 1,1,356,
13.0078,,Surface,7,Image 1,1,357,
10.0078,,Surface,7,Image 1,1,358,
15.0156,,Surface,7,Image 1,1,359,
15.0156,,Surface,7,Image 1,1,360,
16.0078,,Surface,7,Image 1,1,361,
12.0078,,Surface,7,Image 1,1,362,
16.0156,,Surface,7,Image 1,1,363,
12.0078,,Surface,7,Image 1,1,364,
15.0156,,Surface,7,Image 1,1,365,
12.0078,,Surface,7,Image 1,1,366,
14.0156,,Surface,7,Image 1,1,367,
12.0156,,Surface,7,Image 1,1,368,
16.5078,,Surface,7,Image 1,1,369,
13.0078,,Surface,7,Image 1,1,370,
12.0078,,Surface,7,Image 1,1,371,
10.0039,,Surface,7,Image 1,1,372,
14.0156,,Surface,7,Image 1,1,373,
11.0078,,Surface,7,Image 1,1,374,
13.0078,,Surface,7,Image 1,1,375,
12.0078,,Surface,7,Image 1,1,376,
12.0078,,Surface,7,Image 1,1,377,
8.00781,,Surface,7,Image 1,1,378,
12.0078,,Surface,7,Image 1,1,379,
11.0078,,Surface,7,Image 1,1,380,
14.0078,,Surface,7,Image 1,1,381,
12.0078,,Surface,7,Image 1,1,382,
12.0078,,Surface,7,Image 1,1,383,
12.0078,,Surface,7,Image 1,1,384,
12.0078,,Surface,7,Image 1,1,385,
12.0078,,Surface,7,Image 1,1,386,
8.00391,,Surface,7,Image 1,1,387,
11.0078,,Surface,7,Image 1,1,388,
12.5078,,Surface,7,Image 1,1,389,
8.00391,,Surface,7,Image 1,1,390,
12.0078,,Surface,7,Image 1,1,391,
11.0078,,Surface,7,Image 1,1,392,
10.0078,,Surface,7,Image 1,1,393,
12.0078,,Surface,7,Image 1,1,394,
9.00391,,Surface,7,Image 1,1,395,
10.0078,,Surface,7,Image 1,1,396,
11.0078,,Surface,7,Image 1,1,397,
11.0078,,Surface,7,Image 1,1,398,
11.0078,,Surface,7,Image 1,1,399,
10.0078,,Surface,7,Image 1,1,400,
9.00391,,Surface,7,Image 1,1,401,
10.0078,,Surface,7,Image 1,1,402,
10.0078,,Surface,7,Image 1,1,403,
11.0078,,Surface,7,Image 1,1,404,
10.0078,,Surface,7,Image 1,1,405,
10.0039,,Surface,7,Image 1,1,406,
10.0078,,Surface,7,Image 1,1,407,
9.00781,,Surface,7,Image 1,1,408,
11.0078,,Surface,7,Image 1,1,409,
9.50391,,Surface,7,Image 1,1,410,
9.00391,,Surface,7,Image 1,1,411,
8.00391,,Surface,7,Image 1,1,412,
8.00391,,Surface,7,Image 1,1,413,
