
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.53571,µm,Surface,Position,1,79,
2.49007,µm,Surface,Position,1,80,
2.51556,µm,Surface,Position,1,81,
2.52121,µm,Surface,Position,1,82,
2.48601,µm,Surface,Position,1,83,
2.50791,µm,Surface,Position,1,84,
2.48511,µm,Surface,Position,1,85,
2.49189,µm,Surface,Position,1,86,
2.4907,µm,Surface,Position,1,87,
2.45447,µm,Surface,Position,1,88,
2.44578,µm,Surface,Position,1,89,
2.51647,µm,Surface,Position,1,90,
2.46854,µm,Surface,Position,1,91,
2.42203,µm,Surface,Position,1,92,
2.47965,µm,Surface,Position,1,93,
2.46909,µm,Surface,Position,1,94,
2.41611,µm,Surface,Position,1,95,
2.458,µm,Surface,Position,1,96,
2.52,µm,Surface,Position,1,97,
2.47934,µm,Surface,Position,1,98,
2.48468,µm,Surface,Position,1,99,
2.5186,µm,Surface,Position,1,100,
2.53445,µm,Surface,Position,1,101,
2.48814,µm,Surface,Position,1,102,
2.49941,µm,Surface,Position,1,103,
2.49645,µm,Surface,Position,1,104,
2.47793,µm,Surface,Position,1,105,
2.48772,µm,Surface,Position,1,106,
2.55455,µm,Surface,Position,1,107,
2.51733,µm,Surface,Position,1,108,
2.52908,µm,Surface,Position,1,109,
2.48302,µm,Surface,Position,1,110,
2.544,µm,Surface,Position,1,111,
2.51642,µm,Surface,Position,1,112,
2.51915,µm,Surface,Position,1,113,
2.55,µm,Surface,Position,1,114,
2.47491,µm,Surface,Position,1,115,
2.46116,µm,Surface,Position,1,116,
2.49455,µm,Surface,Position,1,117,
2.53898,µm,Surface,Position,1,118,
2.4854,µm,Surface,Position,1,119,
2.48434,µm,Surface,Position,1,120,
2.48941,µm,Surface,Position,1,121,
2.52813,µm,Surface,Position,1,122,
2.50651,µm,Surface,Position,1,123,
2.47936,µm,Surface,Position,1,124,
2.451,µm,Surface,Position,1,125,
2.5002,µm,Surface,Position,1,126,
2.60109,µm,Surface,Position,1,127,
2.52,µm,Surface,Position,1,128,
2.54937,µm,Surface,Position,1,129,
2.48331,µm,Surface,Position,1,130,
2.58,µm,Surface,Position,1,131,
2.54107,µm,Surface,Position,1,132,
2.4689,µm,Surface,Position,1,133,
2.36552,µm,Surface,Position,1,134,
2.53878,µm,Surface,Position,1,135,
2.50861,µm,Surface,Position,1,136,
2.54012,µm,Surface,Position,1,137,
2.56033,µm,Surface,Position,1,138,
2.4,µm,Surface,Position,1,139,
2.48622,µm,Surface,Position,1,140,
2.48061,µm,Surface,Position,1,141,
2.56,µm,Surface,Position,1,142,
2.43385,µm,Surface,Position,1,143,
2.43694,µm,Surface,Position,1,144,
2.56076,µm,Surface,Position,1,145,
2.5,µm,Surface,Position,1,146,
2.4971,µm,Surface,Position,1,147,
2.52877,µm,Surface,Position,1,148,
2.40364,µm,Surface,Position,1,149,
2.4871,µm,Surface,Position,1,150,
2.41797,µm,Surface,Position,1,151,
2.52093,µm,Surface,Position,1,152,
2.5205,µm,Surface,Position,1,153,
2.58611,µm,Surface,Position,1,154,
2.28142,µm,Surface,Position,1,155,
2.47891,µm,Surface,Position,1,156,
2.44215,µm,Surface,Position,1,157,
2.49773,µm,Surface,Position,1,158,
2.42104,µm,Surface,Position,1,159,
2.4188,µm,Surface,Position,1,160,
2.39923,µm,Surface,Position,1,161,
2.48477,µm,Surface,Position,1,162,
2.51827,µm,Surface,Position,1,163,
2.55229,µm,Surface,Position,1,164,
2.56186,µm,Surface,Position,1,165,
2.45034,µm,Surface,Position,1,166,
2.54444,µm,Surface,Position,1,167,
2.42376,µm,Surface,Position,1,168,
2.40412,µm,Surface,Position,1,169,
2.52987,µm,Surface,Position,1,170,
2.40972,µm,Surface,Position,1,171,
2.53592,µm,Surface,Position,1,172,
2.53883,µm,Surface,Position,1,173,
2.35313,µm,Surface,Position,1,174,
2.49894,µm,Surface,Position,1,175,
2.57566,µm,Surface,Position,1,176,
2.38347,µm,Surface,Position,1,177,
2.43089,µm,Surface,Position,1,178,
2.56438,µm,Surface,Position,1,179,
2.49421,µm,Surface,Position,1,180,
2.58122,µm,Surface,Position,1,181,
2.50943,µm,Surface,Position,1,182,
2.32324,µm,Surface,Position,1,183,
2.44012,µm,Surface,Position,1,184,
2.45654,µm,Surface,Position,1,185,
2.54414,µm,Surface,Position,1,186,
2.52476,µm,Surface,Position,1,187,
2.55887,µm,Surface,Position,1,188,
2.44686,µm,Surface,Position,1,189,
2.37492,µm,Surface,Position,1,190,
2.3692,µm,Surface,Position,1,191,
2.56923,µm,Surface,Position,1,192,
2.52627,µm,Surface,Position,1,193,
2.54693,µm,Surface,Position,1,194,
2.26921,µm,Surface,Position,1,195,
2.56795,µm,Surface,Position,1,196,
2.29551,µm,Surface,Position,1,197,
2.40958,µm,Surface,Position,1,198,
2.48734,µm,Surface,Position,1,199,
2.45379,µm,Surface,Position,1,200,
2.32822,µm,Surface,Position,1,201,
2.58344,µm,Surface,Position,1,202,
2.21588,µm,Surface,Position,1,203,
2.12407,µm,Surface,Position,1,204,
2.18541,µm,Surface,Position,1,205,
2.40801,µm,Surface,Position,1,206,
2.48469,µm,Surface,Position,1,207,
2.49349,µm,Surface,Position,1,208,
2.35278,µm,Surface,Position,1,209,
2.29032,µm,Surface,Position,1,210,
2.44551,µm,Surface,Position,1,211,
2.14409,µm,Surface,Position,1,212,
2.47971,µm,Surface,Position,1,213,
2.18805,µm,Surface,Position,1,214,
1.26709,µm,Surface,Position,1,215,
1.56262,µm,Surface,Position,1,216,
2.49677,µm,Surface,Position,1,217,
2.27006,µm,Surface,Position,1,218,
2.53388,µm,Surface,Position,1,219,
1.86101,µm,Surface,Position,1,220,
0.939623,µm,Surface,Position,1,221,
2.15779,µm,Surface,Position,1,222,
2.24176,µm,Surface,Position,1,223,
2.25684,µm,Surface,Position,1,224,
2.46164,µm,Surface,Position,1,225,
2.36519,µm,Surface,Position,1,226,
2.16184,µm,Surface,Position,1,227,
2.41818,µm,Surface,Position,1,228,
2.55747,µm,Surface,Position,1,229,
1.84796,µm,Surface,Position,1,230,
1.9193,µm,Surface,Position,1,231,
1.9,µm,Surface,Position,1,232,
1.9811,µm,Surface,Position,1,233,
2.41368,µm,Surface,Position,1,234,
2.49527,µm,Surface,Position,1,235,
2.09474,µm,Surface,Position,1,236,
2.4978,µm,Surface,Position,1,237,
2.47556,µm,Surface,Position,1,238,
2.48194,µm,Surface,Position,1,239,
2.52128,µm,Surface,Position,1,240,
1.79886,µm,Surface,Position,1,241,
2.53404,µm,Surface,Position,1,242,
2.08833,µm,Surface,Position,1,243,
2.5619,µm,Surface,Position,1,244,
2.38901,µm,Surface,Position,1,245,
2.38471,µm,Surface,Position,1,246,
2.11786,µm,Surface,Position,1,247,
2.39745,µm,Surface,Position,1,248,
2.50759,µm,Surface,Position,1,249,
2.34299,µm,Surface,Position,1,250,
2.48182,µm,Surface,Position,1,251,
2.48502,µm,Surface,Position,1,252,
2.51532,µm,Surface,Position,1,253,
2.19632,µm,Surface,Position,1,254,
2.47802,µm,Surface,Position,1,255,
2.07817,µm,Surface,Position,1,256,
1.83726,µm,Surface,Position,1,257,
2.46078,µm,Surface,Position,1,258,
2.52024,µm,Surface,Position,1,259,
2.30822,µm,Surface,Position,1,260,
2.34366,µm,Surface,Position,1,261,
2.17402,µm,Surface,Position,1,262,
2.24561,µm,Surface,Position,1,263,
1.98765,µm,Surface,Position,1,265,
2.54286,µm,Surface,Position,1,266,
2.4692,µm,Surface,Position,1,267,
2.22825,µm,Surface,Position,1,268,
2.65289,µm,Surface,Position,1,269,
2.04835,µm,Surface,Position,1,270,
1.98762,µm,Surface,Position,1,271,
1.90415,µm,Surface,Position,1,272,
2.29471,µm,Surface,Position,1,273,
2.37822,µm,Surface,Position,1,274,
2.42366,µm,Surface,Position,1,275,
2.28918,µm,Surface,Position,1,276,
2.34891,µm,Surface,Position,1,277,
2.30724,µm,Surface,Position,1,278,
2.49919,µm,Surface,Position,1,279,
2.10544,µm,Surface,Position,1,280,
1.65441,µm,Surface,Position,1,281,
2.33441,µm,Surface,Position,1,282,
2.12408,µm,Surface,Position,1,283,
2.63724,µm,Surface,Position,1,284,
1.92187,µm,Surface,Position,1,285,
2.47778,µm,Surface,Position,1,286,
1.68185,µm,Surface,Position,1,287,
2.52772,µm,Surface,Position,1,288,
2.24195,µm,Surface,Position,1,289,
2.33659,µm,Surface,Position,1,290,
2.48412,µm,Surface,Position,1,291,
2.41896,µm,Surface,Position,1,292,
2.04758,µm,Surface,Position,1,293,
2.48398,µm,Surface,Position,1,294,
2.324,µm,Surface,Position,1,295,
2.08772,µm,Surface,Position,1,296,
2.02923,µm,Surface,Position,1,297,
2.2,µm,Surface,Position,1,298,
1.56552,µm,Surface,Position,1,299,
2.27993,µm,Surface,Position,1,300,
1.96006,µm,Surface,Position,1,301,
2.26667,µm,Surface,Position,1,302,
2.11302,µm,Surface,Position,1,303,
2.41869,µm,Surface,Position,1,304,
2.37798,µm,Surface,Position,1,305,
2.1877,µm,Surface,Position,1,306,
1.79588,µm,Surface,Position,1,307,
2.33309,µm,Surface,Position,1,308,
2.37949,µm,Surface,Position,1,309,
2.41297,µm,Surface,Position,1,310,
2.45118,µm,Surface,Position,1,311,
2.35633,µm,Surface,Position,1,312,
2.23505,µm,Surface,Position,1,313,
2.06816,µm,Surface,Position,1,314,
2.51298,µm,Surface,Position,1,315,
2.31317,µm,Surface,Position,1,316,
2.34724,µm,Surface,Position,1,317,
2.33677,µm,Surface,Position,1,318,
2.27152,µm,Surface,Position,1,319,
2.34621,µm,Surface,Position,1,320,
2.51143,µm,Surface,Position,1,321,
2.14545,µm,Surface,Position,1,322,
2.19459,µm,Surface,Position,1,323,
2.56434,µm,Surface,Position,1,324,
2.49259,µm,Surface,Position,1,325,
2.18201,µm,Surface,Position,1,326,
2.1045,µm,Surface,Position,1,327,
2.40256,µm,Surface,Position,1,328,
2.26111,µm,Surface,Position,1,329,
2.1743,µm,Surface,Position,1,330,
2.36611,µm,Surface,Position,1,331,
2.55973,µm,Surface,Position,1,332,
2.38941,µm,Surface,Position,1,333,
2.24977,µm,Surface,Position,1,334,
2.04401,µm,Surface,Position,1,335,
2.04858,µm,Surface,Position,1,336,
2.13858,µm,Surface,Position,1,337,
2.46974,µm,Surface,Position,1,338,
2.40805,µm,Surface,Position,1,339,
2.42261,µm,Surface,Position,1,340,
2.37023,µm,Surface,Position,1,341,
2.29975,µm,Surface,Position,1,342,
2.40765,µm,Surface,Position,1,343,
2.51231,µm,Surface,Position,1,344,
2.43591,µm,Surface,Position,1,345,
2.36774,µm,Surface,Position,1,346,
2.44628,µm,Surface,Position,1,347,
2.37995,µm,Surface,Position,1,348,
2.13594,µm,Surface,Position,1,349,
2.38295,µm,Surface,Position,1,350,
2.2087,µm,Surface,Position,1,351,
2.46439,µm,Surface,Position,1,352,
2.51298,µm,Surface,Position,1,353,
2.29226,µm,Surface,Position,1,354,
2.46973,µm,Surface,Position,1,355,
2.48112,µm,Surface,Position,1,356,
2.51765,µm,Surface,Position,1,357,
2.42759,µm,Surface,Position,1,358,
2.07619,µm,Surface,Position,1,359,
2.21557,µm,Surface,Position,1,360,
2.34946,µm,Surface,Position,1,361,
2.37485,µm,Surface,Position,1,362,
2.44623,µm,Surface,Position,1,363,
2.44031,µm,Surface,Position,1,364,
2.33217,µm,Surface,Position,1,365,
2.44796,µm,Surface,Position,1,366,
2.29149,µm,Surface,Position,1,367,
2.41093,µm,Surface,Position,1,368,
2.508,µm,Surface,Position,1,369,
2.44416,µm,Surface,Position,1,370,
2.26829,µm,Surface,Position,1,371,
2.39474,µm,Surface,Position,1,372,
2.5011,µm,Surface,Position,1,373,
2.44082,µm,Surface,Position,1,374,
2.36019,µm,Surface,Position,1,375,
2.44598,µm,Surface,Position,1,376,
2.3676,µm,Surface,Position,1,377,
2.50897,µm,Surface,Position,1,378,
2.45613,µm,Surface,Position,1,379,
2.37377,µm,Surface,Position,1,380,
2.475,µm,Surface,Position,1,381,
2.42035,µm,Surface,Position,1,382,
2.41342,µm,Surface,Position,1,383,
2.47729,µm,Surface,Position,1,384,
2.42609,µm,Surface,Position,1,385,
2.46829,µm,Surface,Position,1,386,
2.53684,µm,Surface,Position,1,387,
2.45767,µm,Surface,Position,1,388,
2.47561,µm,Surface,Position,1,389,
2.58305,µm,Surface,Position,1,390,
2.47264,µm,Surface,Position,1,391,
2.41833,µm,Surface,Position,1,392,
2.51051,µm,Surface,Position,1,393,
2.4166,µm,Surface,Position,1,394,
2.56538,µm,Surface,Position,1,395,
2.54673,µm,Surface,Position,1,396,
2.4765,µm,Surface,Position,1,397,
2.47969,µm,Surface,Position,1,398,
2.43202,µm,Surface,Position,1,399,
2.47826,µm,Surface,Position,1,400,
2.4813,µm,Surface,Position,1,401,
2.48,µm,Surface,Position,1,402,
2.48095,µm,Surface,Position,1,403,
2.49124,µm,Surface,Position,1,404,
2.48244,µm,Surface,Position,1,405,
2.48654,µm,Surface,Position,1,406,
2.51724,µm,Surface,Position,1,407,
2.5071,µm,Surface,Position,1,408,
2.53775,µm,Surface,Position,1,409,
2.49231,µm,Surface,Position,1,410,
2.55636,µm,Surface,Position,1,411,
2.50411,µm,Surface,Position,1,412,
2.49231,µm,Surface,Position,1,413,
