
Shortest Distance to Surfaces Surfaces=LD
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0430182,µm,Surface,LD,1,69,
0.453915,µm,Surface,LD,1,70,
3.40657,µm,Surface,LD,1,71,
5.23341,µm,Surface,LD,1,72,
1.60102,µm,Surface,LD,1,73,
1.23426,µm,Surface,LD,1,74,
1.66517,µm,Surface,LD,1,75,
4.21621,µm,Surface,LD,1,76,
4.67587,µm,Surface,LD,1,77,
1.26452,µm,Surface,LD,1,78,
1.08294,µm,Surface,LD,1,79,
1.56625,µm,Surface,LD,1,80,
4.34483,µm,Surface,LD,1,81,
3.89361,µm,Surface,LD,1,82,
2.81321,µm,Surface,LD,1,83,
1.33221,µm,Surface,LD,1,84,
3.32793,µm,Surface,LD,1,85,
1.31627,µm,Surface,LD,1,86,
3.74133,µm,Surface,LD,1,87,
1.79703,µm,Surface,LD,1,88,
2.27871,µm,Surface,LD,1,89,
1.73712,µm,Surface,LD,1,90,
2.62132,µm,Surface,LD,1,91,
2.47033,µm,Surface,LD,1,92,
2.11292,µm,Surface,LD,1,93,
2.44246,µm,Surface,LD,1,94,
2.02595,µm,Surface,LD,1,95,
2.63377,µm,Surface,LD,1,96,
2.15469,µm,Surface,LD,1,97,
2.13924,µm,Surface,LD,1,98,
2.45563,µm,Surface,LD,1,99,
1.45326,µm,Surface,LD,1,100,
2.97641,µm,Surface,LD,1,101,
2.92272,µm,Surface,LD,1,102,
1.57477,µm,Surface,LD,1,103,
0.353274,µm,Surface,LD,1,104,
0,µm,Surface,LD,1,105,
0.384102,µm,Surface,LD,1,106,
0.855073,µm,Surface,LD,1,107,
3.80836,µm,Surface,LD,1,108,
4.00921,µm,Surface,LD,1,109,
4.62987,µm,Surface,LD,1,110,
6.11871,µm,Surface,LD,1,111,
6.60089,µm,Surface,LD,1,112,
7.39917,µm,Surface,LD,1,113,
0.0156135,µm,Surface,LD,1,114,
0,µm,Surface,LD,1,115,
0,µm,Surface,LD,1,116,
0.403119,µm,Surface,LD,1,117,
1.25576,µm,Surface,LD,1,118,
0.228716,µm,Surface,LD,1,119,
0.770056,µm,Surface,LD,1,120,
0.169809,µm,Surface,LD,1,121,
0.329834,µm,Surface,LD,1,122,
0.237845,µm,Surface,LD,1,123,
0.0845456,µm,Surface,LD,1,124,
0.409044,µm,Surface,LD,1,125,
0.53058,µm,Surface,LD,1,126,
0.772866,µm,Surface,LD,1,127,
0.197756,µm,Surface,LD,1,128,
1.27362,µm,Surface,LD,1,129,
0,µm,Surface,LD,1,130,
0.914582,µm,Surface,LD,1,131,
0.704726,µm,Surface,LD,1,132,
0,µm,Surface,LD,1,133,
0,µm,Surface,LD,1,134,
1.08775,µm,Surface,LD,1,135,
0,µm,Surface,LD,1,136,
0.435741,µm,Surface,LD,1,137,
0.651686,µm,Surface,LD,1,138,
0.151748,µm,Surface,LD,1,139,
0.672742,µm,Surface,LD,1,140,
0,µm,Surface,LD,1,141,
0.509036,µm,Surface,LD,1,142,
0.821709,µm,Surface,LD,1,143,
0,µm,Surface,LD,1,144,
0.540048,µm,Surface,LD,1,145,
1.16049,µm,Surface,LD,1,146,
0.972123,µm,Surface,LD,1,147,
0.268181,µm,Surface,LD,1,148,
0,µm,Surface,LD,1,149,
0.552817,µm,Surface,LD,1,150,
0.0743574,µm,Surface,LD,1,151,
0.481092,µm,Surface,LD,1,152,
0,µm,Surface,LD,1,153,
0.386355,µm,Surface,LD,1,154,
0.520267,µm,Surface,LD,1,155,
0,µm,Surface,LD,1,156,
0.625382,µm,Surface,LD,1,157,
0.404732,µm,Surface,LD,1,158,
0,µm,Surface,LD,1,159,
0,µm,Surface,LD,1,160,
0.268117,µm,Surface,LD,1,161,
0,µm,Surface,LD,1,162,
0,µm,Surface,LD,1,163,
0.489978,µm,Surface,LD,1,164,
0.18189,µm,Surface,LD,1,165,
0.390604,µm,Surface,LD,1,166,
0.704452,µm,Surface,LD,1,167,
0,µm,Surface,LD,1,168,
0,µm,Surface,LD,1,169,
0,µm,Surface,LD,1,170,
0.273271,µm,Surface,LD,1,171,
0.46138,µm,Surface,LD,1,172,
0,µm,Surface,LD,1,173,
0,µm,Surface,LD,1,174,
0.573712,µm,Surface,LD,1,175,
0,µm,Surface,LD,1,176,
0,µm,Surface,LD,1,177,
0.285907,µm,Surface,LD,1,178,
0,µm,Surface,LD,1,179,
0.238483,µm,Surface,LD,1,180,
0.29574,µm,Surface,LD,1,181,
0.0336531,µm,Surface,LD,1,182,
0.225765,µm,Surface,LD,1,183,
0,µm,Surface,LD,1,184,
0,µm,Surface,LD,1,185,
0,µm,Surface,LD,1,186,
0,µm,Surface,LD,1,187,
0.0542771,µm,Surface,LD,1,188,
0,µm,Surface,LD,1,189,
0,µm,Surface,LD,1,190,
0,µm,Surface,LD,1,191,
1.05207,µm,Surface,LD,1,192,
0.48971,µm,Surface,LD,1,193,
0.945099,µm,Surface,LD,1,194,
0,µm,Surface,LD,1,195,
0,µm,Surface,LD,1,196,
0.0738298,µm,Surface,LD,1,197,
0.2564,µm,Surface,LD,1,198,
0.689719,µm,Surface,LD,1,199,
0,µm,Surface,LD,1,200,
0,µm,Surface,LD,1,201,
1.01032,µm,Surface,LD,1,202,
0,µm,Surface,LD,1,203,
0,µm,Surface,LD,1,204,
0,µm,Surface,LD,1,205,
0.449164,µm,Surface,LD,1,206,
0,µm,Surface,LD,1,207,
0,µm,Surface,LD,1,208,
0.464321,µm,Surface,LD,1,209,
1.34343,µm,Surface,LD,1,210,
0.833147,µm,Surface,LD,1,211,
0.220772,µm,Surface,LD,1,212,
0,µm,Surface,LD,1,213,
0.188661,µm,Surface,LD,1,214,
0,µm,Surface,LD,1,215,
0,µm,Surface,LD,1,216,
0.916285,µm,Surface,LD,1,217,
1.50096,µm,Surface,LD,1,218,
0.251831,µm,Surface,LD,1,219,
0.410063,µm,Surface,LD,1,220,
1.97074,µm,Surface,LD,1,221,
0.331838,µm,Surface,LD,1,222,
0.208574,µm,Surface,LD,1,223,
0.836291,µm,Surface,LD,1,224,
0.773961,µm,Surface,LD,1,225,
0.394289,µm,Surface,LD,1,226,
0.0490318,µm,Surface,LD,1,227,
0.144183,µm,Surface,LD,1,228,
1.04665,µm,Surface,LD,1,229,
0,µm,Surface,LD,1,230,
1.79599,µm,Surface,LD,1,231,
0,µm,Surface,LD,1,232,
0,µm,Surface,LD,1,233,
0.257549,µm,Surface,LD,1,234,
0,µm,Surface,LD,1,235,
0.552625,µm,Surface,LD,1,236,
0.719581,µm,Surface,LD,1,237,
1.034,µm,Surface,LD,1,238,
0.119448,µm,Surface,LD,1,239,
0.221079,µm,Surface,LD,1,240,
1.17327,µm,Surface,LD,1,241,
1.20427,µm,Surface,LD,1,242,
0.193742,µm,Surface,LD,1,243,
0.604694,µm,Surface,LD,1,244,
0.829069,µm,Surface,LD,1,245,
0.231559,µm,Surface,LD,1,246,
0,µm,Surface,LD,1,247,
1.01119,µm,Surface,LD,1,248,
0.888647,µm,Surface,LD,1,249,
0.431233,µm,Surface,LD,1,250,
0.392818,µm,Surface,LD,1,251,
0.354839,µm,Surface,LD,1,252,
0.153907,µm,Surface,LD,1,253,
0.425236,µm,Surface,LD,1,254,
0.213899,µm,Surface,LD,1,255,
0.180955,µm,Surface,LD,1,256,
0.476127,µm,Surface,LD,1,257,
0,µm,Surface,LD,1,258,
0.138936,µm,Surface,LD,1,259,
0.648572,µm,Surface,LD,1,260,
0,µm,Surface,LD,1,261,
0.750514,µm,Surface,LD,1,262,
0,µm,Surface,LD,1,263,
0,µm,Surface,LD,1,265,
0,µm,Surface,LD,1,266,
0.113492,µm,Surface,LD,1,267,
0.459296,µm,Surface,LD,1,268,
0,µm,Surface,LD,1,269,
0,µm,Surface,LD,1,270,
0.289926,µm,Surface,LD,1,271,
0,µm,Surface,LD,1,272,
0,µm,Surface,LD,1,273,
0.0193445,µm,Surface,LD,1,274,
0.413519,µm,Surface,LD,1,275,
0,µm,Surface,LD,1,276,
0,µm,Surface,LD,1,277,
0.0772176,µm,Surface,LD,1,278,
0,µm,Surface,LD,1,279,
0.0421966,µm,Surface,LD,1,280,
0,µm,Surface,LD,1,281,
0,µm,Surface,LD,1,282,
0,µm,Surface,LD,1,283,
0,µm,Surface,LD,1,284,
0,µm,Surface,LD,1,285,
0.164227,µm,Surface,LD,1,286,
0,µm,Surface,LD,1,287,
0,µm,Surface,LD,1,288,
0,µm,Surface,LD,1,289,
0,µm,Surface,LD,1,290,
0,µm,Surface,LD,1,291,
0,µm,Surface,LD,1,292,
0,µm,Surface,LD,1,293,
0,µm,Surface,LD,1,294,
0,µm,Surface,LD,1,295,
0,µm,Surface,LD,1,296,
0,µm,Surface,LD,1,297,
0,µm,Surface,LD,1,298,
0,µm,Surface,LD,1,299,
0,µm,Surface,LD,1,300,
0,µm,Surface,LD,1,301,
0.161021,µm,Surface,LD,1,302,
0,µm,Surface,LD,1,303,
0.162403,µm,Surface,LD,1,304,
0,µm,Surface,LD,1,305,
0,µm,Surface,LD,1,306,
0.128815,µm,Surface,LD,1,307,
0,µm,Surface,LD,1,308,
0,µm,Surface,LD,1,309,
0.44524,µm,Surface,LD,1,310,
0,µm,Surface,LD,1,311,
0,µm,Surface,LD,1,312,
0,µm,Surface,LD,1,313,
0,µm,Surface,LD,1,314,
0,µm,Surface,LD,1,315,
0,µm,Surface,LD,1,316,
0,µm,Surface,LD,1,317,
0,µm,Surface,LD,1,318,
0,µm,Surface,LD,1,319,
0,µm,Surface,LD,1,320,
0.936663,µm,Surface,LD,1,321,
0,µm,Surface,LD,1,322,
0,µm,Surface,LD,1,323,
0,µm,Surface,LD,1,324,
0.925638,µm,Surface,LD,1,325,
0,µm,Surface,LD,1,326,
0,µm,Surface,LD,1,327,
0.0186816,µm,Surface,LD,1,328,
0.293848,µm,Surface,LD,1,329,
0,µm,Surface,LD,1,330,
0.0688543,µm,Surface,LD,1,331,
0.428943,µm,Surface,LD,1,332,
0,µm,Surface,LD,1,333,
0.17169,µm,Surface,LD,1,334,
0,µm,Surface,LD,1,335,
0.0551096,µm,Surface,LD,1,336,
0,µm,Surface,LD,1,337,
0.262476,µm,Surface,LD,1,338,
0.916386,µm,Surface,LD,1,339,
0,µm,Surface,LD,1,340,
0,µm,Surface,LD,1,341,
0.406607,µm,Surface,LD,1,342,
0,µm,Surface,LD,1,343,
0.18933,µm,Surface,LD,1,344,
0,µm,Surface,LD,1,345,
0.857719,µm,Surface,LD,1,346,
0,µm,Surface,LD,1,347,
0,µm,Surface,LD,1,348,
0,µm,Surface,LD,1,349,
0.0408028,µm,Surface,LD,1,350,
0,µm,Surface,LD,1,351,
0.21101,µm,Surface,LD,1,352,
0,µm,Surface,LD,1,353,
0,µm,Surface,LD,1,354,
0,µm,Surface,LD,1,355,
0,µm,Surface,LD,1,356,
0,µm,Surface,LD,1,357,
0.20037,µm,Surface,LD,1,358,
0,µm,Surface,LD,1,359,
0.315938,µm,Surface,LD,1,360,
0,µm,Surface,LD,1,361,
0,µm,Surface,LD,1,362,
0.255203,µm,Surface,LD,1,363,
1.43834,µm,Surface,LD,1,364,
0.134477,µm,Surface,LD,1,365,
0,µm,Surface,LD,1,366,
0,µm,Surface,LD,1,367,
0.413249,µm,Surface,LD,1,368,
0.831901,µm,Surface,LD,1,369,
0.111655,µm,Surface,LD,1,370,
0,µm,Surface,LD,1,371,
2.43287,µm,Surface,LD,1,372,
0.0800045,µm,Surface,LD,1,373,
2.79679,µm,Surface,LD,1,374,
0.139348,µm,Surface,LD,1,375,
3.80261,µm,Surface,LD,1,376,
0.290594,µm,Surface,LD,1,377,
4.34383,µm,Surface,LD,1,378,
0.648466,µm,Surface,LD,1,379,
3.40736,µm,Surface,LD,1,380,
1.06049,µm,Surface,LD,1,381,
4.15961,µm,Surface,LD,1,382,
1.19774,µm,Surface,LD,1,383,
3.66062,µm,Surface,LD,1,384,
0.993403,µm,Surface,LD,1,385,
1.48821,µm,Surface,LD,1,386,
7.12979,µm,Surface,LD,1,387,
1.49723,µm,Surface,LD,1,388,
1.93657,µm,Surface,LD,1,389,
6.76177,µm,Surface,LD,1,390,
4.64366,µm,Surface,LD,1,391,
2.38567,µm,Surface,LD,1,392,
5.45405,µm,Surface,LD,1,393,
2.19231,µm,Surface,LD,1,394,
6.61574,µm,Surface,LD,1,395,
6.10157,µm,Surface,LD,1,396,
3.02687,µm,Surface,LD,1,397,
3.22071,µm,Surface,LD,1,398,
2.68914,µm,Surface,LD,1,399,
4.17955,µm,Surface,LD,1,400,
3.39698,µm,Surface,LD,1,401,
4.23618,µm,Surface,LD,1,402,
3.67464,µm,Surface,LD,1,403,
4.92735,µm,Surface,LD,1,404,
4.47865,µm,Surface,LD,1,405,
6.74295,µm,Surface,LD,1,406,
5.74673,µm,Surface,LD,1,407,
7.4126,µm,Surface,LD,1,408,
6.64963,µm,Surface,LD,1,409,
7.35572,µm,Surface,LD,1,410,
8.0765,µm,Surface,LD,1,411,
8.18198,µm,Surface,LD,1,412,
8.01923,µm,Surface,LD,1,413,
