
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
29.0283,,Surface,2,Image 1,1,134,
9.22082,,Surface,2,Image 1,1,135,
13.3855,,Surface,2,Image 1,1,136,
9.76476,,Surface,2,Image 1,1,137,
7.21409,,Surface,2,Image 1,1,138,
15.4258,,Surface,2,Image 1,1,139,
7.88619,,Surface,2,Image 1,1,140,
10.6971,,Surface,2,Image 1,1,141,
8.49775,,Surface,2,Image 1,1,142,
10.9137,,Surface,2,Image 1,1,143,
11.6697,,Surface,2,Image 1,1,144,
9.21525,,Surface,2,Image 1,1,145,
16.7574,,Surface,2,Image 1,1,146,
10.7568,,Surface,2,Image 1,1,147,
9.82131,,Surface,2,Image 1,1,148,
12.0585,,Surface,2,Image 1,1,149,
11.7315,,Surface,2,Image 1,1,150,
9.58059,,Surface,2,Image 1,1,151,
8.38047,,Surface,2,Image 1,1,152,
13.0343,,Surface,2,Image 1,1,153,
7.45103,,Surface,2,Image 1,1,154,
9.16408,,Surface,2,Image 1,1,155,
12.5896,,Surface,2,Image 1,1,156,
7.6016,,Surface,2,Image 1,1,157,
8.43746,,Surface,2,Image 1,1,158,
11.0329,,Surface,2,Image 1,1,159,
8.28469,,Surface,2,Image 1,1,160,
8.10787,,Surface,2,Image 1,1,161,
8.44954,,Surface,2,Image 1,1,162,
18.4569,,Surface,2,Image 1,1,163,
9.01123,,Surface,2,Image 1,1,164,
8.60865,,Surface,2,Image 1,1,165,
8.2158,,Surface,2,Image 1,1,166,
4.79559,,Surface,2,Image 1,1,167,
8.80918,,Surface,2,Image 1,1,168,
10.5081,,Surface,2,Image 1,1,169,
22.7155,,Surface,2,Image 1,1,170,
13.8469,,Surface,2,Image 1,1,171,
5.88691,,Surface,2,Image 1,1,172,
14.7774,,Surface,2,Image 1,1,173,
12.1444,,Surface,2,Image 1,1,174,
6.34516,,Surface,2,Image 1,1,175,
42.4874,,Surface,2,Image 1,1,176,
29.7803,,Surface,2,Image 1,1,177,
7.11234,,Surface,2,Image 1,1,178,
10.981,,Surface,2,Image 1,1,179,
6.6215,,Surface,2,Image 1,1,180,
8.4538,,Surface,2,Image 1,1,181,
10.6587,,Surface,2,Image 1,1,182,
13.636,,Surface,2,Image 1,1,183,
11.7283,,Surface,2,Image 1,1,184,
8.56471,,Surface,2,Image 1,1,185,
7.63817,,Surface,2,Image 1,1,186,
17.7762,,Surface,2,Image 1,1,187,
9.62303,,Surface,2,Image 1,1,188,
14.0934,,Surface,2,Image 1,1,189,
11.5513,,Surface,2,Image 1,1,190,
19.1026,,Surface,2,Image 1,1,191,
7.88621,,Surface,2,Image 1,1,192,
10.7385,,Surface,2,Image 1,1,193,
10.0051,,Surface,2,Image 1,1,194,
20.5299,,Surface,2,Image 1,1,195,
35.6314,,Surface,2,Image 1,1,196,
11.5783,,Surface,2,Image 1,1,197,
7.08795,,Surface,2,Image 1,1,198,
9.32002,,Surface,2,Image 1,1,199,
18.1455,,Surface,2,Image 1,1,200,
15.6669,,Surface,2,Image 1,1,201,
7.49805,,Surface,2,Image 1,1,202,
66.1635,,Surface,2,Image 1,1,203,
15.2364,,Surface,2,Image 1,1,204,
16.5102,,Surface,2,Image 1,1,205,
8.70394,,Surface,2,Image 1,1,206,
13.3665,,Surface,2,Image 1,1,207,
6.14593,,Surface,2,Image 1,1,208,
11.0795,,Surface,2,Image 1,1,209,
11.693,,Surface,2,Image 1,1,210,
7.12019,,Surface,2,Image 1,1,211,
14.6708,,Surface,2,Image 1,1,212,
12.4847,,Surface,2,Image 1,1,213,
9.93805,,Surface,2,Image 1,1,214,
14.9534,,Surface,2,Image 1,1,215,
34.9636,,Surface,2,Image 1,1,216,
10.5829,,Surface,2,Image 1,1,217,
11.4453,,Surface,2,Image 1,1,218,
5.89288,,Surface,2,Image 1,1,219,
11.1434,,Surface,2,Image 1,1,220,
8.60233,,Surface,2,Image 1,1,221,
12.8121,,Surface,2,Image 1,1,222,
12.4284,,Surface,2,Image 1,1,223,
10.3147,,Surface,2,Image 1,1,224,
6.02512,,Surface,2,Image 1,1,225,
9.46532,,Surface,2,Image 1,1,226,
10.5272,,Surface,2,Image 1,1,227,
15.9273,,Surface,2,Image 1,1,228,
8.4579,,Surface,2,Image 1,1,229,
19.7622,,Surface,2,Image 1,1,230,
5.02179,,Surface,2,Image 1,1,231,
16.7288,,Surface,2,Image 1,1,232,
15.1011,,Surface,2,Image 1,1,233,
11.03,,Surface,2,Image 1,1,234,
14.4579,,Surface,2,Image 1,1,235,
11.0988,,Surface,2,Image 1,1,236,
9.48513,,Surface,2,Image 1,1,237,
8.48919,,Surface,2,Image 1,1,238,
5.90576,,Surface,2,Image 1,1,239,
4.45719,,Surface,2,Image 1,1,240,
12.6346,,Surface,2,Image 1,1,241,
11.4875,,Surface,2,Image 1,1,242,
8.97196,,Surface,2,Image 1,1,243,
3.24947,,Surface,2,Image 1,1,244,
9.15356,,Surface,2,Image 1,1,245,
10.4657,,Surface,2,Image 1,1,246,
41.8241,,Surface,2,Image 1,1,247,
5.59668,,Surface,2,Image 1,1,248,
4.6731,,Surface,2,Image 1,1,249,
12.8256,,Surface,2,Image 1,1,250,
5.94358,,Surface,2,Image 1,1,251,
6.39856,,Surface,2,Image 1,1,252,
6.33755,,Surface,2,Image 1,1,253,
10.2497,,Surface,2,Image 1,1,254,
4.89799,,Surface,2,Image 1,1,255,
9.37136,,Surface,2,Image 1,1,256,
8.4933,,Surface,2,Image 1,1,257,
9.71561,,Surface,2,Image 1,1,258,
6.7601,,Surface,2,Image 1,1,259,
10.1707,,Surface,2,Image 1,1,260,
7.3739,,Surface,2,Image 1,1,261,
10.4818,,Surface,2,Image 1,1,262,
10.376,,Surface,2,Image 1,1,263,
14.3124,,Surface,2,Image 1,1,265,
59.1492,,Surface,2,Image 1,1,266,
7.41178,,Surface,2,Image 1,1,267,
11.7465,,Surface,2,Image 1,1,268,
25.9168,,Surface,2,Image 1,1,269,
56.2562,,Surface,2,Image 1,1,270,
12.4112,,Surface,2,Image 1,1,271,
28.2551,,Surface,2,Image 1,1,272,
23.7615,,Surface,2,Image 1,1,273,
18.2405,,Surface,2,Image 1,1,274,
5.53783,,Surface,2,Image 1,1,275,
19.4301,,Surface,2,Image 1,1,276,
18.0728,,Surface,2,Image 1,1,277,
10.6703,,Surface,2,Image 1,1,278,
12.5291,,Surface,2,Image 1,1,279,
20.556,,Surface,2,Image 1,1,280,
27.9532,,Surface,2,Image 1,1,281,
13.9605,,Surface,2,Image 1,1,282,
24.0969,,Surface,2,Image 1,1,283,
27.717,,Surface,2,Image 1,1,284,
36.3887,,Surface,2,Image 1,1,285,
30.1124,,Surface,2,Image 1,1,286,
54.9056,,Surface,2,Image 1,1,287,
23.3654,,Surface,2,Image 1,1,288,
24.0703,,Surface,2,Image 1,1,289,
30.8436,,Surface,2,Image 1,1,290,
46.1066,,Surface,2,Image 1,1,291,
11.839,,Surface,2,Image 1,1,292,
39.1228,,Surface,2,Image 1,1,293,
27.6022,,Surface,2,Image 1,1,294,
5.86886,,Surface,2,Image 1,1,295,
13.562,,Surface,2,Image 1,1,296,
61.1653,,Surface,2,Image 1,1,297,
37.8539,,Surface,2,Image 1,1,298,
18.1315,,Surface,2,Image 1,1,299,
12.9252,,Surface,2,Image 1,1,300,
24.0998,,Surface,2,Image 1,1,301,
10.2311,,Surface,2,Image 1,1,302,
20.3628,,Surface,2,Image 1,1,303,
9.86874,,Surface,2,Image 1,1,304,
21.7261,,Surface,2,Image 1,1,305,
21.3012,,Surface,2,Image 1,1,306,
14.2444,,Surface,2,Image 1,1,307,
27.5825,,Surface,2,Image 1,1,308,
20.0118,,Surface,2,Image 1,1,309,
8.17782,,Surface,2,Image 1,1,310,
14.6306,,Surface,2,Image 1,1,311,
27.593,,Surface,2,Image 1,1,312,
37.1902,,Surface,2,Image 1,1,313,
16.3168,,Surface,2,Image 1,1,314,
21.4315,,Surface,2,Image 1,1,315,
32.1549,,Surface,2,Image 1,1,316,
22.5751,,Surface,2,Image 1,1,317,
6.28429,,Surface,2,Image 1,1,318,
32.7259,,Surface,2,Image 1,1,319,
8.33972,,Surface,2,Image 1,1,320,
6.70319,,Surface,2,Image 1,1,321,
31.1358,,Surface,2,Image 1,1,322,
17.8299,,Surface,2,Image 1,1,323,
37.0265,,Surface,2,Image 1,1,324,
9.03642,,Surface,2,Image 1,1,325,
53.5466,,Surface,2,Image 1,1,326,
25.8303,,Surface,2,Image 1,1,327,
7.17228,,Surface,2,Image 1,1,328,
13.42,,Surface,2,Image 1,1,329,
28.8728,,Surface,2,Image 1,1,330,
10.0448,,Surface,2,Image 1,1,331,
6.53922,,Surface,2,Image 1,1,332,
14.3257,,Surface,2,Image 1,1,333,
8.95794,,Surface,2,Image 1,1,334,
23.4509,,Surface,2,Image 1,1,335,
5.85363,,Surface,2,Image 1,1,336,
11.942,,Surface,2,Image 1,1,337,
6.88321,,Surface,2,Image 1,1,338,
8.70608,,Surface,2,Image 1,1,339,
7.71926,,Surface,2,Image 1,1,340,
63.5149,,Surface,2,Image 1,1,341,
9.22189,,Surface,2,Image 1,1,342,
32.0082,,Surface,2,Image 1,1,343,
9.62791,,Surface,2,Image 1,1,344,
22.5914,,Surface,2,Image 1,1,345,
9.62886,,Surface,2,Image 1,1,346,
8.01824,,Surface,2,Image 1,1,347,
11.5877,,Surface,2,Image 1,1,348,
14.9625,,Surface,2,Image 1,1,349,
10.0936,,Surface,2,Image 1,1,350,
11.8067,,Surface,2,Image 1,1,351,
7.61097,,Surface,2,Image 1,1,352,
16.6285,,Surface,2,Image 1,1,353,
18.8414,,Surface,2,Image 1,1,354,
14.6101,,Surface,2,Image 1,1,355,
38.4182,,Surface,2,Image 1,1,356,
15.9469,,Surface,2,Image 1,1,357,
9.13472,,Surface,2,Image 1,1,358,
11.03,,Surface,2,Image 1,1,359,
14.2514,,Surface,2,Image 1,1,360,
26.809,,Surface,2,Image 1,1,361,
20.8388,,Surface,2,Image 1,1,362,
7.28138,,Surface,2,Image 1,1,363,
8.72291,,Surface,2,Image 1,1,364,
9.84268,,Surface,2,Image 1,1,365,
10.4773,,Surface,2,Image 1,1,366,
10.9082,,Surface,2,Image 1,1,367,
10.5206,,Surface,2,Image 1,1,368,
8.92685,,Surface,2,Image 1,1,369,
12.3307,,Surface,2,Image 1,1,370,
16.5313,,Surface,2,Image 1,1,371,
12.3256,,Surface,2,Image 1,1,372,
8.92095,,Surface,2,Image 1,1,373,
10.0878,,Surface,2,Image 1,1,374,
11.5818,,Surface,2,Image 1,1,375,
9.5654,,Surface,2,Image 1,1,376,
8.81629,,Surface,2,Image 1,1,377,
8.13583,,Surface,2,Image 1,1,378,
10.0274,,Surface,2,Image 1,1,379,
10.9966,,Surface,2,Image 1,1,380,
13.6021,,Surface,2,Image 1,1,381,
9.73716,,Surface,2,Image 1,1,382,
9.70368,,Surface,2,Image 1,1,383,
9.02847,,Surface,2,Image 1,1,384,
10.1774,,Surface,2,Image 1,1,385,
8.68339,,Surface,2,Image 1,1,386,
6.48939,,Surface,2,Image 1,1,387,
9.64196,,Surface,2,Image 1,1,388,
12.6905,,Surface,2,Image 1,1,389,
6.1612,,Surface,2,Image 1,1,390,
11.96,,Surface,2,Image 1,1,391,
11.2182,,Surface,2,Image 1,1,392,
7.81175,,Surface,2,Image 1,1,393,
10.3907,,Surface,2,Image 1,1,394,
6.33148,,Surface,2,Image 1,1,395,
10.1112,,Surface,2,Image 1,1,396,
10.8284,,Surface,2,Image 1,1,397,
13.4185,,Surface,2,Image 1,1,398,
11.2751,,Surface,2,Image 1,1,399,
7.94091,,Surface,2,Image 1,1,400,
9.08193,,Surface,2,Image 1,1,401,
7.8428,,Surface,2,Image 1,1,402,
8.98588,,Surface,2,Image 1,1,403,
9.15489,,Surface,2,Image 1,1,404,
10.5015,,Surface,2,Image 1,1,405,
11.2315,,Surface,2,Image 1,1,406,
10.7647,,Surface,2,Image 1,1,407,
11.9033,,Surface,2,Image 1,1,408,
11.8453,,Surface,2,Image 1,1,409,
12.3575,,Surface,2,Image 1,1,410,
8.98084,,Surface,2,Image 1,1,411,
7.52625,,Surface,2,Image 1,1,412,
5.93617,,Surface,2,Image 1,1,413,
