
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
14.2719,µm,Surface,Image 1,1,81,
15.2365,µm,Surface,Image 1,1,82,
14.8545,µm,Surface,Image 1,1,83,
18.0701,µm,Surface,Image 1,1,84,
14.3607,µm,Surface,Image 1,1,85,
18.4729,µm,Surface,Image 1,1,86,
14.2362,µm,Surface,Image 1,1,87,
17.5857,µm,Surface,Image 1,1,88,
17.0221,µm,Surface,Image 1,1,89,
18.4191,µm,Surface,Image 1,1,90,
16.562,µm,Surface,Image 1,1,91,
16.2211,µm,Surface,Image 1,1,92,
17.5048,µm,Surface,Image 1,1,93,
14.3829,µm,Surface,Image 1,1,94,
15.5797,µm,Surface,Image 1,1,95,
14.1448,µm,Surface,Image 1,1,96,
17.8959,µm,Surface,Image 1,1,97,
13.7618,µm,Surface,Image 1,1,98,
17.8172,µm,Surface,Image 1,1,99,
14.7875,µm,Surface,Image 1,1,100,
17.5862,µm,Surface,Image 1,1,101,
17.444,µm,Surface,Image 1,1,102,
12.2545,µm,Surface,Image 1,1,103,
14.5317,µm,Surface,Image 1,1,104,
13.8533,µm,Surface,Image 1,1,105,
12.7661,µm,Surface,Image 1,1,106,
10.9714,µm,Surface,Image 1,1,107,
7.88356,µm,Surface,Image 1,1,108,
7.33503,µm,Surface,Image 1,1,109,
6.60556,µm,Surface,Image 1,1,110,
5.59968,µm,Surface,Image 1,1,111,
5.10728,µm,Surface,Image 1,1,112,
4.18077,µm,Surface,Image 1,1,113,
22.7219,µm,Surface,Image 1,1,114,
24.6364,µm,Surface,Image 1,1,115,
23.2184,µm,Surface,Image 1,1,116,
23.8956,µm,Surface,Image 1,1,117,
22.3693,µm,Surface,Image 1,1,118,
24.3594,µm,Surface,Image 1,1,119,
24.4772,µm,Surface,Image 1,1,120,
24.3087,µm,Surface,Image 1,1,121,
24.3097,µm,Surface,Image 1,1,122,
24.9307,µm,Surface,Image 1,1,123,
23.5968,µm,Surface,Image 1,1,124,
25.0117,µm,Surface,Image 1,1,125,
24.8463,µm,Surface,Image 1,1,126,
25.4777,µm,Surface,Image 1,1,127,
23.5168,µm,Surface,Image 1,1,128,
22.5303,µm,Surface,Image 1,1,129,
23.5637,µm,Surface,Image 1,1,130,
24.3307,µm,Surface,Image 1,1,131,
23.2188,µm,Surface,Image 1,1,132,
24.5743,µm,Surface,Image 1,1,133,
24.8204,µm,Surface,Image 1,1,134,
22.7635,µm,Surface,Image 1,1,135,
24.3419,µm,Surface,Image 1,1,136,
25.2993,µm,Surface,Image 1,1,137,
25.678,µm,Surface,Image 1,1,138,
24.9348,µm,Surface,Image 1,1,139,
23.1871,µm,Surface,Image 1,1,140,
25.505,µm,Surface,Image 1,1,141,
26.4146,µm,Surface,Image 1,1,142,
23.1326,µm,Surface,Image 1,1,143,
25.2809,µm,Surface,Image 1,1,144,
23.2389,µm,Surface,Image 1,1,145,
26.2894,µm,Surface,Image 1,1,146,
26.3706,µm,Surface,Image 1,1,147,
26.3165,µm,Surface,Image 1,1,148,
24.085,µm,Surface,Image 1,1,149,
27.087,µm,Surface,Image 1,1,150,
25.1123,µm,Surface,Image 1,1,151,
27.2832,µm,Surface,Image 1,1,152,
23.3665,µm,Surface,Image 1,1,153,
27.5428,µm,Surface,Image 1,1,154,
24.7508,µm,Surface,Image 1,1,155,
25.1303,µm,Surface,Image 1,1,156,
25.6336,µm,Surface,Image 1,1,157,
23.4594,µm,Surface,Image 1,1,158,
23.6006,µm,Surface,Image 1,1,159,
25.2904,µm,Surface,Image 1,1,160,
24.3455,µm,Surface,Image 1,1,161,
25.9945,µm,Surface,Image 1,1,162,
24.3063,µm,Surface,Image 1,1,163,
27.5797,µm,Surface,Image 1,1,164,
23.6464,µm,Surface,Image 1,1,165,
26.3284,µm,Surface,Image 1,1,166,
27.1715,µm,Surface,Image 1,1,167,
24.6198,µm,Surface,Image 1,1,168,
25.764,µm,Surface,Image 1,1,169,
28.2938,µm,Surface,Image 1,1,170,
25.0674,µm,Surface,Image 1,1,171,
23.5542,µm,Surface,Image 1,1,172,
25.4479,µm,Surface,Image 1,1,173,
24.701,µm,Surface,Image 1,1,174,
27.3292,µm,Surface,Image 1,1,175,
25.8646,µm,Surface,Image 1,1,176,
26.2197,µm,Surface,Image 1,1,177,
24.9686,µm,Surface,Image 1,1,178,
28.4369,µm,Surface,Image 1,1,179,
27.4479,µm,Surface,Image 1,1,180,
23.8324,µm,Surface,Image 1,1,181,
24.9858,µm,Surface,Image 1,1,182,
26.9163,µm,Surface,Image 1,1,183,
27.3151,µm,Surface,Image 1,1,184,
25.4269,µm,Surface,Image 1,1,185,
28.265,µm,Surface,Image 1,1,186,
25.2743,µm,Surface,Image 1,1,187,
29.3819,µm,Surface,Image 1,1,188,
25.2327,µm,Surface,Image 1,1,189,
27.2369,µm,Surface,Image 1,1,190,
25.8277,µm,Surface,Image 1,1,191,
28.7791,µm,Surface,Image 1,1,192,
28.1425,µm,Surface,Image 1,1,193,
28.2356,µm,Surface,Image 1,1,194,
25.6429,µm,Surface,Image 1,1,195,
26.3272,µm,Surface,Image 1,1,196,
27.4926,µm,Surface,Image 1,1,197,
24.4784,µm,Surface,Image 1,1,198,
28.2116,µm,Surface,Image 1,1,199,
27.0493,µm,Surface,Image 1,1,200,
26.904,µm,Surface,Image 1,1,201,
28.6198,µm,Surface,Image 1,1,202,
26.1049,µm,Surface,Image 1,1,203,
26.6765,µm,Surface,Image 1,1,204,
26.8434,µm,Surface,Image 1,1,205,
27.9707,µm,Surface,Image 1,1,206,
25.6104,µm,Surface,Image 1,1,207,
27.1327,µm,Surface,Image 1,1,208,
28.1669,µm,Surface,Image 1,1,209,
29.1429,µm,Surface,Image 1,1,210,
28.5359,µm,Surface,Image 1,1,211,
28.0814,µm,Surface,Image 1,1,212,
27.3412,µm,Surface,Image 1,1,213,
27.967,µm,Surface,Image 1,1,214,
27.2359,µm,Surface,Image 1,1,215,
27.4551,µm,Surface,Image 1,1,216,
28.8016,µm,Surface,Image 1,1,217,
29.3522,µm,Surface,Image 1,1,218,
27.9818,µm,Surface,Image 1,1,219,
28.1886,µm,Surface,Image 1,1,220,
27.6438,µm,Surface,Image 1,1,221,
29.0115,µm,Surface,Image 1,1,222,
29.5831,µm,Surface,Image 1,1,223,
29.9506,µm,Surface,Image 1,1,224,
28.3069,µm,Surface,Image 1,1,225,
29.7502,µm,Surface,Image 1,1,226,
29.159,µm,Surface,Image 1,1,227,
29.3648,µm,Surface,Image 1,1,228,
27.7558,µm,Surface,Image 1,1,229,
28.6772,µm,Surface,Image 1,1,230,
25.1033,µm,Surface,Image 1,1,231,
28.225,µm,Surface,Image 1,1,232,
27.5341,µm,Surface,Image 1,1,233,
27.7264,µm,Surface,Image 1,1,234,
24.5299,µm,Surface,Image 1,1,235,
26.901,µm,Surface,Image 1,1,236,
27.1005,µm,Surface,Image 1,1,237,
26.3847,µm,Surface,Image 1,1,238,
25.1525,µm,Surface,Image 1,1,239,
23.9048,µm,Surface,Image 1,1,240,
26.5526,µm,Surface,Image 1,1,241,
26.6043,µm,Surface,Image 1,1,242,
25.4543,µm,Surface,Image 1,1,243,
23.5502,µm,Surface,Image 1,1,244,
23.611,µm,Surface,Image 1,1,245,
25.5632,µm,Surface,Image 1,1,246,
24.8801,µm,Surface,Image 1,1,247,
22.8144,µm,Surface,Image 1,1,248,
20.865,µm,Surface,Image 1,1,249,
25.4199,µm,Surface,Image 1,1,250,
20.3405,µm,Surface,Image 1,1,251,
21.9078,µm,Surface,Image 1,1,252,
19.9214,µm,Surface,Image 1,1,253,
24.6235,µm,Surface,Image 1,1,254,
21.0991,µm,Surface,Image 1,1,255,
24.2283,µm,Surface,Image 1,1,256,
23.5,µm,Surface,Image 1,1,257,
19.3491,µm,Surface,Image 1,1,258,
20.4668,µm,Surface,Image 1,1,259,
23.7043,µm,Surface,Image 1,1,260,
19.0132,µm,Surface,Image 1,1,261,
23.7321,µm,Surface,Image 1,1,262,
18.2365,µm,Surface,Image 1,1,263,
19.3259,µm,Surface,Image 1,1,265,
21.8459,µm,Surface,Image 1,1,266,
20.7584,µm,Surface,Image 1,1,267,
23.1844,µm,Surface,Image 1,1,268,
21.3723,µm,Surface,Image 1,1,269,
18.4376,µm,Surface,Image 1,1,270,
22.4542,µm,Surface,Image 1,1,271,
19.2992,µm,Surface,Image 1,1,272,
19.2409,µm,Surface,Image 1,1,273,
17.5621,µm,Surface,Image 1,1,274,
16.8001,µm,Surface,Image 1,1,275,
17.8881,µm,Surface,Image 1,1,276,
18.642,µm,Surface,Image 1,1,277,
22.65,µm,Surface,Image 1,1,278,
20.4145,µm,Surface,Image 1,1,279,
22.0757,µm,Surface,Image 1,1,280,
19.7934,µm,Surface,Image 1,1,281,
20.1152,µm,Surface,Image 1,1,282,
21.3522,µm,Surface,Image 1,1,283,
20.5651,µm,Surface,Image 1,1,284,
18.4891,µm,Surface,Image 1,1,285,
19.0731,µm,Surface,Image 1,1,286,
20.6131,µm,Surface,Image 1,1,287,
18.0921,µm,Surface,Image 1,1,288,
16.7523,µm,Surface,Image 1,1,289,
17.932,µm,Surface,Image 1,1,290,
20.8277,µm,Surface,Image 1,1,291,
17.5695,µm,Surface,Image 1,1,292,
18.6902,µm,Surface,Image 1,1,293,
18.0331,µm,Surface,Image 1,1,294,
16.425,µm,Surface,Image 1,1,295,
17.3321,µm,Surface,Image 1,1,296,
18.758,µm,Surface,Image 1,1,297,
21.391,µm,Surface,Image 1,1,298,
19.8535,µm,Surface,Image 1,1,299,
17.5963,µm,Surface,Image 1,1,300,
18.9773,µm,Surface,Image 1,1,301,
15.8847,µm,Surface,Image 1,1,302,
19.6401,µm,Surface,Image 1,1,303,
20.5571,µm,Surface,Image 1,1,304,
19.2125,µm,Surface,Image 1,1,305,
18.5859,µm,Surface,Image 1,1,306,
19.4787,µm,Surface,Image 1,1,307,
17.1467,µm,Surface,Image 1,1,308,
16.038,µm,Surface,Image 1,1,309,
15.4363,µm,Surface,Image 1,1,310,
19.7572,µm,Surface,Image 1,1,311,
16.6532,µm,Surface,Image 1,1,312,
16.2743,µm,Surface,Image 1,1,313,
19.5877,µm,Surface,Image 1,1,314,
19.2108,µm,Surface,Image 1,1,315,
19.9544,µm,Surface,Image 1,1,316,
18.4026,µm,Surface,Image 1,1,317,
15.3836,µm,Surface,Image 1,1,318,
19.7177,µm,Surface,Image 1,1,319,
16.5073,µm,Surface,Image 1,1,320,
13.9239,µm,Surface,Image 1,1,321,
17.3462,µm,Surface,Image 1,1,322,
19.55,µm,Surface,Image 1,1,323,
18.5586,µm,Surface,Image 1,1,324,
13.543,µm,Surface,Image 1,1,325,
16.9542,µm,Surface,Image 1,1,326,
19.988,µm,Surface,Image 1,1,327,
15.9604,µm,Surface,Image 1,1,328,
13.9869,µm,Surface,Image 1,1,329,
20.1656,µm,Surface,Image 1,1,330,
14.387,µm,Surface,Image 1,1,331,
14.8359,µm,Surface,Image 1,1,332,
20.1205,µm,Surface,Image 1,1,333,
14.6089,µm,Surface,Image 1,1,334,
18.1637,µm,Surface,Image 1,1,335,
17.5888,µm,Surface,Image 1,1,336,
17.6417,µm,Surface,Image 1,1,337,
12.9018,µm,Surface,Image 1,1,338,
21.0588,µm,Surface,Image 1,1,339,
19.6817,µm,Surface,Image 1,1,340,
19.4863,µm,Surface,Image 1,1,341,
20.5039,µm,Surface,Image 1,1,342,
17.6808,µm,Surface,Image 1,1,343,
12.6821,µm,Surface,Image 1,1,344,
13.9722,µm,Surface,Image 1,1,345,
20.8539,µm,Surface,Image 1,1,346,
13.5129,µm,Surface,Image 1,1,347,
16.7312,µm,Surface,Image 1,1,348,
16.5058,µm,Surface,Image 1,1,349,
14.3301,µm,Surface,Image 1,1,350,
15.9486,µm,Surface,Image 1,1,351,
12.9874,µm,Surface,Image 1,1,352,
14.565,µm,Surface,Image 1,1,353,
17.0857,µm,Surface,Image 1,1,354,
16.7532,µm,Surface,Image 1,1,355,
13.4262,µm,Surface,Image 1,1,356,
15.891,µm,Surface,Image 1,1,357,
11.4106,µm,Surface,Image 1,1,358,
14.2544,µm,Surface,Image 1,1,359,
14.6214,µm,Surface,Image 1,1,360,
14.9471,µm,Surface,Image 1,1,361,
11.722,µm,Surface,Image 1,1,362,
12.4934,µm,Surface,Image 1,1,363,
20.5944,µm,Surface,Image 1,1,364,
11.9005,µm,Surface,Image 1,1,365,
13.0278,µm,Surface,Image 1,1,366,
13.942,µm,Surface,Image 1,1,367,
11.9491,µm,Surface,Image 1,1,368,
10.5101,µm,Surface,Image 1,1,369,
13.0463,µm,Surface,Image 1,1,370,
13.4532,µm,Surface,Image 1,1,371,
20.3953,µm,Surface,Image 1,1,372,
12.6491,µm,Surface,Image 1,1,373,
20.1367,µm,Surface,Image 1,1,374,
12.5973,µm,Surface,Image 1,1,375,
21.0539,µm,Surface,Image 1,1,376,
11.698,µm,Surface,Image 1,1,377,
21.5562,µm,Surface,Image 1,1,378,
11.1538,µm,Surface,Image 1,1,379,
20.3159,µm,Surface,Image 1,1,380,
11.286,µm,Surface,Image 1,1,381,
20.8405,µm,Surface,Image 1,1,382,
10.8225,µm,Surface,Image 1,1,383,
20.4861,µm,Surface,Image 1,1,384,
10.3548,µm,Surface,Image 1,1,385,
10.5712,µm,Surface,Image 1,1,386,
22.4993,µm,Surface,Image 1,1,387,
9.63569,µm,Surface,Image 1,1,388,
10.2345,µm,Surface,Image 1,1,389,
21.6869,µm,Surface,Image 1,1,390,
20.7267,µm,Surface,Image 1,1,391,
8.59834,µm,Surface,Image 1,1,392,
20.945,µm,Surface,Image 1,1,393,
8.95947,µm,Surface,Image 1,1,394,
21.3268,µm,Surface,Image 1,1,395,
20.7407,µm,Surface,Image 1,1,396,
8.03925,µm,Surface,Image 1,1,397,
8.29852,µm,Surface,Image 1,1,398,
8.36935,µm,Surface,Image 1,1,399,
6.42072,µm,Surface,Image 1,1,400,
7.73665,µm,Surface,Image 1,1,401,
7.05316,µm,Surface,Image 1,1,402,
7.10812,µm,Surface,Image 1,1,403,
5.91937,µm,Surface,Image 1,1,404,
6.6983,µm,Surface,Image 1,1,405,
4.2565,µm,Surface,Image 1,1,406,
5.59304,µm,Surface,Image 1,1,407,
3.58096,µm,Surface,Image 1,1,408,
4.41162,µm,Surface,Image 1,1,409,
4.02587,µm,Surface,Image 1,1,410,
3.02094,µm,Surface,Image 1,1,411,
3.01849,µm,Surface,Image 1,1,412,
3.47211,µm,Surface,Image 1,1,413,
