
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7483.73,,Surface,5,Image 1,1,255,
27887.3,,Surface,5,Image 1,1,256,
14366,,Surface,5,Image 1,1,257,
46700.7,,Surface,5,Image 1,1,258,
7138.42,,Surface,5,Image 1,1,259,
54592,,Surface,5,Image 1,1,260,
8567.74,,Surface,5,Image 1,1,261,
88378.2,,Surface,5,Image 1,1,262,
7218.23,,Surface,5,Image 1,1,263,
47929.1,,Surface,5,Image 1,1,265,
6179.78,,Surface,5,Image 1,1,266,
13752.5,,Surface,5,Image 1,1,267,
71949.7,,Surface,5,Image 1,1,268,
5729.13,,Surface,5,Image 1,1,269,
35998,,Surface,5,Image 1,1,270,
237797,,Surface,5,Image 1,1,271,
14576.6,,Surface,5,Image 1,1,272,
28420.6,,Surface,5,Image 1,1,273,
13419.4,,Surface,5,Image 1,1,274,
5044.25,,Surface,5,Image 1,1,275,
43628.5,,Surface,5,Image 1,1,276,
55384.3,,Surface,5,Image 1,1,277,
53739.1,,Surface,5,Image 1,1,278,
17258.6,,Surface,5,Image 1,1,279,
94241.6,,Surface,5,Image 1,1,280,
28323.3,,Surface,5,Image 1,1,281,
87686.6,,Surface,5,Image 1,1,282,
130945,,Surface,5,Image 1,1,283,
7568.02,,Surface,5,Image 1,1,284,
9702.85,,Surface,5,Image 1,1,285,
24606.7,,Surface,5,Image 1,1,286,
59532.3,,Surface,5,Image 1,1,287,
11190.7,,Surface,5,Image 1,1,288,
39226.6,,Surface,5,Image 1,1,289,
94989.8,,Surface,5,Image 1,1,290,
70136.3,,Surface,5,Image 1,1,291,
39732.6,,Surface,5,Image 1,1,292,
34398.7,,Surface,5,Image 1,1,293,
31005,,Surface,5,Image 1,1,294,
19218,,Surface,5,Image 1,1,295,
14393.3,,Surface,5,Image 1,1,296,
6650.6,,Surface,5,Image 1,1,297,
24471.9,,Surface,5,Image 1,1,298,
88692,,Surface,5,Image 1,1,299,
53742.5,,Surface,5,Image 1,1,300,
218456,,Surface,5,Image 1,1,301,
24092.9,,Surface,5,Image 1,1,302,
63223.6,,Surface,5,Image 1,1,303,
6354.04,,Surface,5,Image 1,1,304,
55241,,Surface,5,Image 1,1,305,
62677.9,,Surface,5,Image 1,1,306,
14757.5,,Surface,5,Image 1,1,307,
19789.2,,Surface,5,Image 1,1,308,
109509,,Surface,5,Image 1,1,309,
22289.2,,Surface,5,Image 1,1,310,
18045.4,,Surface,5,Image 1,1,311,
15100.4,,Surface,5,Image 1,1,312,
17353.6,,Surface,5,Image 1,1,313,
16206.1,,Surface,5,Image 1,1,314,
15566.6,,Surface,5,Image 1,1,315,
36089.5,,Surface,5,Image 1,1,316,
61335.9,,Surface,5,Image 1,1,317,
33776.9,,Surface,5,Image 1,1,318,
11944.5,,Surface,5,Image 1,1,319,
31509.6,,Surface,5,Image 1,1,320,
8365.68,,Surface,5,Image 1,1,321,
49205.2,,Surface,5,Image 1,1,322,
9837.03,,Surface,5,Image 1,1,323,
12886.9,,Surface,5,Image 1,1,324,
5346.06,,Surface,5,Image 1,1,325,
23246.3,,Surface,5,Image 1,1,326,
47217.5,,Surface,5,Image 1,1,327,
15997.9,,Surface,5,Image 1,1,328,
2908.6,,Surface,5,Image 1,1,329,
33799,,Surface,5,Image 1,1,330,
67768.2,,Surface,5,Image 1,1,331,
8899.57,,Surface,5,Image 1,1,332,
10579.3,,Surface,5,Image 1,1,333,
49596.6,,Surface,5,Image 1,1,334,
168119,,Surface,5,Image 1,1,335,
19051.5,,Surface,5,Image 1,1,336,
70857.2,,Surface,5,Image 1,1,337,
7799.46,,Surface,5,Image 1,1,338,
8683.7,,Surface,5,Image 1,1,339,
5559.58,,Surface,5,Image 1,1,340,
22435.5,,Surface,5,Image 1,1,341,
24277,,Surface,5,Image 1,1,342,
12819,,Surface,5,Image 1,1,343,
6942.33,,Surface,5,Image 1,1,344,
40842.3,,Surface,5,Image 1,1,345,
12655.5,,Surface,5,Image 1,1,346,
15362.8,,Surface,5,Image 1,1,347,
61522.2,,Surface,5,Image 1,1,348,
84006.7,,Surface,5,Image 1,1,349,
9395.63,,Surface,5,Image 1,1,350,
19029.3,,Surface,5,Image 1,1,351,
12047.4,,Surface,5,Image 1,1,352,
15199.3,,Surface,5,Image 1,1,353,
70519.1,,Surface,5,Image 1,1,354,
20924.3,,Surface,5,Image 1,1,355,
25045.1,,Surface,5,Image 1,1,356,
12934,,Surface,5,Image 1,1,357,
7785.79,,Surface,5,Image 1,1,358,
10120.3,,Surface,5,Image 1,1,359,
8769.04,,Surface,5,Image 1,1,360,
56450.9,,Surface,5,Image 1,1,361,
7750.79,,Surface,5,Image 1,1,362,
11078.4,,Surface,5,Image 1,1,363,
22606.9,,Surface,5,Image 1,1,364,
5421.52,,Surface,5,Image 1,1,365,
10107,,Surface,5,Image 1,1,366,
24971.7,,Surface,5,Image 1,1,367,
11010.1,,Surface,5,Image 1,1,368,
2171.33,,Surface,5,Image 1,1,369,
14438.6,,Surface,5,Image 1,1,370,
9495.74,,Surface,5,Image 1,1,371,
5241.08,,Surface,5,Image 1,1,372,
3806.02,,Surface,5,Image 1,1,373,
1746.96,,Surface,5,Image 1,1,374,
14482,,Surface,5,Image 1,1,375,
13038.6,,Surface,5,Image 1,1,376,
7428.08,,Surface,5,Image 1,1,377,
5838.66,,Surface,5,Image 1,1,378,
24457.2,,Surface,5,Image 1,1,379,
5599.46,,Surface,5,Image 1,1,380,
3228.02,,Surface,5,Image 1,1,381,
12857.8,,Surface,5,Image 1,1,382,
6998.67,,Surface,5,Image 1,1,383,
15203.7,,Surface,5,Image 1,1,384,
10237.7,,Surface,5,Image 1,1,385,
11296.2,,Surface,5,Image 1,1,386,
651.091,,Surface,5,Image 1,1,387,
10444.1,,Surface,5,Image 1,1,388,
4107.09,,Surface,5,Image 1,1,389,
2308.7,,Surface,5,Image 1,1,390,
35479.4,,Surface,5,Image 1,1,391,
9722.26,,Surface,5,Image 1,1,392,
16210.1,,Surface,5,Image 1,1,393,
11442.9,,Surface,5,Image 1,1,394,
1888.16,,Surface,5,Image 1,1,395,
8906.96,,Surface,5,Image 1,1,396,
7743.95,,Surface,5,Image 1,1,397,
5435.27,,Surface,5,Image 1,1,398,
15738.9,,Surface,5,Image 1,1,399,
8316.63,,Surface,5,Image 1,1,400,
4271.27,,Surface,5,Image 1,1,401,
6137.57,,Surface,5,Image 1,1,402,
14887.8,,Surface,5,Image 1,1,403,
9853.31,,Surface,5,Image 1,1,404,
5222.32,,Surface,5,Image 1,1,405,
4139.79,,Surface,5,Image 1,1,406,
979.655,,Surface,5,Image 1,1,407,
8261.31,,Surface,5,Image 1,1,408,
7126.41,,Surface,5,Image 1,1,409,
1808.76,,Surface,5,Image 1,1,410,
1855.3,,Surface,5,Image 1,1,411,
2409.36,,Surface,5,Image 1,1,412,
857.843,,Surface,5,Image 1,1,413,
