
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
5.83594,,Surface,4,Image 1,1,217,
5.16016,,Surface,4,Image 1,1,218,
2.69336,,Surface,4,Image 1,1,219,
7.79688,,Surface,4,Image 1,1,220,
5.00195,,Surface,4,Image 1,1,221,
5.5625,,Surface,4,Image 1,1,222,
8.6875,,Surface,4,Image 1,1,223,
8.34375,,Surface,4,Image 1,1,224,
3.3125,,Surface,4,Image 1,1,225,
7.30469,,Surface,4,Image 1,1,226,
8.04688,,Surface,4,Image 1,1,227,
8.07422,,Surface,4,Image 1,1,228,
4.86719,,Surface,4,Image 1,1,229,
5.29688,,Surface,4,Image 1,1,230,
3.1582,,Surface,4,Image 1,1,231,
5.30469,,Surface,4,Image 1,1,232,
8.14062,,Surface,4,Image 1,1,233,
8.15625,,Surface,4,Image 1,1,234,
8.78906,,Surface,4,Image 1,1,235,
9.4375,,Surface,4,Image 1,1,236,
4.70312,,Surface,4,Image 1,1,237,
6.98438,,Surface,4,Image 1,1,238,
3.71875,,Surface,4,Image 1,1,239,
4.25781,,Surface,4,Image 1,1,240,
5.35938,,Surface,4,Image 1,1,241,
3.14062,,Surface,4,Image 1,1,242,
9.01562,,Surface,4,Image 1,1,243,
3.25391,,Surface,4,Image 1,1,244,
7.42188,,Surface,4,Image 1,1,245,
6.4375,,Surface,4,Image 1,1,246,
13.5,,Surface,4,Image 1,1,247,
3.3125,,Surface,4,Image 1,1,248,
4.41016,,Surface,4,Image 1,1,249,
5.13281,,Surface,4,Image 1,1,250,
3.51953,,Surface,4,Image 1,1,251,
4.30469,,Surface,4,Image 1,1,252,
5.28125,,Surface,4,Image 1,1,253,
5.88281,,Surface,4,Image 1,1,254,
4.27344,,Surface,4,Image 1,1,255,
7.32031,,Surface,4,Image 1,1,256,
10.8281,,Surface,4,Image 1,1,257,
6.375,,Surface,4,Image 1,1,258,
6.44531,,Surface,4,Image 1,1,259,
8.60938,,Surface,4,Image 1,1,260,
9.63281,,Surface,4,Image 1,1,261,
5.22656,,Surface,4,Image 1,1,262,
4.54297,,Surface,4,Image 1,1,263,
7.89062,,Surface,4,Image 1,1,265,
8.03125,,Surface,4,Image 1,1,266,
5.69531,,Surface,4,Image 1,1,267,
7.26562,,Surface,4,Image 1,1,268,
7.73438,,Surface,4,Image 1,1,269,
5.74219,,Surface,4,Image 1,1,270,
8.92188,,Surface,4,Image 1,1,271,
8.29688,,Surface,4,Image 1,1,272,
6.78906,,Surface,4,Image 1,1,273,
10.5625,,Surface,4,Image 1,1,274,
7.26953,,Surface,4,Image 1,1,275,
6.95312,,Surface,4,Image 1,1,276,
9.07031,,Surface,4,Image 1,1,277,
7.26562,,Surface,4,Image 1,1,278,
12.4219,,Surface,4,Image 1,1,279,
12.2969,,Surface,4,Image 1,1,280,
8.84375,,Surface,4,Image 1,1,281,
9.57812,,Surface,4,Image 1,1,282,
15.0781,,Surface,4,Image 1,1,283,
14.9844,,Surface,4,Image 1,1,284,
6.17969,,Surface,4,Image 1,1,285,
12.3438,,Surface,4,Image 1,1,286,
17.0781,,Surface,4,Image 1,1,287,
6.72656,,Surface,4,Image 1,1,288,
6.24219,,Surface,4,Image 1,1,289,
7.17188,,Surface,4,Image 1,1,290,
18.0469,,Surface,4,Image 1,1,291,
6.35938,,Surface,4,Image 1,1,292,
11.3906,,Surface,4,Image 1,1,293,
10.6875,,Surface,4,Image 1,1,294,
6.02344,,Surface,4,Image 1,1,295,
7.92969,,Surface,4,Image 1,1,296,
28.3125,,Surface,4,Image 1,1,297,
10.6016,,Surface,4,Image 1,1,298,
15.3438,,Surface,4,Image 1,1,299,
8.76562,,Surface,4,Image 1,1,300,
12.2812,,Surface,4,Image 1,1,301,
5.05469,,Surface,4,Image 1,1,302,
10.8594,,Surface,4,Image 1,1,303,
9.07422,,Surface,4,Image 1,1,304,
11.3594,,Surface,4,Image 1,1,305,
12.4375,,Surface,4,Image 1,1,306,
7.82812,,Surface,4,Image 1,1,307,
5.8125,,Surface,4,Image 1,1,308,
8.15625,,Surface,4,Image 1,1,309,
7.61719,,Surface,4,Image 1,1,310,
6.97656,,Surface,4,Image 1,1,311,
8.30078,,Surface,4,Image 1,1,312,
6.11719,,Surface,4,Image 1,1,313,
7.63672,,Surface,4,Image 1,1,314,
8.95312,,Surface,4,Image 1,1,315,
5.73438,,Surface,4,Image 1,1,316,
11.125,,Surface,4,Image 1,1,317,
6.92188,,Surface,4,Image 1,1,318,
7.08594,,Surface,4,Image 1,1,319,
9.23438,,Surface,4,Image 1,1,320,
5.57812,,Surface,4,Image 1,1,321,
6.00781,,Surface,4,Image 1,1,322,
5.25,,Surface,4,Image 1,1,323,
4.6875,,Surface,4,Image 1,1,324,
4.70703,,Surface,4,Image 1,1,325,
5.24219,,Surface,4,Image 1,1,326,
6.01562,,Surface,4,Image 1,1,327,
6.09375,,Surface,4,Image 1,1,328,
4.60938,,Surface,4,Image 1,1,329,
4.74219,,Surface,4,Image 1,1,330,
5.98438,,Surface,4,Image 1,1,331,
6.25781,,Surface,4,Image 1,1,332,
5.96094,,Surface,4,Image 1,1,333,
6.29688,,Surface,4,Image 1,1,334,
7.26562,,Surface,4,Image 1,1,335,
6.43359,,Surface,4,Image 1,1,336,
6.26562,,Surface,4,Image 1,1,337,
3.37109,,Surface,4,Image 1,1,338,
3.28906,,Surface,4,Image 1,1,339,
5.17578,,Surface,4,Image 1,1,340,
5.85938,,Surface,4,Image 1,1,341,
5.35156,,Surface,4,Image 1,1,342,
6.67969,,Surface,4,Image 1,1,343,
8.05469,,Surface,4,Image 1,1,344,
5.44922,,Surface,4,Image 1,1,345,
4.08594,,Surface,4,Image 1,1,346,
7.97656,,Surface,4,Image 1,1,347,
10.1875,,Surface,4,Image 1,1,348,
7.03125,,Surface,4,Image 1,1,349,
4.27734,,Surface,4,Image 1,1,350,
8.65625,,Surface,4,Image 1,1,351,
4.44141,,Surface,4,Image 1,1,352,
7.36719,,Surface,4,Image 1,1,353,
5.84375,,Surface,4,Image 1,1,354,
5.22656,,Surface,4,Image 1,1,355,
6.42969,,Surface,4,Image 1,1,356,
10.1016,,Surface,4,Image 1,1,357,
2.87305,,Surface,4,Image 1,1,358,
5.21875,,Surface,4,Image 1,1,359,
5.50391,,Surface,4,Image 1,1,360,
8.92188,,Surface,4,Image 1,1,361,
4.94922,,Surface,4,Image 1,1,362,
6.80469,,Surface,4,Image 1,1,363,
3.79688,,Surface,4,Image 1,1,364,
6.08594,,Surface,4,Image 1,1,365,
5.76562,,Surface,4,Image 1,1,366,
3.72656,,Surface,4,Image 1,1,367,
3.94922,,Surface,4,Image 1,1,368,
17.0312,,Surface,4,Image 1,1,369,
7.52344,,Surface,4,Image 1,1,370,
3.70703,,Surface,4,Image 1,1,371,
5.10938,,Surface,4,Image 1,1,372,
3.85742,,Surface,4,Image 1,1,373,
3.73828,,Surface,4,Image 1,1,374,
6.03125,,Surface,4,Image 1,1,375,
4.71484,,Surface,4,Image 1,1,376,
4.64062,,Surface,4,Image 1,1,377,
6.08203,,Surface,4,Image 1,1,378,
3.33203,,Surface,4,Image 1,1,379,
4.01562,,Surface,4,Image 1,1,380,
5.78906,,Surface,4,Image 1,1,381,
5.53906,,Surface,4,Image 1,1,382,
3.28516,,Surface,4,Image 1,1,383,
3.35156,,Surface,4,Image 1,1,384,
3.37891,,Surface,4,Image 1,1,385,
4.05078,,Surface,4,Image 1,1,386,
4.30664,,Surface,4,Image 1,1,387,
3.23047,,Surface,4,Image 1,1,388,
6.80469,,Surface,4,Image 1,1,389,
3.53711,,Surface,4,Image 1,1,390,
5.00781,,Surface,4,Image 1,1,391,
3.79688,,Surface,4,Image 1,1,392,
3.72266,,Surface,4,Image 1,1,393,
2.60547,,Surface,4,Image 1,1,394,
4.00781,,Surface,4,Image 1,1,395,
2.91797,,Surface,4,Image 1,1,396,
3.48047,,Surface,4,Image 1,1,397,
3.21094,,Surface,4,Image 1,1,398,
3.34375,,Surface,4,Image 1,1,399,
3.4668,,Surface,4,Image 1,1,400,
3.05273,,Surface,4,Image 1,1,401,
2.87695,,Surface,4,Image 1,1,402,
3.32422,,Surface,4,Image 1,1,403,
3.57031,,Surface,4,Image 1,1,404,
2.36523,,Surface,4,Image 1,1,405,
4.06641,,Surface,4,Image 1,1,406,
2.10254,,Surface,4,Image 1,1,407,
4.21484,,Surface,4,Image 1,1,408,
2.88672,,Surface,4,Image 1,1,409,
3.02148,,Surface,4,Image 1,1,410,
5.19922,,Surface,4,Image 1,1,411,
2.23633,,Surface,4,Image 1,1,412,
3.01367,,Surface,4,Image 1,1,413,
