
Intensity Sum of Square Ch=2 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5237.01,,Surface,2,Image 1,1,112,
10217,,Surface,2,Image 1,1,113,
14801.2,,Surface,2,Image 1,1,114,
86755.1,,Surface,2,Image 1,1,115,
99465,,Surface,2,Image 1,1,116,
18904.2,,Surface,2,Image 1,1,117,
27905.1,,Surface,2,Image 1,1,118,
34557.6,,Surface,2,Image 1,1,119,
4343.09,,Surface,2,Image 1,1,120,
16572.1,,Surface,2,Image 1,1,121,
17618.9,,Surface,2,Image 1,1,122,
38799.7,,Surface,2,Image 1,1,123,
102007,,Surface,2,Image 1,1,124,
94188.8,,Surface,2,Image 1,1,125,
41055.7,,Surface,2,Image 1,1,126,
20865.5,,Surface,2,Image 1,1,127,
10059.2,,Surface,2,Image 1,1,128,
15528.2,,Surface,2,Image 1,1,129,
286628,,Surface,2,Image 1,1,130,
2467.58,,Surface,2,Image 1,1,131,
9192.89,,Surface,2,Image 1,1,132,
109382,,Surface,2,Image 1,1,133,
156814,,Surface,2,Image 1,1,134,
14944,,Surface,2,Image 1,1,135,
35361.2,,Surface,2,Image 1,1,136,
20067.1,,Surface,2,Image 1,1,137,
7628.67,,Surface,2,Image 1,1,138,
31296.1,,Surface,2,Image 1,1,139,
31285.9,,Surface,2,Image 1,1,140,
51310.5,,Surface,2,Image 1,1,141,
9562.56,,Surface,2,Image 1,1,142,
72640.4,,Surface,2,Image 1,1,143,
82721.5,,Surface,2,Image 1,1,144,
16563.8,,Surface,2,Image 1,1,145,
69336.1,,Surface,2,Image 1,1,146,
43325.9,,Surface,2,Image 1,1,147,
18383,,Surface,2,Image 1,1,148,
303551,,Surface,2,Image 1,1,149,
40019.8,,Surface,2,Image 1,1,150,
91148.9,,Surface,2,Image 1,1,151,
22445.8,,Surface,2,Image 1,1,152,
144694,,Surface,2,Image 1,1,153,
9529.75,,Surface,2,Image 1,1,154,
78118.6,,Surface,2,Image 1,1,155,
77314.2,,Surface,2,Image 1,1,156,
38003.4,,Surface,2,Image 1,1,157,
14515.2,,Surface,2,Image 1,1,158,
598668,,Surface,2,Image 1,1,159,
55776.4,,Surface,2,Image 1,1,160,
113984,,Surface,2,Image 1,1,161,
49477.5,,Surface,2,Image 1,1,162,
112689,,Surface,2,Image 1,1,163,
11048.9,,Surface,2,Image 1,1,164,
20454.1,,Surface,2,Image 1,1,165,
47086.9,,Surface,2,Image 1,1,166,
3376.51,,Surface,2,Image 1,1,167,
105479,,Surface,2,Image 1,1,168,
138905,,Surface,2,Image 1,1,169,
151267,,Surface,2,Image 1,1,170,
66689.9,,Surface,2,Image 1,1,171,
4061.05,,Surface,2,Image 1,1,172,
247674,,Surface,2,Image 1,1,173,
220482,,Surface,2,Image 1,1,174,
15866,,Surface,2,Image 1,1,175,
477468,,Surface,2,Image 1,1,176,
609291,,Surface,2,Image 1,1,177,
16271.8,,Surface,2,Image 1,1,178,
42035.9,,Surface,2,Image 1,1,179,
14931.9,,Surface,2,Image 1,1,180,
18841.8,,Surface,2,Image 1,1,181,
27046.8,,Surface,2,Image 1,1,182,
62175.5,,Surface,2,Image 1,1,183,
126488,,Surface,2,Image 1,1,184,
77198.5,,Surface,2,Image 1,1,185,
18239.1,,Surface,2,Image 1,1,186,
153220,,Surface,2,Image 1,1,187,
16288.9,,Surface,2,Image 1,1,188,
47646.5,,Surface,2,Image 1,1,189,
222675,,Surface,2,Image 1,1,190,
654781,,Surface,2,Image 1,1,191,
11539.9,,Surface,2,Image 1,1,192,
65850.1,,Surface,2,Image 1,1,193,
61344,,Surface,2,Image 1,1,194,
891723,,Surface,2,Image 1,1,195,
343699,,Surface,2,Image 1,1,196,
121119,,Surface,2,Image 1,1,197,
36929.1,,Surface,2,Image 1,1,198,
32324.1,,Surface,2,Image 1,1,199,
184249,,Surface,2,Image 1,1,200,
695858,,Surface,2,Image 1,1,201,
20850.1,,Surface,2,Image 1,1,202,
3.80527e+06,,Surface,2,Image 1,1,203,
83721.2,,Surface,2,Image 1,1,204,
132309,,Surface,2,Image 1,1,205,
94219.5,,Surface,2,Image 1,1,206,
223002,,Surface,2,Image 1,1,207,
11241.4,,Surface,2,Image 1,1,208,
30411,,Surface,2,Image 1,1,209,
13948.7,,Surface,2,Image 1,1,210,
28228.7,,Surface,2,Image 1,1,211,
108158,,Surface,2,Image 1,1,212,
229566,,Surface,2,Image 1,1,213,
36906.2,,Surface,2,Image 1,1,214,
97973.8,,Surface,2,Image 1,1,215,
1.17757e+06,,Surface,2,Image 1,1,216,
31139.8,,Surface,2,Image 1,1,217,
22062.8,,Surface,2,Image 1,1,218,
5317.2,,Surface,2,Image 1,1,219,
61811.9,,Surface,2,Image 1,1,220,
4011.61,,Surface,2,Image 1,1,221,
122545,,Surface,2,Image 1,1,222,
31292,,Surface,2,Image 1,1,223,
24616.3,,Surface,2,Image 1,1,224,
6819.93,,Surface,2,Image 1,1,225,
26876.9,,Surface,2,Image 1,1,226,
18468.3,,Surface,2,Image 1,1,227,
30781.7,,Surface,2,Image 1,1,228,
17092.1,,Surface,2,Image 1,1,229,
281023,,Surface,2,Image 1,1,230,
1609.39,,Surface,2,Image 1,1,231,
129770,,Surface,2,Image 1,1,232,
208360,,Surface,2,Image 1,1,233,
33959.3,,Surface,2,Image 1,1,234,
153827,,Surface,2,Image 1,1,235,
85160.9,,Surface,2,Image 1,1,236,
37837.1,,Surface,2,Image 1,1,237,
8381.46,,Surface,2,Image 1,1,238,
12508.9,,Surface,2,Image 1,1,239,
2217.85,,Surface,2,Image 1,1,240,
61354,,Surface,2,Image 1,1,241,
29335.4,,Surface,2,Image 1,1,242,
10229.6,,Surface,2,Image 1,1,243,
2077.38,,Surface,2,Image 1,1,244,
19746.5,,Surface,2,Image 1,1,245,
42445.2,,Surface,2,Image 1,1,246,
485763,,Surface,2,Image 1,1,247,
11961.6,,Surface,2,Image 1,1,248,
4077.78,,Surface,2,Image 1,1,249,
120415,,Surface,2,Image 1,1,250,
12308.5,,Surface,2,Image 1,1,251,
10296.4,,Surface,2,Image 1,1,252,
26361.6,,Surface,2,Image 1,1,253,
68093.9,,Surface,2,Image 1,1,254,
6111.22,,Surface,2,Image 1,1,255,
47047.8,,Surface,2,Image 1,1,256,
24286.6,,Surface,2,Image 1,1,257,
154716,,Surface,2,Image 1,1,258,
11458.6,,Surface,2,Image 1,1,259,
91520.2,,Surface,2,Image 1,1,260,
12940.9,,Surface,2,Image 1,1,261,
157714,,Surface,2,Image 1,1,262,
30807.9,,Surface,2,Image 1,1,263,
498493,,Surface,2,Image 1,1,265,
745062,,Surface,2,Image 1,1,266,
20164.2,,Surface,2,Image 1,1,267,
133476,,Surface,2,Image 1,1,268,
144141,,Surface,2,Image 1,1,269,
4.39561e+06,,Surface,2,Image 1,1,270,
479309,,Surface,2,Image 1,1,271,
629100,,Surface,2,Image 1,1,272,
944724,,Surface,2,Image 1,1,273,
94486.5,,Surface,2,Image 1,1,274,
3408.66,,Surface,2,Image 1,1,275,
623073,,Surface,2,Image 1,1,276,
496426,,Surface,2,Image 1,1,277,
80647.9,,Surface,2,Image 1,1,278,
56095.4,,Surface,2,Image 1,1,279,
638615,,Surface,2,Image 1,1,280,
388253,,Surface,2,Image 1,1,281,
452420,,Surface,2,Image 1,1,282,
1.51459e+06,,Surface,2,Image 1,1,283,
158099,,Surface,2,Image 1,1,284,
392434,,Surface,2,Image 1,1,285,
493342,,Surface,2,Image 1,1,286,
4.06078e+06,,Surface,2,Image 1,1,287,
418055,,Surface,2,Image 1,1,288,
1.29996e+06,,Surface,2,Image 1,1,289,
3.56636e+06,,Surface,2,Image 1,1,290,
2.98919e+06,,Surface,2,Image 1,1,291,
200667,,Surface,2,Image 1,1,292,
2.10373e+06,,Surface,2,Image 1,1,293,
792526,,Surface,2,Image 1,1,294,
11506,,Surface,2,Image 1,1,295,
51978.2,,Surface,2,Image 1,1,296,
654748,,Surface,2,Image 1,1,297,
1.33812e+06,,Surface,2,Image 1,1,298,
471458,,Surface,2,Image 1,1,299,
252927,,Surface,2,Image 1,1,300,
1.88459e+06,,Surface,2,Image 1,1,301,
48257.8,,Surface,2,Image 1,1,302,
649514,,Surface,2,Image 1,1,303,
13349.1,,Surface,2,Image 1,1,304,
453143,,Surface,2,Image 1,1,305,
520258,,Surface,2,Image 1,1,306,
78119.6,,Surface,2,Image 1,1,307,
820947,,Surface,2,Image 1,1,308,
1.96529e+06,,Surface,2,Image 1,1,309,
24691.8,,Surface,2,Image 1,1,310,
87729.6,,Surface,2,Image 1,1,311,
435396,,Surface,2,Image 1,1,312,
911128,,Surface,2,Image 1,1,313,
106734,,Surface,2,Image 1,1,314,
364077,,Surface,2,Image 1,1,315,
2.5646e+06,,Surface,2,Image 1,1,316,
722314,,Surface,2,Image 1,1,317,
25496.3,,Surface,2,Image 1,1,318,
594764,,Surface,2,Image 1,1,319,
74541.9,,Surface,2,Image 1,1,320,
7953.11,,Surface,2,Image 1,1,321,
1.7442e+06,,Surface,2,Image 1,1,322,
74470.9,,Surface,2,Image 1,1,323,
1.20282e+06,,Surface,2,Image 1,1,324,
9898.56,,Surface,2,Image 1,1,325,
3.32959e+06,,Surface,2,Image 1,1,326,
1.64671e+06,,Surface,2,Image 1,1,327,
15546.7,,Surface,2,Image 1,1,328,
13376.3,,Surface,2,Image 1,1,329,
1.61912e+06,,Surface,2,Image 1,1,330,
108887,,Surface,2,Image 1,1,331,
9968.41,,Surface,2,Image 1,1,332,
93781,,Surface,2,Image 1,1,333,
65090,,Surface,2,Image 1,1,334,
4.08601e+06,,Surface,2,Image 1,1,335,
10701.3,,Surface,2,Image 1,1,336,
384032,,Surface,2,Image 1,1,337,
8569.99,,Surface,2,Image 1,1,338,
15974.9,,Surface,2,Image 1,1,339,
8788.61,,Surface,2,Image 1,1,340,
3.66442e+06,,Surface,2,Image 1,1,341,
40064.8,,Surface,2,Image 1,1,342,
567898,,Surface,2,Image 1,1,343,
13771.8,,Surface,2,Image 1,1,344,
755080,,Surface,2,Image 1,1,345,
25537.6,,Surface,2,Image 1,1,346,
25965.7,,Surface,2,Image 1,1,347,
248021,,Surface,2,Image 1,1,348,
585304,,Surface,2,Image 1,1,349,
22486,,Surface,2,Image 1,1,350,
57155.2,,Surface,2,Image 1,1,351,
15804.4,,Surface,2,Image 1,1,352,
140011,,Surface,2,Image 1,1,353,
1.05411e+06,,Surface,2,Image 1,1,354,
97022.2,,Surface,2,Image 1,1,355,
1.67164e+06,,Surface,2,Image 1,1,356,
70763.9,,Surface,2,Image 1,1,357,
18466.2,,Surface,2,Image 1,1,358,
31735.9,,Surface,2,Image 1,1,359,
43647.8,,Surface,2,Image 1,1,360,
2.37195e+06,,Surface,2,Image 1,1,361,
135854,,Surface,2,Image 1,1,362,
16217.3,,Surface,2,Image 1,1,363,
33352.8,,Surface,2,Image 1,1,364,
13532.5,,Surface,2,Image 1,1,365,
40208.8,,Surface,2,Image 1,1,366,
56983.9,,Surface,2,Image 1,1,367,
24555.7,,Surface,2,Image 1,1,368,
5331.81,,Surface,2,Image 1,1,369,
49101.4,,Surface,2,Image 1,1,370,
57434.9,,Surface,2,Image 1,1,371,
19068,,Surface,2,Image 1,1,372,
8523.78,,Surface,2,Image 1,1,373,
5265.26,,Surface,2,Image 1,1,374,
37340.9,,Surface,2,Image 1,1,375,
28423.2,,Surface,2,Image 1,1,376,
16974.4,,Surface,2,Image 1,1,377,
11766.4,,Surface,2,Image 1,1,378,
43342,,Surface,2,Image 1,1,379,
16885.2,,Surface,2,Image 1,1,380,
16762.3,,Surface,2,Image 1,1,381,
31690.7,,Surface,2,Image 1,1,382,
15954.9,,Surface,2,Image 1,1,383,
28346.1,,Surface,2,Image 1,1,384,
26862.5,,Surface,2,Image 1,1,385,
18558.4,,Surface,2,Image 1,1,386,
848.556,,Surface,2,Image 1,1,387,
23844.6,,Surface,2,Image 1,1,388,
14643.1,,Surface,2,Image 1,1,389,
2442.73,,Surface,2,Image 1,1,390,
114180,,Surface,2,Image 1,1,391,
32755.3,,Surface,2,Image 1,1,392,
25667.5,,Surface,2,Image 1,1,393,
32288.2,,Surface,2,Image 1,1,394,
2258.24,,Surface,2,Image 1,1,395,
23387.2,,Surface,2,Image 1,1,396,
24687.8,,Surface,2,Image 1,1,397,
24239.3,,Surface,2,Image 1,1,398,
56016.8,,Surface,2,Image 1,1,399,
12978.7,,Surface,2,Image 1,1,400,
11302.3,,Surface,2,Image 1,1,401,
10014.5,,Surface,2,Image 1,1,402,
31453,,Surface,2,Image 1,1,403,
21037.6,,Surface,2,Image 1,1,404,
15598.7,,Surface,2,Image 1,1,405,
15431.6,,Surface,2,Image 1,1,406,
3802.21,,Surface,2,Image 1,1,407,
31451.1,,Surface,2,Image 1,1,408,
23687.1,,Surface,2,Image 1,1,409,
8794.55,,Surface,2,Image 1,1,410,
4622.04,,Surface,2,Image 1,1,411,
5054.01,,Surface,2,Image 1,1,412,
976.099,,Surface,2,Image 1,1,413,
