
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
1.24381,µm,Surface,P,1,240,
0.636276,µm,Surface,P,1,241,
0.68907,µm,Surface,P,1,242,
0.798533,µm,Surface,P,1,243,
1.22612,µm,Surface,P,1,244,
0.429354,µm,Surface,P,1,245,
0.293219,µm,Surface,P,1,246,
0.54021,µm,Surface,P,1,247,
0.244227,µm,Surface,P,1,248,
0.584684,µm,Surface,P,1,249,
0,µm,Surface,P,1,250,
0.349095,µm,Surface,P,1,251,
0.424077,µm,Surface,P,1,252,
0,µm,Surface,P,1,253,
0,µm,Surface,P,1,254,
0,µm,Surface,P,1,255,
0.202419,µm,Surface,P,1,256,
0,µm,Surface,P,1,257,
0,µm,Surface,P,1,258,
0,µm,Surface,P,1,259,
0,µm,Surface,P,1,260,
0,µm,Surface,P,1,261,
0,µm,Surface,P,1,262,
0.18816,µm,Surface,P,1,263,
0,µm,Surface,P,1,265,
0.575459,µm,Surface,P,1,266,
0.106403,µm,Surface,P,1,267,
0,µm,Surface,P,1,268,
0.21958,µm,Surface,P,1,269,
0,µm,Surface,P,1,270,
0,µm,Surface,P,1,271,
0,µm,Surface,P,1,272,
0,µm,Surface,P,1,273,
0.0186666,µm,Surface,P,1,274,
0.122165,µm,Surface,P,1,275,
0,µm,Surface,P,1,276,
0,µm,Surface,P,1,277,
0.114703,µm,Surface,P,1,278,
0.0481798,µm,Surface,P,1,279,
0,µm,Surface,P,1,280,
0,µm,Surface,P,1,281,
0,µm,Surface,P,1,282,
0,µm,Surface,P,1,283,
0.32727,µm,Surface,P,1,284,
0,µm,Surface,P,1,285,
0.0198527,µm,Surface,P,1,286,
0,µm,Surface,P,1,287,
0,µm,Surface,P,1,288,
0,µm,Surface,P,1,289,
0,µm,Surface,P,1,290,
0,µm,Surface,P,1,291,
0,µm,Surface,P,1,292,
0.0564798,µm,Surface,P,1,293,
0,µm,Surface,P,1,294,
0.286509,µm,Surface,P,1,295,
0,µm,Surface,P,1,296,
0,µm,Surface,P,1,297,
0,µm,Surface,P,1,298,
0.341228,µm,Surface,P,1,299,
0,µm,Surface,P,1,300,
0,µm,Surface,P,1,301,
0.0620071,µm,Surface,P,1,302,
0.0859162,µm,Surface,P,1,303,
0,µm,Surface,P,1,304,
0,µm,Surface,P,1,305,
0,µm,Surface,P,1,306,
0.0319046,µm,Surface,P,1,307,
0,µm,Surface,P,1,308,
0,µm,Surface,P,1,309,
0.114249,µm,Surface,P,1,310,
0,µm,Surface,P,1,311,
0,µm,Surface,P,1,312,
0,µm,Surface,P,1,313,
0,µm,Surface,P,1,314,
0,µm,Surface,P,1,315,
0,µm,Surface,P,1,316,
0,µm,Surface,P,1,317,
0,µm,Surface,P,1,318,
0,µm,Surface,P,1,319,
0,µm,Surface,P,1,320,
0,µm,Surface,P,1,321,
0,µm,Surface,P,1,322,
0.189906,µm,Surface,P,1,323,
0,µm,Surface,P,1,324,
0,µm,Surface,P,1,325,
0,µm,Surface,P,1,326,
0,µm,Surface,P,1,327,
0,µm,Surface,P,1,328,
0,µm,Surface,P,1,329,
0,µm,Surface,P,1,330,
0,µm,Surface,P,1,331,
0,µm,Surface,P,1,332,
0,µm,Surface,P,1,333,
0,µm,Surface,P,1,334,
0,µm,Surface,P,1,335,
0,µm,Surface,P,1,336,
0,µm,Surface,P,1,337,
0.0715424,µm,Surface,P,1,338,
0.424944,µm,Surface,P,1,339,
0.347632,µm,Surface,P,1,340,
0.0750499,µm,Surface,P,1,341,
0,µm,Surface,P,1,342,
0.0626048,µm,Surface,P,1,343,
0,µm,Surface,P,1,344,
0,µm,Surface,P,1,345,
0.428225,µm,Surface,P,1,346,
0,µm,Surface,P,1,347,
0,µm,Surface,P,1,348,
0,µm,Surface,P,1,349,
0,µm,Surface,P,1,350,
0,µm,Surface,P,1,351,
0.0429816,µm,Surface,P,1,352,
0.0340676,µm,Surface,P,1,353,
0.0331496,µm,Surface,P,1,354,
0.307588,µm,Surface,P,1,355,
0.0555212,µm,Surface,P,1,356,
0.0388647,µm,Surface,P,1,357,
0.14351,µm,Surface,P,1,358,
0,µm,Surface,P,1,359,
0,µm,Surface,P,1,360,
0,µm,Surface,P,1,361,
0.475049,µm,Surface,P,1,362,
0,µm,Surface,P,1,363,
0.760495,µm,Surface,P,1,364,
0.230152,µm,Surface,P,1,365,
0.262782,µm,Surface,P,1,366,
0.0434323,µm,Surface,P,1,367,
0.0179119,µm,Surface,P,1,368,
0,µm,Surface,P,1,369,
0.540748,µm,Surface,P,1,370,
0.287388,µm,Surface,P,1,371,
1.80921,µm,Surface,P,1,372,
0.273811,µm,Surface,P,1,373,
2.20263,µm,Surface,P,1,374,
0.197577,µm,Surface,P,1,375,
3.1318,µm,Surface,P,1,376,
0.0638134,µm,Surface,P,1,377,
3.63369,µm,Surface,P,1,378,
0,µm,Surface,P,1,379,
2.78665,µm,Surface,P,1,380,
0.394933,µm,Surface,P,1,381,
3.48705,µm,Surface,P,1,382,
0.441253,µm,Surface,P,1,383,
3.00193,µm,Surface,P,1,384,
0.66566,µm,Surface,P,1,385,
0.0267332,µm,Surface,P,1,386,
6.42748,µm,Surface,P,1,387,
0.990802,µm,Surface,P,1,388,
0.283883,µm,Surface,P,1,389,
6.08374,µm,Surface,P,1,390,
3.96939,µm,Surface,P,1,391,
1.6006,µm,Surface,P,1,392,
4.82346,µm,Surface,P,1,393,
1.32868,µm,Surface,P,1,394,
5.94704,µm,Surface,P,1,395,
5.45666,µm,Surface,P,1,396,
1.82686,µm,Surface,P,1,397,
1.27735,µm,Surface,P,1,398,
1.19862,µm,Surface,P,1,399,
1.9072,µm,Surface,P,1,400,
1.0526,µm,Surface,P,1,401,
0.834241,µm,Surface,P,1,402,
1.26206,µm,Surface,P,1,403,
1.26879,µm,Surface,P,1,404,
1.03159,µm,Surface,P,1,405,
0.0999867,µm,Surface,P,1,406,
1.16537,µm,Surface,P,1,407,
0.0191015,µm,Surface,P,1,408,
0.555371,µm,Surface,P,1,409,
0.658761,µm,Surface,P,1,410,
0.73319,µm,Surface,P,1,411,
0.772738,µm,Surface,P,1,412,
0.985627,µm,Surface,P,1,413,
