
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.141807,µm^3,Surface,Ly,1,100,
0.0945725,µm^3,Surface,Ly,1,101,
0.0349169,µm^3,Surface,Ly,1,102,
0.122259,µm^3,Surface,Ly,1,103,
0.0995466,µm^3,Surface,Ly,1,104,
0.296475,µm^3,Surface,Ly,1,105,
0.08946,µm^3,Surface,Ly,1,106,
0.00189659,µm^3,Surface,Ly,1,107,
0.0544804,µm^3,Surface,Ly,1,108,
0.0826801,µm^3,Surface,Ly,1,109,
0.0774622,µm^3,Surface,Ly,1,110,
0.0358201,µm^3,Surface,Ly,1,111,
0.0481235,µm^3,Surface,Ly,1,112,
0.0620109,µm^3,Surface,Ly,1,113,
0.12797,µm^3,Surface,Ly,1,114,
0.238896,µm^3,Surface,Ly,1,115,
0.723199,µm^3,Surface,Ly,1,116,
0.0791504,µm^3,Surface,Ly,1,117,
0.100736,µm^3,Surface,Ly,1,118,
0.211093,µm^3,Surface,Ly,1,119,
0.0603164,µm^3,Surface,Ly,1,120,
0.148207,µm^3,Surface,Ly,1,121,
0.141211,µm^3,Surface,Ly,1,122,
0.249095,µm^3,Surface,Ly,1,123,
0.494689,µm^3,Surface,Ly,1,124,
0.163331,µm^3,Surface,Ly,1,125,
0.334761,µm^3,Surface,Ly,1,126,
0.125982,µm^3,Surface,Ly,1,127,
0.102508,µm^3,Surface,Ly,1,128,
0.0949633,µm^3,Surface,Ly,1,129,
0.506562,µm^3,Surface,Ly,1,130,
0.0334857,µm^3,Surface,Ly,1,131,
0.0834019,µm^3,Surface,Ly,1,132,
0.507834,µm^3,Surface,Ly,1,133,
0.0934129,µm^3,Surface,Ly,1,134,
0.118889,µm^3,Surface,Ly,1,135,
0.133186,µm^3,Surface,Ly,1,136,
0.14078,µm^3,Surface,Ly,1,137,
0.0809566,µm^3,Surface,Ly,1,138,
0.0764897,µm^3,Surface,Ly,1,139,
0.317953,µm^3,Surface,Ly,1,140,
0.249767,µm^3,Surface,Ly,1,141,
0.0901821,µm^3,Surface,Ly,1,142,
0.419841,µm^3,Surface,Ly,1,143,
0.349969,µm^3,Surface,Ly,1,144,
0.129261,µm^3,Surface,Ly,1,145,
0.137106,µm^3,Surface,Ly,1,146,
0.188188,µm^3,Surface,Ly,1,147,
0.097227,µm^3,Surface,Ly,1,148,
0.761268,µm^3,Surface,Ly,1,149,
0.202514,µm^3,Surface,Ly,1,150,
0.631889,µm^3,Surface,Ly,1,151,
0.211454,µm^3,Surface,Ly,1,152,
0.327388,µm^3,Surface,Ly,1,153,
0.109982,µm^3,Surface,Ly,1,154,
0.613697,µm^3,Surface,Ly,1,155,
0.24539,µm^3,Surface,Ly,1,156,
0.408173,µm^3,Surface,Ly,1,157,
0.138994,µm^3,Surface,Ly,1,158,
1.4477,µm^3,Surface,Ly,1,159,
0.455464,µm^3,Surface,Ly,1,160,
1.04431,µm^3,Surface,Ly,1,161,
0.38032,µm^3,Surface,Ly,1,162,
0.172779,µm^3,Surface,Ly,1,163,
0.0733009,µm^3,Surface,Ly,1,164,
0.147395,µm^3,Surface,Ly,1,165,
0.485573,µm^3,Surface,Ly,1,166,
0.0895711,µm^3,Surface,Ly,1,167,
0.750316,µm^3,Surface,Ly,1,168,
0.488028,µm^3,Surface,Ly,1,169,
0.131214,µm^3,Surface,Ly,1,170,
0.232942,µm^3,Surface,Ly,1,171,
0.0616494,µm^3,Surface,Ly,1,172,
0.40448,µm^3,Surface,Ly,1,173,
0.834891,µm^3,Surface,Ly,1,174,
0.211906,µm^3,Surface,Ly,1,175,
0.15771,µm^3,Surface,Ly,1,176,
0.307073,µm^3,Surface,Ly,1,177,
0.208057,µm^3,Surface,Ly,1,178,
0.154904,µm^3,Surface,Ly,1,179,
0.193037,µm^3,Surface,Ly,1,180,
0.168854,µm^3,Surface,Ly,1,181,
0.134597,µm^3,Surface,Ly,1,182,
0.22853,µm^3,Surface,Ly,1,183,
0.561599,µm^3,Surface,Ly,1,184,
0.640443,µm^3,Surface,Ly,1,185,
0.176419,µm^3,Surface,Ly,1,186,
0.253816,µm^3,Surface,Ly,1,187,
0.108273,µm^3,Surface,Ly,1,188,
0.145455,µm^3,Surface,Ly,1,189,
1.06341,µm^3,Surface,Ly,1,190,
0.782641,µm^3,Surface,Ly,1,191,
0.112331,µm^3,Surface,Ly,1,192,
0.338944,µm^3,Surface,Ly,1,193,
0.339195,µm^3,Surface,Ly,1,194,
0.709393,µm^3,Surface,Ly,1,195,
0.130712,µm^3,Surface,Ly,1,196,
0.601231,µm^3,Surface,Ly,1,197,
0.422941,µm^3,Surface,Ly,1,198,
0.236973,µm^3,Surface,Ly,1,199,
0.362792,µm^3,Surface,Ly,1,200,
1.21127,µm^3,Surface,Ly,1,201,
0.256231,µm^3,Surface,Ly,1,202,
0.334111,µm^3,Surface,Ly,1,203,
0.276992,µm^3,Surface,Ly,1,204,
0.356102,µm^3,Surface,Ly,1,205,
0.789278,µm^3,Surface,Ly,1,206,
0.257784,µm^3,Surface,Ly,1,207,
0.13827,µm^3,Surface,Ly,1,208,
0.116588,µm^3,Surface,Ly,1,209,
0.0728771,µm^3,Surface,Ly,1,210,
0.361195,µm^3,Surface,Ly,1,211,
0.391296,µm^3,Surface,Ly,1,212,
0.580455,µm^3,Surface,Ly,1,213,
0.239888,µm^3,Surface,Ly,1,214,
0.114644,µm^3,Surface,Ly,1,215,
0.258575,µm^3,Surface,Ly,1,216,
0.174646,µm^3,Surface,Ly,1,217,
0.130914,µm^3,Surface,Ly,1,218,
0.0829014,µm^3,Surface,Ly,1,219,
0.362808,µm^3,Surface,Ly,1,220,
0.0394183,µm^3,Surface,Ly,1,221,
0.431103,µm^3,Surface,Ly,1,222,
0.151131,µm^3,Surface,Ly,1,223,
0.152701,µm^3,Surface,Ly,1,224,
0.0966435,µm^3,Surface,Ly,1,225,
0.229551,µm^3,Surface,Ly,1,226,
0.125502,µm^3,Surface,Ly,1,227,
0.0732162,µm^3,Surface,Ly,1,228,
0.138944,µm^3,Surface,Ly,1,229,
0.353446,µm^3,Surface,Ly,1,230,
0.0349168,µm^3,Surface,Ly,1,231,
0.263897,µm^3,Surface,Ly,1,232,
0.512428,µm^3,Surface,Ly,1,233,
0.195093,µm^3,Surface,Ly,1,234,
0.222083,µm^3,Surface,Ly,1,235,
0.462098,µm^3,Surface,Ly,1,236,
0.306817,µm^3,Surface,Ly,1,237,
0.0756761,µm^3,Surface,Ly,1,238,
0.206721,µm^3,Surface,Ly,1,239,
0.0745231,µm^3,Surface,Ly,1,240,
0.277834,µm^3,Surface,Ly,1,241,
0.132741,µm^3,Surface,Ly,1,242,
0.0996439,µm^3,Surface,Ly,1,243,
0.106008,µm^3,Surface,Ly,1,244,
0.154534,µm^3,Surface,Ly,1,245,
0.282618,µm^3,Surface,Ly,1,246,
0.141258,µm^3,Surface,Ly,1,247,
0.21214,µm^3,Surface,Ly,1,248,
0.124092,µm^3,Surface,Ly,1,249,
0.535782,µm^3,Surface,Ly,1,250,
0.174495,µm^3,Surface,Ly,1,251,
0.172118,µm^3,Surface,Ly,1,252,
0.365501,µm^3,Surface,Ly,1,253,
0.413617,µm^3,Surface,Ly,1,254,
0.146149,µm^3,Surface,Ly,1,255,
0.373677,µm^3,Surface,Ly,1,256,
0.220637,µm^3,Surface,Ly,1,257,
0.5541,µm^3,Surface,Ly,1,258,
0.135993,µm^3,Surface,Ly,1,259,
0.499122,µm^3,Surface,Ly,1,260,
0.120361,µm^3,Surface,Ly,1,261,
0.879306,µm^3,Surface,Ly,1,262,
0.0925851,µm^3,Surface,Ly,1,263,
0.541984,µm^3,Surface,Ly,1,265,
0.10516,µm^3,Surface,Ly,1,266,
0.225813,µm^3,Surface,Ly,1,267,
0.563571,µm^3,Surface,Ly,1,268,
0.0965599,µm^3,Surface,Ly,1,269,
0.338454,µm^3,Surface,Ly,1,270,
1.94899,µm^3,Surface,Ly,1,271,
0.206805,µm^3,Surface,Ly,1,272,
0.373774,µm^3,Surface,Ly,1,273,
0.165934,µm^3,Surface,Ly,1,274,
0.0757493,µm^3,Surface,Ly,1,275,
0.432411,µm^3,Surface,Ly,1,276,
0.438014,µm^3,Surface,Ly,1,277,
0.472016,µm^3,Surface,Ly,1,278,
0.19525,µm^3,Surface,Ly,1,279,
0.889979,µm^3,Surface,Ly,1,280,
0.327526,µm^3,Surface,Ly,1,281,
0.818446,µm^3,Surface,Ly,1,282,
1.38902,µm^3,Surface,Ly,1,283,
0.114727,µm^3,Surface,Ly,1,284,
0.152505,µm^3,Surface,Ly,1,285,
0.236457,µm^3,Surface,Ly,1,286,
0.637873,µm^3,Surface,Ly,1,287,
0.144342,µm^3,Surface,Ly,1,288,
0.449993,µm^3,Surface,Ly,1,289,
0.7334,µm^3,Surface,Ly,1,290,
0.783335,µm^3,Surface,Ly,1,291,
0.449013,µm^3,Surface,Ly,1,292,
0.386112,µm^3,Surface,Ly,1,293,
0.308508,µm^3,Surface,Ly,1,294,
0.21091,µm^3,Surface,Ly,1,295,
0.187235,µm^3,Surface,Ly,1,296,
0.106975,µm^3,Surface,Ly,1,297,
0.320844,µm^3,Surface,Ly,1,298,
0.830644,µm^3,Surface,Ly,1,299,
0.509022,µm^3,Surface,Ly,1,300,
1.77851,µm^3,Surface,Ly,1,301,
0.323707,µm^3,Surface,Ly,1,302,
0.520223,µm^3,Surface,Ly,1,303,
0.0880353,µm^3,Surface,Ly,1,304,
0.528496,µm^3,Surface,Ly,1,305,
0.613607,µm^3,Surface,Ly,1,306,
0.196114,µm^3,Surface,Ly,1,307,
0.226314,µm^3,Surface,Ly,1,308,
0.955491,µm^3,Surface,Ly,1,309,
0.2352,µm^3,Surface,Ly,1,310,
0.244995,µm^3,Surface,Ly,1,311,
0.184108,µm^3,Surface,Ly,1,312,
0.228,µm^3,Surface,Ly,1,313,
0.219811,µm^3,Surface,Ly,1,314,
0.216747,µm^3,Surface,Ly,1,315,
0.420249,µm^3,Surface,Ly,1,316,
0.522606,µm^3,Surface,Ly,1,317,
0.386793,µm^3,Surface,Ly,1,318,
0.133533,µm^3,Surface,Ly,1,319,
0.340519,µm^3,Surface,Ly,1,320,
0.108231,µm^3,Surface,Ly,1,321,
0.541999,µm^3,Surface,Ly,1,322,
0.123757,µm^3,Surface,Ly,1,323,
0.208952,µm^3,Surface,Ly,1,324,
0.0922941,µm^3,Surface,Ly,1,325,
0.319296,µm^3,Surface,Ly,1,326,
0.543533,µm^3,Surface,Ly,1,327,
0.183018,µm^3,Surface,Ly,1,328,
0.057016,µm^3,Surface,Ly,1,329,
0.384769,µm^3,Surface,Ly,1,330,
0.693961,µm^3,Surface,Ly,1,331,
0.119534,µm^3,Surface,Ly,1,332,
0.141751,µm^3,Surface,Ly,1,333,
0.534605,µm^3,Surface,Ly,1,334,
1.6905,µm^3,Surface,Ly,1,335,
0.195557,µm^3,Surface,Ly,1,336,
0.719557,µm^3,Surface,Ly,1,337,
0.108954,µm^3,Surface,Ly,1,338,
0.106625,µm^3,Surface,Ly,1,339,
0.0920989,µm^3,Surface,Ly,1,340,
0.321079,µm^3,Surface,Ly,1,341,
0.323753,µm^3,Surface,Ly,1,342,
0.151179,µm^3,Surface,Ly,1,343,
0.110365,µm^3,Surface,Ly,1,344,
0.419192,µm^3,Surface,Ly,1,345,
0.189693,µm^3,Surface,Ly,1,346,
0.203867,µm^3,Surface,Ly,1,347,
0.641097,µm^3,Surface,Ly,1,348,
0.854904,µm^3,Surface,Ly,1,349,
0.14189,µm^3,Surface,Ly,1,350,
0.272972,µm^3,Surface,Ly,1,351,
0.160643,µm^3,Surface,Ly,1,352,
0.237209,µm^3,Surface,Ly,1,353,
0.737886,µm^3,Surface,Ly,1,354,
0.210835,µm^3,Surface,Ly,1,355,
0.311258,µm^3,Surface,Ly,1,356,
0.156653,µm^3,Surface,Ly,1,357,
0.12544,µm^3,Surface,Ly,1,358,
0.168173,µm^3,Surface,Ly,1,359,
0.133005,µm^3,Surface,Ly,1,360,
0.622416,µm^3,Surface,Ly,1,361,
0.134374,µm^3,Surface,Ly,1,362,
0.159369,µm^3,Surface,Ly,1,363,
0.283459,µm^3,Surface,Ly,1,364,
0.0902862,µm^3,Surface,Ly,1,365,
0.16365,µm^3,Surface,Ly,1,366,
0.296198,µm^3,Surface,Ly,1,367,
0.141126,µm^3,Surface,Ly,1,368,
0.0419963,µm^3,Surface,Ly,1,369,
0.191612,µm^3,Surface,Ly,1,370,
0.127239,µm^3,Surface,Ly,1,371,
0.0916678,µm^3,Surface,Ly,1,372,
0.0711745,µm^3,Surface,Ly,1,373,
0.0371884,µm^3,Surface,Ly,1,374,
0.196566,µm^3,Surface,Ly,1,375,
0.175305,µm^3,Surface,Ly,1,376,
0.141598,µm^3,Surface,Ly,1,377,
0.119144,µm^3,Surface,Ly,1,378,
0.250372,µm^3,Surface,Ly,1,379,
0.0869992,µm^3,Surface,Ly,1,380,
0.0610386,µm^3,Surface,Ly,1,381,
0.213688,µm^3,Surface,Ly,1,382,
0.108405,µm^3,Surface,Ly,1,383,
0.213001,µm^3,Surface,Ly,1,384,
0.167388,µm^3,Surface,Ly,1,385,
0.1456,µm^3,Surface,Ly,1,386,
0.0162512,µm^3,Surface,Ly,1,387,
0.147574,µm^3,Surface,Ly,1,388,
0.0673258,µm^3,Surface,Ly,1,389,
0.0424402,µm^3,Surface,Ly,1,390,
0.517215,µm^3,Surface,Ly,1,391,
0.185971,µm^3,Surface,Ly,1,392,
0.228493,µm^3,Surface,Ly,1,393,
0.165157,µm^3,Surface,Ly,1,394,
0.0310192,µm^3,Surface,Ly,1,395,
0.128682,µm^3,Surface,Ly,1,396,
0.148318,µm^3,Surface,Ly,1,397,
0.0930103,µm^3,Surface,Ly,1,398,
0.287818,µm^3,Surface,Ly,1,399,
0.121757,µm^3,Surface,Ly,1,400,
0.0848746,µm^3,Surface,Ly,1,401,
0.105932,µm^3,Surface,Ly,1,402,
0.246352,µm^3,Surface,Ly,1,403,
0.156376,µm^3,Surface,Ly,1,404,
0.0635327,µm^3,Surface,Ly,1,405,
0.0746828,µm^3,Surface,Ly,1,406,
0.0162496,µm^3,Surface,Ly,1,407,
0.152881,µm^3,Surface,Ly,1,408,
0.111871,µm^3,Surface,Ly,1,409,
0.0309636,µm^3,Surface,Ly,1,410,
0.0413013,µm^3,Surface,Ly,1,411,
0.0359242,µm^3,Surface,Ly,1,412,
0.0175557,µm^3,Surface,Ly,1,413,
