
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0900914,µm^3,Surface,ER,1,92,
0.0727035,µm^3,Surface,ER,1,93,
0.0800119,µm^3,Surface,ER,1,94,
0.157016,µm^3,Surface,ER,1,95,
0.073683,µm^3,Surface,ER,1,96,
0.129365,µm^3,Surface,ER,1,97,
0.0957679,µm^3,Surface,ER,1,98,
0.0758292,µm^3,Surface,ER,1,99,
0.14561,µm^3,Surface,ER,1,100,
0.0804074,µm^3,Surface,ER,1,101,
0.00743354,µm^3,Surface,ER,1,102,
0.0974013,µm^3,Surface,ER,1,103,
0.110497,µm^3,Surface,ER,1,104,
0.255283,µm^3,Surface,ER,1,105,
0.0910012,µm^3,Surface,ER,1,106,
0.00699583,µm^3,Surface,ER,1,107,
0.0509024,µm^3,Surface,ER,1,108,
0.0431008,µm^3,Surface,ER,1,109,
0.0807064,µm^3,Surface,ER,1,110,
0.0329713,µm^3,Surface,ER,1,111,
0.0391133,µm^3,Surface,ER,1,112,
0.0547022,µm^3,Surface,ER,1,113,
0.0754684,µm^3,Surface,ER,1,114,
0.180247,µm^3,Surface,ER,1,115,
0.757676,µm^3,Surface,ER,1,116,
0.0895365,µm^3,Surface,ER,1,117,
0.0820193,µm^3,Surface,ER,1,118,
0.218966,µm^3,Surface,ER,1,119,
0.0587671,µm^3,Surface,ER,1,120,
0.148712,µm^3,Surface,ER,1,121,
0.169292,µm^3,Surface,ER,1,122,
0.254453,µm^3,Surface,ER,1,123,
0.481293,µm^3,Surface,ER,1,124,
0.159912,µm^3,Surface,ER,1,125,
0.35609,µm^3,Surface,ER,1,126,
0.125628,µm^3,Surface,ER,1,127,
0.0938369,µm^3,Surface,ER,1,128,
0.00257046,µm^3,Surface,ER,1,129,
0.439437,µm^3,Surface,ER,1,130,
0.0321591,µm^3,Surface,ER,1,131,
0.0842983,µm^3,Surface,ER,1,132,
0.525695,µm^3,Surface,ER,1,133,
0.0931206,µm^3,Surface,ER,1,134,
0.0286922,µm^3,Surface,ER,1,135,
0.136111,µm^3,Surface,ER,1,136,
0.103,µm^3,Surface,ER,1,137,
0.08616,µm^3,Surface,ER,1,138,
0.0865073,µm^3,Surface,ER,1,139,
0.294699,µm^3,Surface,ER,1,140,
0.194232,µm^3,Surface,ER,1,141,
0.093329,µm^3,Surface,ER,1,142,
0.351603,µm^3,Surface,ER,1,143,
0.358702,µm^3,Surface,ER,1,144,
0.0999022,µm^3,Surface,ER,1,145,
0.0347501,µm^3,Surface,ER,1,146,
0.187223,µm^3,Surface,ER,1,147,
0.116805,µm^3,Surface,ER,1,148,
0.669162,µm^3,Surface,ER,1,149,
0.197039,µm^3,Surface,ER,1,150,
0.649452,µm^3,Surface,ER,1,151,
0.197546,µm^3,Surface,ER,1,152,
0.276857,µm^3,Surface,ER,1,153,
0.0735575,µm^3,Surface,ER,1,154,
0.550781,µm^3,Surface,ER,1,155,
0.206437,µm^3,Surface,ER,1,156,
0.415662,µm^3,Surface,ER,1,157,
0.118973,µm^3,Surface,ER,1,158,
1.32793,µm^3,Surface,ER,1,159,
0.465568,µm^3,Surface,ER,1,160,
0.954574,µm^3,Surface,ER,1,161,
0.388401,µm^3,Surface,ER,1,162,
0.163889,µm^3,Surface,ER,1,163,
0.060775,µm^3,Surface,ER,1,164,
0.085022,µm^3,Surface,ER,1,165,
0.499776,µm^3,Surface,ER,1,166,
0.0700705,µm^3,Surface,ER,1,167,
0.675972,µm^3,Surface,ER,1,168,
0.4491,µm^3,Surface,ER,1,169,
0.0787475,µm^3,Surface,ER,1,170,
0.243849,µm^3,Surface,ER,1,171,
0.067471,µm^3,Surface,ER,1,172,
0.39019,µm^3,Surface,ER,1,173,
0.793187,µm^3,Surface,ER,1,174,
0.234993,µm^3,Surface,ER,1,175,
0.153083,µm^3,Surface,ER,1,176,
0.313674,µm^3,Surface,ER,1,177,
0.212358,µm^3,Surface,ER,1,178,
0.0485402,µm^3,Surface,ER,1,179,
0.217573,µm^3,Surface,ER,1,180,
0.111073,µm^3,Surface,ER,1,181,
0.132785,µm^3,Surface,ER,1,182,
0.238144,µm^3,Surface,ER,1,183,
0.527245,µm^3,Surface,ER,1,184,
0.604872,µm^3,Surface,ER,1,185,
0.172404,µm^3,Surface,ER,1,186,
0.255105,µm^3,Surface,ER,1,187,
0.0511808,µm^3,Surface,ER,1,188,
0.145775,µm^3,Surface,ER,1,189,
1.11589,µm^3,Surface,ER,1,190,
0.801364,µm^3,Surface,ER,1,191,
0.0570721,µm^3,Surface,ER,1,192,
0.35128,µm^3,Surface,ER,1,193,
0.355701,µm^3,Surface,ER,1,194,
0.699401,µm^3,Surface,ER,1,195,
0.131337,µm^3,Surface,ER,1,196,
0.614784,µm^3,Surface,ER,1,197,
0.249345,µm^3,Surface,ER,1,198,
0.240271,µm^3,Surface,ER,1,199,
0.343952,µm^3,Surface,ER,1,200,
1.24758,µm^3,Surface,ER,1,201,
0.242098,µm^3,Surface,ER,1,202,
0.331502,µm^3,Surface,ER,1,203,
0.268593,µm^3,Surface,ER,1,204,
0.368077,µm^3,Surface,ER,1,205,
0.811127,µm^3,Surface,ER,1,206,
0.245341,µm^3,Surface,ER,1,207,
0.124709,µm^3,Surface,ER,1,208,
0.182699,µm^3,Surface,ER,1,209,
0.0727727,µm^3,Surface,ER,1,210,
0.38569,µm^3,Surface,ER,1,211,
0.402761,µm^3,Surface,ER,1,212,
0.598529,µm^3,Surface,ER,1,213,
0.271045,µm^3,Surface,ER,1,214,
0.119055,µm^3,Surface,ER,1,215,
0.262209,µm^3,Surface,ER,1,216,
0.179183,µm^3,Surface,ER,1,217,
0.133929,µm^3,Surface,ER,1,218,
0.0962884,µm^3,Surface,ER,1,219,
0.370463,µm^3,Surface,ER,1,220,
0.0379178,µm^3,Surface,ER,1,221,
0.441926,µm^3,Surface,ER,1,222,
0.153812,µm^3,Surface,ER,1,223,
0.154201,µm^3,Surface,ER,1,224,
0.115067,µm^3,Surface,ER,1,225,
0.231385,µm^3,Surface,ER,1,226,
0.126016,µm^3,Surface,ER,1,227,
0.073099,µm^3,Surface,ER,1,228,
0.141222,µm^3,Surface,ER,1,229,
0.365528,µm^3,Surface,ER,1,230,
0.02278,µm^3,Surface,ER,1,231,
0.292783,µm^3,Surface,ER,1,232,
0.53181,µm^3,Surface,ER,1,233,
0.191863,µm^3,Surface,ER,1,234,
0.224626,µm^3,Surface,ER,1,235,
0.465931,µm^3,Surface,ER,1,236,
0.299994,µm^3,Surface,ER,1,237,
0.0768846,µm^3,Surface,ER,1,238,
0.188846,µm^3,Surface,ER,1,239,
0.0563075,µm^3,Surface,ER,1,240,
0.292415,µm^3,Surface,ER,1,241,
0.147892,µm^3,Surface,ER,1,242,
0.101853,µm^3,Surface,ER,1,243,
0.11729,µm^3,Surface,ER,1,244,
0.15227,µm^3,Surface,ER,1,245,
0.284018,µm^3,Surface,ER,1,246,
0.140765,µm^3,Surface,ER,1,247,
0.251296,µm^3,Surface,ER,1,248,
0.0864588,µm^3,Surface,ER,1,249,
0.546885,µm^3,Surface,ER,1,250,
0.158349,µm^3,Surface,ER,1,251,
0.163892,µm^3,Surface,ER,1,252,
0.369786,µm^3,Surface,ER,1,253,
0.455583,µm^3,Surface,ER,1,254,
0.128204,µm^3,Surface,ER,1,255,
0.380602,µm^3,Surface,ER,1,256,
0.214468,µm^3,Surface,ER,1,257,
0.555283,µm^3,Surface,ER,1,258,
0.137306,µm^3,Surface,ER,1,259,
0.511155,µm^3,Surface,ER,1,260,
0.122271,µm^3,Surface,ER,1,261,
0.903992,µm^3,Surface,ER,1,262,
0.0962336,µm^3,Surface,ER,1,263,
0.557147,µm^3,Surface,ER,1,265,
0.0955177,µm^3,Surface,ER,1,266,
0.162469,µm^3,Surface,ER,1,267,
0.576552,µm^3,Surface,ER,1,268,
0.0900853,µm^3,Surface,ER,1,269,
0.363334,µm^3,Surface,ER,1,270,
1.91445,µm^3,Surface,ER,1,271,
0.215468,µm^3,Surface,ER,1,272,
0.358095,µm^3,Surface,ER,1,273,
0.168255,µm^3,Surface,ER,1,274,
0.0747168,µm^3,Surface,ER,1,275,
0.439672,µm^3,Surface,ER,1,276,
0.453577,µm^3,Surface,ER,1,277,
0.486056,µm^3,Surface,ER,1,278,
0.191563,µm^3,Surface,ER,1,279,
0.880166,µm^3,Surface,ER,1,280,
0.322592,µm^3,Surface,ER,1,281,
0.735858,µm^3,Surface,ER,1,282,
1.40302,µm^3,Surface,ER,1,283,
0.114546,µm^3,Surface,ER,1,284,
0.159682,µm^3,Surface,ER,1,285,
0.242182,µm^3,Surface,ER,1,286,
0.643638,µm^3,Surface,ER,1,287,
0.159196,µm^3,Surface,ER,1,288,
0.442616,µm^3,Surface,ER,1,289,
0.765363,µm^3,Surface,ER,1,290,
0.789941,µm^3,Surface,ER,1,291,
0.44367,µm^3,Surface,ER,1,292,
0.391769,µm^3,Surface,ER,1,293,
0.30877,µm^3,Surface,ER,1,294,
0.181406,µm^3,Surface,ER,1,295,
0.19043,µm^3,Surface,ER,1,296,
0.100443,µm^3,Surface,ER,1,297,
0.329186,µm^3,Surface,ER,1,298,
0.816644,µm^3,Surface,ER,1,299,
0.507835,µm^3,Surface,ER,1,300,
1.76937,µm^3,Surface,ER,1,301,
0.332565,µm^3,Surface,ER,1,302,
0.544462,µm^3,Surface,ER,1,303,
0.0865417,µm^3,Surface,ER,1,304,
0.556394,µm^3,Surface,ER,1,305,
0.617009,µm^3,Surface,ER,1,306,
0.205659,µm^3,Surface,ER,1,307,
0.231113,µm^3,Surface,ER,1,308,
0.940354,µm^3,Surface,ER,1,309,
0.247425,µm^3,Surface,ER,1,310,
0.251755,µm^3,Surface,ER,1,311,
0.191061,µm^3,Surface,ER,1,312,
0.245104,µm^3,Surface,ER,1,313,
0.226361,µm^3,Surface,ER,1,314,
0.233346,µm^3,Surface,ER,1,315,
0.454909,µm^3,Surface,ER,1,316,
0.548255,µm^3,Surface,ER,1,317,
0.385202,µm^3,Surface,ER,1,318,
0.133171,µm^3,Surface,ER,1,319,
0.344848,µm^3,Surface,ER,1,320,
0.120716,µm^3,Surface,ER,1,321,
0.568321,µm^3,Surface,ER,1,322,
0.126877,µm^3,Surface,ER,1,323,
0.203213,µm^3,Surface,ER,1,324,
0.0870351,µm^3,Surface,ER,1,325,
0.327729,µm^3,Surface,ER,1,326,
0.562381,µm^3,Surface,ER,1,327,
0.197636,µm^3,Surface,ER,1,328,
0.0568426,µm^3,Surface,ER,1,329,
0.367325,µm^3,Surface,ER,1,330,
0.699386,µm^3,Surface,ER,1,331,
0.123954,µm^3,Surface,ER,1,332,
0.149011,µm^3,Surface,ER,1,333,
0.52465,µm^3,Surface,ER,1,334,
1.75394,µm^3,Surface,ER,1,335,
0.204131,µm^3,Surface,ER,1,336,
0.729817,µm^3,Surface,ER,1,337,
0.127726,µm^3,Surface,ER,1,338,
0.124514,µm^3,Surface,ER,1,339,
0.0953156,µm^3,Surface,ER,1,340,
0.301661,µm^3,Surface,ER,1,341,
0.324719,µm^3,Surface,ER,1,342,
0.152026,µm^3,Surface,ER,1,343,
0.111052,µm^3,Surface,ER,1,344,
0.424193,µm^3,Surface,ER,1,345,
0.204366,µm^3,Surface,ER,1,346,
0.203151,µm^3,Surface,ER,1,347,
0.649947,µm^3,Surface,ER,1,348,
0.866109,µm^3,Surface,ER,1,349,
0.149692,µm^3,Surface,ER,1,350,
0.271672,µm^3,Surface,ER,1,351,
0.163699,µm^3,Surface,ER,1,352,
0.239856,µm^3,Surface,ER,1,353,
0.758927,µm^3,Surface,ER,1,354,
0.210481,µm^3,Surface,ER,1,355,
0.32336,µm^3,Surface,ER,1,356,
0.156231,µm^3,Surface,ER,1,357,
0.114943,µm^3,Surface,ER,1,358,
0.178504,µm^3,Surface,ER,1,359,
0.141905,µm^3,Surface,ER,1,360,
0.624687,µm^3,Surface,ER,1,361,
0.134624,µm^3,Surface,ER,1,362,
0.160794,µm^3,Surface,ER,1,363,
0.301417,µm^3,Surface,ER,1,364,
0.0933627,µm^3,Surface,ER,1,365,
0.161204,µm^3,Surface,ER,1,366,
0.311718,µm^3,Surface,ER,1,367,
0.151124,µm^3,Surface,ER,1,368,
0.0353269,µm^3,Surface,ER,1,369,
0.183039,µm^3,Surface,ER,1,370,
0.130915,µm^3,Surface,ER,1,371,
0.032763,µm^3,Surface,ER,1,372,
0.0763918,µm^3,Surface,ER,1,373,
0.0336799,µm^3,Surface,ER,1,374,
0.196441,µm^3,Surface,ER,1,375,
0.210187,µm^3,Surface,ER,1,376,
0.144183,µm^3,Surface,ER,1,377,
0.0333603,µm^3,Surface,ER,1,378,
0.292715,µm^3,Surface,ER,1,379,
0.100254,µm^3,Surface,ER,1,380,
0.0611294,µm^3,Surface,ER,1,381,
0.228874,µm^3,Surface,ER,1,382,
0.118562,µm^3,Surface,ER,1,383,
0.23344,µm^3,Surface,ER,1,384,
0.190231,µm^3,Surface,ER,1,385,
0.16481,µm^3,Surface,ER,1,386,
0.00781563,µm^3,Surface,ER,1,387,
0.174329,µm^3,Surface,ER,1,388,
0.0661864,µm^3,Surface,ER,1,389,
0.0227728,µm^3,Surface,ER,1,390,
0.514173,µm^3,Surface,ER,1,391,
0.181434,µm^3,Surface,ER,1,392,
0.210291,µm^3,Surface,ER,1,393,
0.215281,µm^3,Surface,ER,1,394,
0.0415093,µm^3,Surface,ER,1,395,
0.150914,µm^3,Surface,ER,1,396,
0.155556,µm^3,Surface,ER,1,397,
0.0827147,µm^3,Surface,ER,1,398,
0.298385,µm^3,Surface,ER,1,399,
0.158446,µm^3,Surface,ER,1,400,
0.0635324,µm^3,Surface,ER,1,401,
0.124572,µm^3,Surface,ER,1,402,
0.2007,µm^3,Surface,ER,1,403,
0.185381,µm^3,Surface,ER,1,404,
0.103028,µm^3,Surface,ER,1,405,
0.0660268,µm^3,Surface,ER,1,406,
0.0224742,µm^3,Surface,ER,1,407,
0.0777743,µm^3,Surface,ER,1,408,
0.119882,µm^3,Surface,ER,1,409,
0.0300746,µm^3,Surface,ER,1,410,
0.023141,µm^3,Surface,ER,1,411,
0.0407942,µm^3,Surface,ER,1,412,
0.0040016,µm^3,Surface,ER,1,413,
