
Intensity StdDev Ch=2 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
4.4809,,Surface,2,Image 1,1,56,
3.69668,,Surface,2,Image 1,1,57,
7.85596,,Surface,2,Image 1,1,58,
5.99275,,Surface,2,Image 1,1,59,
4.11944,,Surface,2,Image 1,1,60,
2.62554,,Surface,2,Image 1,1,61,
4.4399,,Surface,2,Image 1,1,62,
5.08353,,Surface,2,Image 1,1,63,
2.46944,,Surface,2,Image 1,1,64,
2.39745,,Surface,2,Image 1,1,65,
2.53044,,Surface,2,Image 1,1,66,
3.47914,,Surface,2,Image 1,1,67,
1.7711,,Surface,2,Image 1,1,68,
5.16238,,Surface,2,Image 1,1,69,
5.37201,,Surface,2,Image 1,1,70,
5.11678,,Surface,2,Image 1,1,71,
4.17014,,Surface,2,Image 1,1,72,
6.47421,,Surface,2,Image 1,1,73,
4.69567,,Surface,2,Image 1,1,74,
4.45917,,Surface,2,Image 1,1,75,
2.32309,,Surface,2,Image 1,1,76,
4.50716,,Surface,2,Image 1,1,77,
5.26394,,Surface,2,Image 1,1,78,
5.34457,,Surface,2,Image 1,1,79,
3.08474,,Surface,2,Image 1,1,80,
2.74468,,Surface,2,Image 1,1,81,
1.12222,,Surface,2,Image 1,1,82,
3.93135,,Surface,2,Image 1,1,83,
3.87028,,Surface,2,Image 1,1,84,
3.8808,,Surface,2,Image 1,1,85,
3.70411,,Surface,2,Image 1,1,86,
3.06868,,Surface,2,Image 1,1,87,
4.15796,,Surface,2,Image 1,1,88,
3.49908,,Surface,2,Image 1,1,89,
4.29185,,Surface,2,Image 1,1,90,
2.7819,,Surface,2,Image 1,1,91,
4.29865,,Surface,2,Image 1,1,92,
2.95474,,Surface,2,Image 1,1,93,
2.55719,,Surface,2,Image 1,1,94,
2.67979,,Surface,2,Image 1,1,95,
2.75997,,Surface,2,Image 1,1,96,
4.72006,,Surface,2,Image 1,1,97,
2.64819,,Surface,2,Image 1,1,98,
3.88467,,Surface,2,Image 1,1,99,
3.6568,,Surface,2,Image 1,1,100,
4.54311,,Surface,2,Image 1,1,101,
1.86284,,Surface,2,Image 1,1,102,
3.90852,,Surface,2,Image 1,1,103,
5.26477,,Surface,2,Image 1,1,104,
9.57925,,Surface,2,Image 1,1,105,
2.01041,,Surface,2,Image 1,1,106,
1.48876,,Surface,2,Image 1,1,107,
2.20267,,Surface,2,Image 1,1,108,
2.74454,,Surface,2,Image 1,1,109,
3.90866,,Surface,2,Image 1,1,110,
2.30408,,Surface,2,Image 1,1,111,
2.99017,,Surface,2,Image 1,1,112,
2.52766,,Surface,2,Image 1,1,113,
3.28635,,Surface,2,Image 1,1,114,
12.8312,,Surface,2,Image 1,1,115,
6.0107,,Surface,2,Image 1,1,116,
5.42865,,Surface,2,Image 1,1,117,
7.82721,,Surface,2,Image 1,1,118,
4.06372,,Surface,2,Image 1,1,119,
3.06122,,Surface,2,Image 1,1,120,
3.43345,,Surface,2,Image 1,1,121,
3.55867,,Surface,2,Image 1,1,122,
5.83242,,Surface,2,Image 1,1,123,
7.07383,,Surface,2,Image 1,1,124,
10.5174,,Surface,2,Image 1,1,125,
3.84293,,Surface,2,Image 1,1,126,
5.33903,,Surface,2,Image 1,1,127,
2.88147,,Surface,2,Image 1,1,128,
4.53119,,Surface,2,Image 1,1,129,
16.8635,,Surface,2,Image 1,1,130,
1.97971,,Surface,2,Image 1,1,131,
3.16791,,Surface,2,Image 1,1,132,
8.89065,,Surface,2,Image 1,1,133,
22.5655,,Surface,2,Image 1,1,134,
4.07875,,Surface,2,Image 1,1,135,
7.41678,,Surface,2,Image 1,1,136,
4.98117,,Surface,2,Image 1,1,137,
3.31719,,Surface,2,Image 1,1,138,
7.19892,,Surface,2,Image 1,1,139,
4.02726,,Surface,2,Image 1,1,140,
6.40766,,Surface,2,Image 1,1,141,
3.30769,,Surface,2,Image 1,1,142,
4.53701,,Surface,2,Image 1,1,143,
7.08002,,Surface,2,Image 1,1,144,
4.4624,,Surface,2,Image 1,1,145,
11.4849,,Surface,2,Image 1,1,146,
8.0041,,Surface,2,Image 1,1,147,
5.42705,,Surface,2,Image 1,1,148,
13.4012,,Surface,2,Image 1,1,149,
4.87266,,Surface,2,Image 1,1,150,
4.85702,,Surface,2,Image 1,1,151,
4.09475,,Surface,2,Image 1,1,152,
13.8507,,Surface,2,Image 1,1,153,
3.26513,,Surface,2,Image 1,1,154,
4.35232,,Surface,2,Image 1,1,155,
10.2214,,Surface,2,Image 1,1,156,
3.87545,,Surface,2,Image 1,1,157,
3.35883,,Surface,2,Image 1,1,158,
14.1839,,Surface,2,Image 1,1,159,
5.168,,Surface,2,Image 1,1,160,
4.73466,,Surface,2,Image 1,1,161,
4.40337,,Surface,2,Image 1,1,162,
14.1816,,Surface,2,Image 1,1,163,
4.49039,,Surface,2,Image 1,1,164,
5.59685,,Surface,2,Image 1,1,165,
3.69932,,Surface,2,Image 1,1,166,
2.87511,,Surface,2,Image 1,1,167,
6.02545,,Surface,2,Image 1,1,168,
11.3066,,Surface,2,Image 1,1,169,
21.5931,,Surface,2,Image 1,1,170,
6.31082,,Surface,2,Image 1,1,171,
2.18448,,Surface,2,Image 1,1,172,
16.7322,,Surface,2,Image 1,1,173,
8.89461,,Surface,2,Image 1,1,174,
3.97525,,Surface,2,Image 1,1,175,
26.8533,,Surface,2,Image 1,1,176,
27.1646,,Surface,2,Image 1,1,177,
3.49858,,Surface,2,Image 1,1,178,
8.44756,,Surface,2,Image 1,1,179,
3.71589,,Surface,2,Image 1,1,180,
4.12215,,Surface,2,Image 1,1,181,
7.51645,,Surface,2,Image 1,1,182,
5.7434,,Surface,2,Image 1,1,183,
7.29576,,Surface,2,Image 1,1,184,
4.7732,,Surface,2,Image 1,1,185,
4.8802,,Surface,2,Image 1,1,186,
13.2919,,Surface,2,Image 1,1,187,
4.78766,,Surface,2,Image 1,1,188,
8.58146,,Surface,2,Image 1,1,189,
6.23821,,Surface,2,Image 1,1,190,
18.0495,,Surface,2,Image 1,1,191,
4.30186,,Surface,2,Image 1,1,192,
4.91915,,Surface,2,Image 1,1,193,
5.86718,,Surface,2,Image 1,1,194,
25.3502,,Surface,2,Image 1,1,195,
30.5549,,Surface,2,Image 1,1,196,
5.54352,,Surface,2,Image 1,1,197,
4.5284,,Surface,2,Image 1,1,198,
3.92794,,Surface,2,Image 1,1,199,
9.71091,,Surface,2,Image 1,1,200,
15.0545,,Surface,2,Image 1,1,201,
3.58041,,Surface,2,Image 1,1,202,
71.1671,,Surface,2,Image 1,1,203,
5.12349,,Surface,2,Image 1,1,204,
6.22339,,Surface,2,Image 1,1,205,
4.30759,,Surface,2,Image 1,1,206,
23.4036,,Surface,2,Image 1,1,207,
5.36139,,Surface,2,Image 1,1,208,
4.24698,,Surface,2,Image 1,1,209,
3.64119,,Surface,2,Image 1,1,210,
3.32755,,Surface,2,Image 1,1,211,
4.1672,,Surface,2,Image 1,1,212,
13.298,,Surface,2,Image 1,1,213,
4.15843,,Surface,2,Image 1,1,214,
19.9119,,Surface,2,Image 1,1,215,
49.4569,,Surface,2,Image 1,1,216,
5.61284,,Surface,2,Image 1,1,217,
3.08736,,Surface,2,Image 1,1,218,
3.03608,,Surface,2,Image 1,1,219,
4.19468,,Surface,2,Image 1,1,220,
1.30027,,Surface,2,Image 1,1,221,
8.29608,,Surface,2,Image 1,1,222,
4.17974,,Surface,2,Image 1,1,223,
4.81321,,Surface,2,Image 1,1,224,
3.22641,,Surface,2,Image 1,1,225,
3.15463,,Surface,2,Image 1,1,226,
3.26809,,Surface,2,Image 1,1,227,
7.56614,,Surface,2,Image 1,1,228,
5.16664,,Surface,2,Image 1,1,229,
15.6607,,Surface,2,Image 1,1,230,
1.73684,,Surface,2,Image 1,1,231,
9.31287,,Surface,2,Image 1,1,232,
10.0042,,Surface,2,Image 1,1,233,
4.84399,,Surface,2,Image 1,1,234,
18.7174,,Surface,2,Image 1,1,235,
5.12073,,Surface,2,Image 1,1,236,
3.73902,,Surface,2,Image 1,1,237,
4.58924,,Surface,2,Image 1,1,238,
2.925,,Surface,2,Image 1,1,239,
1.93072,,Surface,2,Image 1,1,240,
3.89403,,Surface,2,Image 1,1,241,
4.90688,,Surface,2,Image 1,1,242,
2.17965,,Surface,2,Image 1,1,243,
1.89019,,Surface,2,Image 1,1,244,
4.97086,,Surface,2,Image 1,1,245,
3.91264,,Surface,2,Image 1,1,246,
33.7964,,Surface,2,Image 1,1,247,
2.60219,,Surface,2,Image 1,1,248,
1.9927,,Surface,2,Image 1,1,249,
4.58737,,Surface,2,Image 1,1,250,
3.9415,,Surface,2,Image 1,1,251,
2.9664,,Surface,2,Image 1,1,252,
3.99048,,Surface,2,Image 1,1,253,
4.51081,,Surface,2,Image 1,1,254,
3.09643,,Surface,2,Image 1,1,255,
3.86033,,Surface,2,Image 1,1,256,
4.49535,,Surface,2,Image 1,1,257,
11.714,,Surface,2,Image 1,1,258,
4.74412,,Surface,2,Image 1,1,259,
6.86169,,Surface,2,Image 1,1,260,
6.06289,,Surface,2,Image 1,1,261,
5.86743,,Surface,2,Image 1,1,262,
12.7508,,Surface,2,Image 1,1,263,
23.7578,,Surface,2,Image 1,1,265,
49.1383,,Surface,2,Image 1,1,266,
3.85198,,Surface,2,Image 1,1,267,
6.97853,,Surface,2,Image 1,1,268,
22.7941,,Surface,2,Image 1,1,269,
80.5973,,Surface,2,Image 1,1,270,
6.81978,,Surface,2,Image 1,1,271,
39.694,,Surface,2,Image 1,1,272,
38.9395,,Surface,2,Image 1,1,273,
11.6206,,Surface,2,Image 1,1,274,
2.44637,,Surface,2,Image 1,1,275,
28.0164,,Surface,2,Image 1,1,276,
23.9311,,Surface,2,Image 1,1,277,
5.01917,,Surface,2,Image 1,1,278,
8.4292,,Surface,2,Image 1,1,279,
13.6894,,Surface,2,Image 1,1,280,
14.0208,,Surface,2,Image 1,1,281,
16.2178,,Surface,2,Image 1,1,282,
18.1385,,Surface,2,Image 1,1,283,
17.9474,,Surface,2,Image 1,1,284,
26.8289,,Surface,2,Image 1,1,285,
28.3943,,Surface,2,Image 1,1,286,
48.6198,,Surface,2,Image 1,1,287,
39.0338,,Surface,2,Image 1,1,288,
42.0876,,Surface,2,Image 1,1,289,
52.4967,,Surface,2,Image 1,1,290,
32.8858,,Surface,2,Image 1,1,291,
14.7924,,Surface,2,Image 1,1,292,
53.836,,Surface,2,Image 1,1,293,
37.7811,,Surface,2,Image 1,1,294,
3.40302,,Surface,2,Image 1,1,295,
6.63683,,Surface,2,Image 1,1,296,
35.9906,,Surface,2,Image 1,1,297,
45.1966,,Surface,2,Image 1,1,298,
12.223,,Surface,2,Image 1,1,299,
15.9967,,Surface,2,Image 1,1,300,
17.698,,Surface,2,Image 1,1,301,
4.03381,,Surface,2,Image 1,1,302,
24.0836,,Surface,2,Image 1,1,303,
5.23125,,Surface,2,Image 1,1,304,
14.5413,,Surface,2,Image 1,1,305,
15.5497,,Surface,2,Image 1,1,306,
10.8893,,Surface,2,Image 1,1,307,
46.8215,,Surface,2,Image 1,1,308,
35.7668,,Surface,2,Image 1,1,309,
4.17079,,Surface,2,Image 1,1,310,
9.01845,,Surface,2,Image 1,1,311,
33.7627,,Surface,2,Image 1,1,312,
41.808,,Surface,2,Image 1,1,313,
11.5549,,Surface,2,Image 1,1,314,
28.6034,,Surface,2,Image 1,1,315,
61.0257,,Surface,2,Image 1,1,316,
24.4583,,Surface,2,Image 1,1,317,
3.91644,,Surface,2,Image 1,1,318,
50.3354,,Surface,2,Image 1,1,319,
10.6162,,Surface,2,Image 1,1,320,
3.44604,,Surface,2,Image 1,1,321,
38.8345,,Surface,2,Image 1,1,322,
13.6116,,Surface,2,Image 1,1,323,
57.3685,,Surface,2,Image 1,1,324,
3.16172,,Surface,2,Image 1,1,325,
75.4462,,Surface,2,Image 1,1,326,
42.4891,,Surface,2,Image 1,1,327,
3.87264,,Surface,2,Image 1,1,328,
2.38457,,Surface,2,Image 1,1,329,
51.3169,,Surface,2,Image 1,1,330,
5.38873,,Surface,2,Image 1,1,331,
4.91332,,Surface,2,Image 1,1,332,
18.6125,,Surface,2,Image 1,1,333,
4.44297,,Surface,2,Image 1,1,334,
37.3105,,Surface,2,Image 1,1,335,
3.01002,,Surface,2,Image 1,1,336,
17.1983,,Surface,2,Image 1,1,337,
3.00048,,Surface,2,Image 1,1,338,
4.00173,,Surface,2,Image 1,1,339,
4.10314,,Surface,2,Image 1,1,340,
74.3876,,Surface,2,Image 1,1,341,
3.66009,,Surface,2,Image 1,1,342,
45.5933,,Surface,2,Image 1,1,343,
3.63869,,Surface,2,Image 1,1,344,
30.7785,,Surface,2,Image 1,1,345,
3.20299,,Surface,2,Image 1,1,346,
6.55775,,Surface,2,Image 1,1,347,
13.7357,,Surface,2,Image 1,1,348,
18.2781,,Surface,2,Image 1,1,349,
5.08729,,Surface,2,Image 1,1,350,
6.17272,,Surface,2,Image 1,1,351,
4.37808,,Surface,2,Image 1,1,352,
14.6546,,Surface,2,Image 1,1,353,
28.479,,Surface,2,Image 1,1,354,
12.5809,,Surface,2,Image 1,1,355,
52.8056,,Surface,2,Image 1,1,356,
11.1406,,Surface,2,Image 1,1,357,
4.76283,,Surface,2,Image 1,1,358,
5.42794,,Surface,2,Image 1,1,359,
7.63297,,Surface,2,Image 1,1,360,
49.866,,Surface,2,Image 1,1,361,
19.4741,,Surface,2,Image 1,1,362,
5.33622,,Surface,2,Image 1,1,363,
2.99909,,Surface,2,Image 1,1,364,
4.5602,,Surface,2,Image 1,1,365,
9.76594,,Surface,2,Image 1,1,366,
5.70641,,Surface,2,Image 1,1,367,
4.84771,,Surface,2,Image 1,1,368,
5.19111,,Surface,2,Image 1,1,369,
7.77901,,Surface,2,Image 1,1,370,
8.77089,,Surface,2,Image 1,1,371,
3.91682,,Surface,2,Image 1,1,372,
3.75293,,Surface,2,Image 1,1,373,
2.38543,,Surface,2,Image 1,1,374,
6.22389,,Surface,2,Image 1,1,375,
4.17185,,Surface,2,Image 1,1,376,
4.13545,,Surface,2,Image 1,1,377,
3.03877,,Surface,2,Image 1,1,378,
4.18921,,Surface,2,Image 1,1,379,
4.18069,,Surface,2,Image 1,1,380,
4.951,,Surface,2,Image 1,1,381,
4.0476,,Surface,2,Image 1,1,382,
3.59422,,Surface,2,Image 1,1,383,
3.81774,,Surface,2,Image 1,1,384,
3.63511,,Surface,2,Image 1,1,385,
3.88944,,Surface,2,Image 1,1,386,
1.59643,,Surface,2,Image 1,1,387,
4.23527,,Surface,2,Image 1,1,388,
4.18629,,Surface,2,Image 1,1,389,
1.8552,,Surface,2,Image 1,1,390,
6.04044,,Surface,2,Image 1,1,391,
3.26079,,Surface,2,Image 1,1,392,
4.00703,,Surface,2,Image 1,1,393,
3.72493,,Surface,2,Image 1,1,394,
1.82759,,Surface,2,Image 1,1,395,
3.91003,,Surface,2,Image 1,1,396,
4.20134,,Surface,2,Image 1,1,397,
3.05199,,Surface,2,Image 1,1,398,
3.29311,,Surface,2,Image 1,1,399,
2.73462,,Surface,2,Image 1,1,400,
3.06716,,Surface,2,Image 1,1,401,
2.74876,,Surface,2,Image 1,1,402,
3.58666,,Surface,2,Image 1,1,403,
3.6243,,Surface,2,Image 1,1,404,
2.96531,,Surface,2,Image 1,1,405,
4.71528,,Surface,2,Image 1,1,406,
3.90271,,Surface,2,Image 1,1,407,
5.49326,,Surface,2,Image 1,1,408,
4.06894,,Surface,2,Image 1,1,409,
4.05188,,Surface,2,Image 1,1,410,
1.83891,,Surface,2,Image 1,1,411,
3.54804,,Surface,2,Image 1,1,412,
1.51794,,Surface,2,Image 1,1,413,
