
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
52994.7,,Surface,4,Image 1,1,46,
5158.91,,Surface,4,Image 1,1,47,
9484.74,,Surface,4,Image 1,1,48,
17201.6,,Surface,4,Image 1,1,49,
12964.5,,Surface,4,Image 1,1,50,
4017.01,,Surface,4,Image 1,1,51,
16469.9,,Surface,4,Image 1,1,52,
9748.99,,Surface,4,Image 1,1,53,
978.095,,Surface,4,Image 1,1,54,
3777.37,,Surface,4,Image 1,1,55,
10982.5,,Surface,4,Image 1,1,56,
10171.1,,Surface,4,Image 1,1,57,
8359.77,,Surface,4,Image 1,1,58,
5308.75,,Surface,4,Image 1,1,59,
12887.1,,Surface,4,Image 1,1,60,
3009.09,,Surface,4,Image 1,1,61,
16344.9,,Surface,4,Image 1,1,62,
11095.2,,Surface,4,Image 1,1,63,
1925.47,,Surface,4,Image 1,1,64,
4004.66,,Surface,4,Image 1,1,65,
1439.51,,Surface,4,Image 1,1,66,
224.68,,Surface,4,Image 1,1,67,
429.343,,Surface,4,Image 1,1,68,
6334.23,,Surface,4,Image 1,1,69,
26265,,Surface,4,Image 1,1,70,
8098.94,,Surface,4,Image 1,1,71,
373.834,,Surface,4,Image 1,1,72,
6574.66,,Surface,4,Image 1,1,73,
8817.04,,Surface,4,Image 1,1,74,
2170.76,,Surface,4,Image 1,1,75,
1399.73,,Surface,4,Image 1,1,76,
534.62,,Surface,4,Image 1,1,77,
18126.7,,Surface,4,Image 1,1,78,
6984.93,,Surface,4,Image 1,1,79,
1969.98,,Surface,4,Image 1,1,80,
3560.51,,Surface,4,Image 1,1,81,
1196.23,,Surface,4,Image 1,1,82,
4751.22,,Surface,4,Image 1,1,83,
5562.51,,Surface,4,Image 1,1,84,
4329.59,,Surface,4,Image 1,1,85,
7248.03,,Surface,4,Image 1,1,86,
1532.57,,Surface,4,Image 1,1,87,
7391.54,,Surface,4,Image 1,1,88,
9317.19,,Surface,4,Image 1,1,89,
9389.31,,Surface,4,Image 1,1,90,
4726.39,,Surface,4,Image 1,1,91,
1849.11,,Surface,4,Image 1,1,92,
1862.55,,Surface,4,Image 1,1,93,
3729.14,,Surface,4,Image 1,1,94,
5494.41,,Surface,4,Image 1,1,95,
1599.09,,Surface,4,Image 1,1,96,
6794.16,,Surface,4,Image 1,1,97,
3632.98,,Surface,4,Image 1,1,98,
4570.62,,Surface,4,Image 1,1,99,
15981.4,,Surface,4,Image 1,1,100,
3470.85,,Surface,4,Image 1,1,101,
953.199,,Surface,4,Image 1,1,102,
4640.37,,Surface,4,Image 1,1,103,
5639.13,,Surface,4,Image 1,1,104,
17958.4,,Surface,4,Image 1,1,105,
2429.43,,Surface,4,Image 1,1,106,
42.3067,,Surface,4,Image 1,1,107,
1436.68,,Surface,4,Image 1,1,108,
2726.63,,Surface,4,Image 1,1,109,
8166.03,,Surface,4,Image 1,1,110,
1472.52,,Surface,4,Image 1,1,111,
770.042,,Surface,4,Image 1,1,112,
1254.17,,Surface,4,Image 1,1,113,
6345.74,,Surface,4,Image 1,1,114,
15252.1,,Surface,4,Image 1,1,115,
61236.7,,Surface,4,Image 1,1,116,
1266.95,,Surface,4,Image 1,1,117,
6192.81,,Surface,4,Image 1,1,118,
9003.55,,Surface,4,Image 1,1,119,
2589.81,,Surface,4,Image 1,1,120,
10210.4,,Surface,4,Image 1,1,121,
4029.64,,Surface,4,Image 1,1,122,
8310.1,,Surface,4,Image 1,1,123,
18665.4,,Surface,4,Image 1,1,124,
11466.1,,Surface,4,Image 1,1,125,
10601.8,,Surface,4,Image 1,1,126,
3988.21,,Surface,4,Image 1,1,127,
2482.18,,Surface,4,Image 1,1,128,
1652.37,,Surface,4,Image 1,1,129,
36040.4,,Surface,4,Image 1,1,130,
600.631,,Surface,4,Image 1,1,131,
1974.62,,Surface,4,Image 1,1,132,
38560,,Surface,4,Image 1,1,133,
8689.75,,Surface,4,Image 1,1,134,
5783.32,,Surface,4,Image 1,1,135,
18584.3,,Surface,4,Image 1,1,136,
8015.41,,Surface,4,Image 1,1,137,
7066.25,,Surface,4,Image 1,1,138,
3334.4,,Surface,4,Image 1,1,139,
20247,,Surface,4,Image 1,1,140,
11656.9,,Surface,4,Image 1,1,141,
2844.14,,Surface,4,Image 1,1,142,
21611.4,,Surface,4,Image 1,1,143,
25833.7,,Surface,4,Image 1,1,144,
4892.08,,Surface,4,Image 1,1,145,
4121.03,,Surface,4,Image 1,1,146,
7211.04,,Surface,4,Image 1,1,147,
2393.07,,Surface,4,Image 1,1,148,
49540.3,,Surface,4,Image 1,1,149,
19518.1,,Surface,4,Image 1,1,150,
28018.7,,Surface,4,Image 1,1,151,
16045.9,,Surface,4,Image 1,1,152,
25612.2,,Surface,4,Image 1,1,153,
3474.43,,Surface,4,Image 1,1,154,
41839.7,,Surface,4,Image 1,1,155,
25357.9,,Surface,4,Image 1,1,156,
19360.8,,Surface,4,Image 1,1,157,
7921.76,,Surface,4,Image 1,1,158,
224238,,Surface,4,Image 1,1,159,
26984.6,,Surface,4,Image 1,1,160,
128712,,Surface,4,Image 1,1,161,
21687.4,,Surface,4,Image 1,1,162,
23576.3,,Surface,4,Image 1,1,163,
1261.54,,Surface,4,Image 1,1,164,
5548.58,,Surface,4,Image 1,1,165,
44591.8,,Surface,4,Image 1,1,166,
3972.19,,Surface,4,Image 1,1,167,
63342.8,,Surface,4,Image 1,1,168,
45897.8,,Surface,4,Image 1,1,169,
16629.2,,Surface,4,Image 1,1,170,
19495.8,,Surface,4,Image 1,1,171,
579.532,,Surface,4,Image 1,1,172,
31019.7,,Surface,4,Image 1,1,173,
79577,,Surface,4,Image 1,1,174,
6303.07,,Surface,4,Image 1,1,175,
15824.2,,Surface,4,Image 1,1,176,
31405.4,,Surface,4,Image 1,1,177,
17118.5,,Surface,4,Image 1,1,178,
3874.45,,Surface,4,Image 1,1,179,
10399.3,,Surface,4,Image 1,1,180,
4943.29,,Surface,4,Image 1,1,181,
18184.4,,Surface,4,Image 1,1,182,
18828,,Surface,4,Image 1,1,183,
43051.7,,Surface,4,Image 1,1,184,
63270.8,,Surface,4,Image 1,1,185,
9157.99,,Surface,4,Image 1,1,186,
40333.1,,Surface,4,Image 1,1,187,
3819.79,,Surface,4,Image 1,1,188,
46180.1,,Surface,4,Image 1,1,189,
113116,,Surface,4,Image 1,1,190,
179511,,Surface,4,Image 1,1,191,
3339.73,,Surface,4,Image 1,1,192,
13759.3,,Surface,4,Image 1,1,193,
16770.2,,Surface,4,Image 1,1,194,
180181,,Surface,4,Image 1,1,195,
28570.4,,Surface,4,Image 1,1,196,
70522.3,,Surface,4,Image 1,1,197,
28866.5,,Surface,4,Image 1,1,198,
11704.2,,Surface,4,Image 1,1,199,
136062,,Surface,4,Image 1,1,200,
228902,,Surface,4,Image 1,1,201,
14365.3,,Surface,4,Image 1,1,202,
199902,,Surface,4,Image 1,1,203,
84571.6,,Surface,4,Image 1,1,204,
50367.1,,Surface,4,Image 1,1,205,
56568.1,,Surface,4,Image 1,1,206,
27846.8,,Surface,4,Image 1,1,207,
14526,,Surface,4,Image 1,1,208,
3544.77,,Surface,4,Image 1,1,209,
8017.68,,Surface,4,Image 1,1,210,
44887.4,,Surface,4,Image 1,1,211,
24285,,Surface,4,Image 1,1,212,
44941.4,,Surface,4,Image 1,1,213,
8502.31,,Surface,4,Image 1,1,214,
7473.79,,Surface,4,Image 1,1,215,
27289.3,,Surface,4,Image 1,1,216,
12881.8,,Surface,4,Image 1,1,217,
4749.77,,Surface,4,Image 1,1,218,
1118.05,,Surface,4,Image 1,1,219,
54200.3,,Surface,4,Image 1,1,220,
1513.64,,Surface,4,Image 1,1,221,
34930.9,,Surface,4,Image 1,1,222,
25235.8,,Surface,4,Image 1,1,223,
21918.5,,Surface,4,Image 1,1,224,
3465.43,,Surface,4,Image 1,1,225,
27760.9,,Surface,4,Image 1,1,226,
13774.2,,Surface,4,Image 1,1,227,
7773.02,,Surface,4,Image 1,1,228,
9838.58,,Surface,4,Image 1,1,229,
30243,,Surface,4,Image 1,1,230,
782.062,,Surface,4,Image 1,1,231,
22518.8,,Surface,4,Image 1,1,232,
84440.6,,Surface,4,Image 1,1,233,
25603.5,,Surface,4,Image 1,1,234,
37142.9,,Surface,4,Image 1,1,235,
112744,,Surface,4,Image 1,1,236,
38782.1,,Surface,4,Image 1,1,237,
16617.5,,Surface,4,Image 1,1,238,
10275.7,,Surface,4,Image 1,1,239,
4703.54,,Surface,4,Image 1,1,240,
45233.5,,Surface,4,Image 1,1,241,
3681.39,,Surface,4,Image 1,1,242,
17121.2,,Surface,4,Image 1,1,243,
2924.09,,Surface,4,Image 1,1,244,
33052.9,,Surface,4,Image 1,1,245,
48527.8,,Surface,4,Image 1,1,246,
60725.7,,Surface,4,Image 1,1,247,
9846.05,,Surface,4,Image 1,1,248,
3935.37,,Surface,4,Image 1,1,249,
36779.1,,Surface,4,Image 1,1,250,
5798.29,,Surface,4,Image 1,1,251,
7858.23,,Surface,4,Image 1,1,252,
37119.4,,Surface,4,Image 1,1,253,
34211.8,,Surface,4,Image 1,1,254,
5421.27,,Surface,4,Image 1,1,255,
42768.3,,Surface,4,Image 1,1,256,
72809.7,,Surface,4,Image 1,1,257,
63037.9,,Surface,4,Image 1,1,258,
15188.7,,Surface,4,Image 1,1,259,
126459,,Surface,4,Image 1,1,260,
19061.2,,Surface,4,Image 1,1,261,
62406.6,,Surface,4,Image 1,1,262,
4848.47,,Surface,4,Image 1,1,263,
91504.6,,Surface,4,Image 1,1,265,
22047.5,,Surface,4,Image 1,1,266,
14736.6,,Surface,4,Image 1,1,267,
129946,,Surface,4,Image 1,1,268,
17597.1,,Surface,4,Image 1,1,269,
28900.9,,Surface,4,Image 1,1,270,
471448,,Surface,4,Image 1,1,271,
63355.9,,Surface,4,Image 1,1,272,
53455.2,,Surface,4,Image 1,1,273,
34789.9,,Surface,4,Image 1,1,274,
8134.02,,Surface,4,Image 1,1,275,
62376,,Surface,4,Image 1,1,276,
66191.2,,Surface,4,Image 1,1,277,
90971.2,,Surface,4,Image 1,1,278,
75992.2,,Surface,4,Image 1,1,279,
280968,,Surface,4,Image 1,1,280,
152082,,Surface,4,Image 1,1,281,
180221,,Surface,4,Image 1,1,282,
678721,,Surface,4,Image 1,1,283,
54184.4,,Surface,4,Image 1,1,284,
13556.6,,Surface,4,Image 1,1,285,
71366.3,,Surface,4,Image 1,1,286,
320248,,Surface,4,Image 1,1,287,
11615.5,,Surface,4,Image 1,1,288,
48314,,Surface,4,Image 1,1,289,
115461,,Surface,4,Image 1,1,290,
381942,,Surface,4,Image 1,1,291,
57224.7,,Surface,4,Image 1,1,292,
93061.2,,Surface,4,Image 1,1,293,
86316,,Surface,4,Image 1,1,294,
24918.3,,Surface,4,Image 1,1,295,
25589.1,,Surface,4,Image 1,1,296,
133671,,Surface,4,Image 1,1,297,
69757,,Surface,4,Image 1,1,298,
524952,,Surface,4,Image 1,1,299,
125100,,Surface,4,Image 1,1,300,
647046,,Surface,4,Image 1,1,301,
15462.3,,Surface,4,Image 1,1,302,
125405,,Surface,4,Image 1,1,303,
11171.9,,Surface,4,Image 1,1,304,
166668,,Surface,4,Image 1,1,305,
156712,,Surface,4,Image 1,1,306,
26908.2,,Surface,4,Image 1,1,307,
27483.4,,Surface,4,Image 1,1,308,
177161,,Surface,4,Image 1,1,309,
24054.5,,Surface,4,Image 1,1,310,
26455.6,,Surface,4,Image 1,1,311,
17362.4,,Surface,4,Image 1,1,312,
25071.6,,Surface,4,Image 1,1,313,
17803.1,,Surface,4,Image 1,1,314,
26872.8,,Surface,4,Image 1,1,315,
50344.8,,Surface,4,Image 1,1,316,
175668,,Surface,4,Image 1,1,317,
44415.1,,Surface,4,Image 1,1,318,
12012.6,,Surface,4,Image 1,1,319,
68516.7,,Surface,4,Image 1,1,320,
9382.93,,Surface,4,Image 1,1,321,
48573.5,,Surface,4,Image 1,1,322,
12998.3,,Surface,4,Image 1,1,323,
19608.6,,Surface,4,Image 1,1,324,
4261.1,,Surface,4,Image 1,1,325,
22285.9,,Surface,4,Image 1,1,326,
68427.1,,Surface,4,Image 1,1,327,
15964.3,,Surface,4,Image 1,1,328,
2937.59,,Surface,4,Image 1,1,329,
23821,,Surface,4,Image 1,1,330,
72887.2,,Surface,4,Image 1,1,331,
8578.61,,Surface,4,Image 1,1,332,
11233.9,,Surface,4,Image 1,1,333,
51543.1,,Surface,4,Image 1,1,334,
263962,,Surface,4,Image 1,1,335,
14097.4,,Surface,4,Image 1,1,336,
93770.6,,Surface,4,Image 1,1,337,
3577.62,,Surface,4,Image 1,1,338,
3086.43,,Surface,4,Image 1,1,339,
4189.57,,Surface,4,Image 1,1,340,
48565.3,,Surface,4,Image 1,1,341,
20068.9,,Surface,4,Image 1,1,342,
12360.1,,Surface,4,Image 1,1,343,
11789.9,,Surface,4,Image 1,1,344,
20994,,Surface,4,Image 1,1,345,
9762.51,,Surface,4,Image 1,1,346,
20638.5,,Surface,4,Image 1,1,347,
146973,,Surface,4,Image 1,1,348,
172515,,Surface,4,Image 1,1,349,
4973.17,,Surface,4,Image 1,1,350,
95689.5,,Surface,4,Image 1,1,351,
7625.25,,Surface,4,Image 1,1,352,
26628.2,,Surface,4,Image 1,1,353,
54443,,Surface,4,Image 1,1,354,
12334.3,,Surface,4,Image 1,1,355,
31659.1,,Surface,4,Image 1,1,356,
30789,,Surface,4,Image 1,1,357,
2040.69,,Surface,4,Image 1,1,358,
15095.4,,Surface,4,Image 1,1,359,
6692.42,,Surface,4,Image 1,1,360,
116035,,Surface,4,Image 1,1,361,
6214.48,,Surface,4,Image 1,1,362,
15899.5,,Surface,4,Image 1,1,363,
14845.9,,Surface,4,Image 1,1,364,
10080.8,,Surface,4,Image 1,1,365,
10649.9,,Surface,4,Image 1,1,366,
10810.6,,Surface,4,Image 1,1,367,
3891.29,,Surface,4,Image 1,1,368,
22241.9,,Surface,4,Image 1,1,369,
20625.8,,Surface,4,Image 1,1,370,
4452.47,,Surface,4,Image 1,1,371,
4354.16,,Surface,4,Image 1,1,372,
1480.14,,Surface,4,Image 1,1,373,
1877.57,,Surface,4,Image 1,1,374,
15063.2,,Surface,4,Image 1,1,375,
10389.3,,Surface,4,Image 1,1,376,
33899,,Surface,4,Image 1,1,377,
8316.29,,Surface,4,Image 1,1,378,
7500.66,,Surface,4,Image 1,1,379,
4456.83,,Surface,4,Image 1,1,380,
5868.23,,Surface,4,Image 1,1,381,
17415.6,,Surface,4,Image 1,1,382,
2601.57,,Surface,4,Image 1,1,383,
9450.17,,Surface,4,Image 1,1,384,
5560.02,,Surface,4,Image 1,1,385,
7548.61,,Surface,4,Image 1,1,386,
617.029,,Surface,4,Image 1,1,387,
6757.1,,Surface,4,Image 1,1,388,
5149.93,,Surface,4,Image 1,1,389,
1026.8,,Surface,4,Image 1,1,390,
26787.6,,Surface,4,Image 1,1,391,
4479.87,,Surface,4,Image 1,1,392,
8138.57,,Surface,4,Image 1,1,393,
3834.96,,Surface,4,Image 1,1,394,
1254.34,,Surface,4,Image 1,1,395,
2815.2,,Surface,4,Image 1,1,396,
3098.88,,Surface,4,Image 1,1,397,
1717.94,,Surface,4,Image 1,1,398,
6497.11,,Surface,4,Image 1,1,399,
2306.63,,Surface,4,Image 1,1,400,
1326.36,,Surface,4,Image 1,1,401,
1617.32,,Surface,4,Image 1,1,402,
5355.54,,Surface,4,Image 1,1,403,
8080.09,,Surface,4,Image 1,1,404,
1066.05,,Surface,4,Image 1,1,405,
2412.72,,Surface,4,Image 1,1,406,
144.312,,Surface,4,Image 1,1,407,
6688.64,,Surface,4,Image 1,1,408,
3064.83,,Surface,4,Image 1,1,409,
693.066,,Surface,4,Image 1,1,410,
2147.13,,Surface,4,Image 1,1,411,
549.51,,Surface,4,Image 1,1,412,
304.868,,Surface,4,Image 1,1,413,
