
Intensity Ch=2 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
24.6415,5.35537,5.80725,0.505839,11.1087,,2,Intensity,Image 1,1,,
24.8625,5.35537,5.82848,0.511019,11.1459,,2,Intensity,Image 1,1,,
25.0835,5.35537,5.84512,0.518241,11.172,,2,Intensity,Image 1,1,,
25.3045,5.35537,5.87395,0.522066,11.2258,,2,Intensity,Image 1,1,,
25.5255,5.35537,5.87954,0.522567,11.2365,,2,Intensity,Image 1,1,,
25.7465,5.35537,5.86925,0.517854,11.2206,,2,Intensity,Image 1,1,,
25.9675,5.35537,5.88865,0.513436,11.2639,,2,Intensity,Image 1,1,,
26.1885,5.35537,5.92543,0.513298,11.3376,,2,Intensity,Image 1,1,,
26.4095,5.35537,5.9392,0.525743,11.3527,,2,Intensity,Image 1,1,,
26.6305,5.35537,5.93117,0.539762,11.3226,,2,Intensity,Image 1,1,,
26.8515,5.35537,5.92783,0.542093,11.3136,,2,Intensity,Image 1,1,,
27.0725,5.35537,5.9185,0.532258,11.3047,,2,Intensity,Image 1,1,,
27.2935,5.35537,5.92746,0.527577,11.3273,,2,Intensity,Image 1,1,,
27.5145,5.35537,5.94187,0.522398,11.3613,,2,Intensity,Image 1,1,,
27.7355,5.35537,5.95592,0.516228,11.3956,,2,Intensity,Image 1,1,,
27.9565,5.35537,5.97222,0.52712,11.4173,,2,Intensity,Image 1,1,,
28.1775,5.35537,5.9929,0.536947,11.4489,,2,Intensity,Image 1,1,,
28.3985,5.35537,6.00132,0.532077,11.4706,,2,Intensity,Image 1,1,,
28.6195,5.35537,5.99118,0.523824,11.4585,,2,Intensity,Image 1,1,,
28.8405,5.35537,5.99099,0.527094,11.4549,,2,Intensity,Image 1,1,,
29.0615,5.35537,5.99634,0.526719,11.466,,2,Intensity,Image 1,1,,
29.2825,5.35537,6.00874,0.521662,11.4958,,2,Intensity,Image 1,1,,
29.5035,5.35537,6.0386,0.530589,11.5466,,2,Intensity,Image 1,1,,
29.7245,5.35537,6.04746,0.532879,11.562,,2,Intensity,Image 1,1,,
29.9455,5.35537,6.04683,0.520634,11.573,,2,Intensity,Image 1,1,,
30.1665,5.35537,6.02502,0.503078,11.547,,2,Intensity,Image 1,1,,
30.3875,5.35537,5.99645,0.501336,11.4916,,2,Intensity,Image 1,1,,
30.6085,5.35537,5.97314,0.499849,11.4464,,2,Intensity,Image 1,1,,
30.8295,5.35537,5.93123,0.493283,11.3692,,2,Intensity,Image 1,1,,
31.0505,5.35537,5.90869,0.494471,11.3229,,2,Intensity,Image 1,1,,
31.2715,5.35537,5.90148,0.506961,11.296,,2,Intensity,Image 1,1,,
31.4925,5.35537,5.8843,0.519593,11.249,,2,Intensity,Image 1,1,,
31.7135,5.35537,5.90449,0.522827,11.2862,,2,Intensity,Image 1,1,,
31.9345,5.35537,5.95322,0.531863,11.3746,,2,Intensity,Image 1,1,,
32.1555,5.35537,5.97436,0.546422,11.4023,,2,Intensity,Image 1,1,,
32.3765,5.35537,5.99145,0.557676,11.4252,,2,Intensity,Image 1,1,,
32.5975,5.35537,6.00498,0.567528,11.4424,,2,Intensity,Image 1,1,,
32.8185,5.35537,6.02175,0.562369,11.4811,,2,Intensity,Image 1,1,,
33.0395,5.35537,6.03233,0.55653,11.5081,,2,Intensity,Image 1,1,,
33.2605,5.35537,6.03708,0.555189,11.519,,2,Intensity,Image 1,1,,
33.4815,5.35537,6.04762,0.564003,11.5312,,2,Intensity,Image 1,1,,
33.7025,5.35537,6.04971,0.567997,11.5314,,2,Intensity,Image 1,1,,
33.9235,5.35537,6.05692,0.550693,11.5631,,2,Intensity,Image 1,1,,
34.1445,5.35537,6.09193,0.545421,11.6384,,2,Intensity,Image 1,1,,
34.3655,5.35537,6.13212,0.561004,11.7032,,2,Intensity,Image 1,1,,
34.5865,5.35537,6.13877,0.565413,11.7121,,2,Intensity,Image 1,1,,
34.8075,5.35537,6.12824,0.558249,11.6982,,2,Intensity,Image 1,1,,
35.0285,5.35537,6.12673,0.539606,11.7139,,2,Intensity,Image 1,1,,
35.2495,5.35537,6.16575,0.536197,11.7953,,2,Intensity,Image 1,1,,
35.4705,5.35537,6.21282,0.543557,11.8821,,2,Intensity,Image 1,1,,
35.6915,5.35537,6.22099,0.54594,11.896,,2,Intensity,Image 1,1,,
35.9125,5.35537,6.23529,0.536222,11.9344,,2,Intensity,Image 1,1,,
36.1335,5.35537,6.25753,0.520621,11.9944,,2,Intensity,Image 1,1,,
36.3545,5.35537,6.31762,0.521465,12.1138,,2,Intensity,Image 1,1,,
36.5755,5.35537,6.3835,0.557972,12.209,,2,Intensity,Image 1,1,,
36.7965,5.35537,6.43471,0.606716,12.2627,,2,Intensity,Image 1,1,,
37.0175,5.35537,6.48782,0.62015,12.3555,,2,Intensity,Image 1,1,,
37.2385,5.35537,6.51949,0.611976,12.427,,2,Intensity,Image 1,1,,
37.4595,5.35537,6.52212,0.600176,12.4441,,2,Intensity,Image 1,1,,
37.6805,5.35537,6.56598,0.594182,12.5378,,2,Intensity,Image 1,1,,
37.9015,5.35537,6.64725,0.597378,12.6971,,2,Intensity,Image 1,1,,
38.1225,5.35537,6.70309,0.6109,12.7953,,2,Intensity,Image 1,1,,
