
Overlapped Volume to Surfaces Surfaces=N2
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0284905,µm^3,Surface,N2,1,142,
0.226599,µm^3,Surface,N2,1,143,
0.218819,µm^3,Surface,N2,1,144,
0.124899,µm^3,Surface,N2,1,145,
0.0703411,µm^3,Surface,N2,1,146,
0.106939,µm^3,Surface,N2,1,147,
0.0845138,µm^3,Surface,N2,1,148,
0.591468,µm^3,Surface,N2,1,149,
0.0639772,µm^3,Surface,N2,1,150,
0.311294,µm^3,Surface,N2,1,151,
0.0339796,µm^3,Surface,N2,1,152,
0.232076,µm^3,Surface,N2,1,153,
0.0253228,µm^3,Surface,N2,1,154,
0.364065,µm^3,Surface,N2,1,155,
0.175244,µm^3,Surface,N2,1,156,
0.11702,µm^3,Surface,N2,1,157,
0.0774558,µm^3,Surface,N2,1,158,
0.830524,µm^3,Surface,N2,1,159,
0.303465,µm^3,Surface,N2,1,160,
0.680063,µm^3,Surface,N2,1,161,
0.193723,µm^3,Surface,N2,1,162,
0.103799,µm^3,Surface,N2,1,163,
0.0268163,µm^3,Surface,N2,1,164,
0.0133039,µm^3,Surface,N2,1,165,
0.24251,µm^3,Surface,N2,1,166,
0.0459561,µm^3,Surface,N2,1,167,
0.410114,µm^3,Surface,N2,1,168,
0.283636,µm^3,Surface,N2,1,169,
0.084333,µm^3,Surface,N2,1,170,
0.117409,µm^3,Surface,N2,1,171,
0,µm^3,Surface,N2,1,172,
0.290778,µm^3,Surface,N2,1,173,
0.462112,µm^3,Surface,N2,1,174,
0.0723839,µm^3,Surface,N2,1,175,
0.161644,µm^3,Surface,N2,1,176,
0.184901,µm^3,Surface,N2,1,177,
0.111087,µm^3,Surface,N2,1,178,
0.068048,µm^3,Surface,N2,1,179,
0.0685978,µm^3,Surface,N2,1,180,
0,µm^3,Surface,N2,1,181,
0.066701,µm^3,Surface,N2,1,182,
0.0971082,µm^3,Surface,N2,1,183,
0.229698,µm^3,Surface,N2,1,184,
0.393135,µm^3,Surface,N2,1,185,
0.0434694,µm^3,Surface,N2,1,186,
0.204068,µm^3,Surface,N2,1,187,
0.0191745,µm^3,Surface,N2,1,188,
0.0433235,µm^3,Surface,N2,1,189,
0.585377,µm^3,Surface,N2,1,190,
0.469619,µm^3,Surface,N2,1,191,
0.00400161,µm^3,Surface,N2,1,192,
0.177497,µm^3,Surface,N2,1,193,
0.122904,µm^3,Surface,N2,1,194,
0.541758,µm^3,Surface,N2,1,195,
0.132879,µm^3,Surface,N2,1,196,
0.389977,µm^3,Surface,N2,1,197,
0.189251,µm^3,Surface,N2,1,198,
0.111789,µm^3,Surface,N2,1,199,
0.352329,µm^3,Surface,N2,1,200,
0.794467,µm^3,Surface,N2,1,201,
0.0987214,µm^3,Surface,N2,1,202,
0.254921,µm^3,Surface,N2,1,203,
0.138187,µm^3,Surface,N2,1,204,
0.252345,µm^3,Surface,N2,1,205,
0.399397,µm^3,Surface,N2,1,206,
0,µm^3,Surface,N2,1,207,
0.0707086,µm^3,Surface,N2,1,208,
0.0966721,µm^3,Surface,N2,1,209,
0.0322284,µm^3,Surface,N2,1,210,
0.209169,µm^3,Surface,N2,1,211,
0.249232,µm^3,Surface,N2,1,212,
0.475123,µm^3,Surface,N2,1,213,
0.141293,µm^3,Surface,N2,1,214,
0.0290742,µm^3,Surface,N2,1,215,
0.133039,µm^3,Surface,N2,1,216,
0.0246626,µm^3,Surface,N2,1,217,
0.0450251,µm^3,Surface,N2,1,218,
0.00521042,µm^3,Surface,N2,1,219,
0.201888,µm^3,Surface,N2,1,220,
0,µm^3,Surface,N2,1,221,
0.347375,µm^3,Surface,N2,1,222,
0.148741,µm^3,Surface,N2,1,223,
0.0887644,µm^3,Surface,N2,1,224,
0.00459907,µm^3,Surface,N2,1,225,
0.0994983,µm^3,Surface,N2,1,226,
0.0873059,µm^3,Surface,N2,1,227,
0.0206473,µm^3,Surface,N2,1,228,
0.00895492,µm^3,Surface,N2,1,229,
0.286315,µm^3,Surface,N2,1,230,
0,µm^3,Surface,N2,1,231,
0.178029,µm^3,Surface,N2,1,232,
0.321725,µm^3,Surface,N2,1,233,
0.145227,µm^3,Surface,N2,1,234,
0.189444,µm^3,Surface,N2,1,235,
0.350724,µm^3,Surface,N2,1,236,
0.104444,µm^3,Surface,N2,1,237,
0.0641989,µm^3,Surface,N2,1,238,
0.0307481,µm^3,Surface,N2,1,239,
0,µm^3,Surface,N2,1,240,
0.185791,µm^3,Surface,N2,1,241,
0.109752,µm^3,Surface,N2,1,242,
0.0769677,µm^3,Surface,N2,1,243,
0,µm^3,Surface,N2,1,244,
0.0364453,µm^3,Surface,N2,1,245,
0.256067,µm^3,Surface,N2,1,246,
0.119429,µm^3,Surface,N2,1,247,
0.0545843,µm^3,Surface,N2,1,248,
0,µm^3,Surface,N2,1,249,
0.272123,µm^3,Surface,N2,1,250,
6.94723e-05,µm^3,Surface,N2,1,251,
0,µm^3,Surface,N2,1,252,
0.0960317,µm^3,Surface,N2,1,253,
0.250982,µm^3,Surface,N2,1,254,
0,µm^3,Surface,N2,1,255,
0.196328,µm^3,Surface,N2,1,256,
0.105633,µm^3,Surface,N2,1,257,
0.257514,µm^3,Surface,N2,1,258,
0.00908001,µm^3,Surface,N2,1,259,
0.463531,µm^3,Surface,N2,1,260,
0.0250865,µm^3,Surface,N2,1,261,
0.517739,µm^3,Surface,N2,1,262,
0,µm^3,Surface,N2,1,263,
0.248162,µm^3,Surface,N2,1,265,
0.107744,µm^3,Surface,N2,1,266,
0.0305469,µm^3,Surface,N2,1,267,
0.437459,µm^3,Surface,N2,1,268,
0.100527,µm^3,Surface,N2,1,269,
0.187436,µm^3,Surface,N2,1,270,
1.53925,µm^3,Surface,N2,1,271,
0.0326936,µm^3,Surface,N2,1,272,
0.0581135,µm^3,Surface,N2,1,273,
0.145023,µm^3,Surface,N2,1,274,
0,µm^3,Surface,N2,1,275,
0.208501,µm^3,Surface,N2,1,276,
0.263758,µm^3,Surface,N2,1,277,
0.308415,µm^3,Surface,N2,1,278,
0.160806,µm^3,Surface,N2,1,279,
0.699493,µm^3,Surface,N2,1,280,
0.226798,µm^3,Surface,N2,1,281,
0.663043,µm^3,Surface,N2,1,282,
1.36528,µm^3,Surface,N2,1,283,
0.11381,µm^3,Surface,N2,1,284,
0.104236,µm^3,Surface,N2,1,285,
0.241725,µm^3,Surface,N2,1,286,
0.609061,µm^3,Surface,N2,1,287,
0.0284628,µm^3,Surface,N2,1,288,
0.198171,µm^3,Surface,N2,1,289,
0.367208,µm^3,Surface,N2,1,290,
0.817859,µm^3,Surface,N2,1,291,
0.188582,µm^3,Surface,N2,1,292,
0.277139,µm^3,Surface,N2,1,293,
0.286887,µm^3,Surface,N2,1,294,
0.073557,µm^3,Surface,N2,1,295,
0.0765789,µm^3,Surface,N2,1,296,
0.105785,µm^3,Surface,N2,1,297,
0.212794,µm^3,Surface,N2,1,298,
0.718566,µm^3,Surface,N2,1,299,
0.332301,µm^3,Surface,N2,1,300,
1.28154,µm^3,Surface,N2,1,301,
0.14451,µm^3,Surface,N2,1,302,
0.420404,µm^3,Surface,N2,1,303,
0.0623371,µm^3,Surface,N2,1,304,
0.391064,µm^3,Surface,N2,1,305,
0.423437,µm^3,Surface,N2,1,306,
0.0680967,µm^3,Surface,N2,1,307,
0.161224,µm^3,Surface,N2,1,308,
0.622558,µm^3,Surface,N2,1,309,
0.102701,µm^3,Surface,N2,1,310,
0.155598,µm^3,Surface,N2,1,311,
0.0695137,µm^3,Surface,N2,1,312,
0.0789758,µm^3,Surface,N2,1,313,
0.125932,µm^3,Surface,N2,1,314,
0.0997767,µm^3,Surface,N2,1,315,
0.236775,µm^3,Surface,N2,1,316,
0.373364,µm^3,Surface,N2,1,317,
0.160292,µm^3,Surface,N2,1,318,
0.0902025,µm^3,Surface,N2,1,319,
0.103333,µm^3,Surface,N2,1,320,
0,µm^3,Surface,N2,1,321,
0.30718,µm^3,Surface,N2,1,322,
0.0457474,µm^3,Surface,N2,1,323,
0.0271289,µm^3,Surface,N2,1,324,
0,µm^3,Surface,N2,1,325,
0.0878894,µm^3,Surface,N2,1,326,
0.253461,µm^3,Surface,N2,1,327,
0.0223285,µm^3,Surface,N2,1,328,
0.00390432,µm^3,Surface,N2,1,329,
0.180279,µm^3,Surface,N2,1,330,
0.281078,µm^3,Surface,N2,1,331,
0,µm^3,Surface,N2,1,332,
0.0285531,µm^3,Surface,N2,1,333,
0.167678,µm^3,Surface,N2,1,334,
0.780178,µm^3,Surface,N2,1,335,
0.0687915,µm^3,Surface,N2,1,336,
0.290706,µm^3,Surface,N2,1,337,
0,µm^3,Surface,N2,1,338,
0.0241555,µm^3,Surface,N2,1,339,
0.00418223,µm^3,Surface,N2,1,340,
0.259979,µm^3,Surface,N2,1,341,
0.104061,µm^3,Surface,N2,1,342,
0.0913696,µm^3,Surface,N2,1,343,
0,µm^3,Surface,N2,1,344,
0.153784,µm^3,Surface,N2,1,345,
0.0023829,µm^3,Surface,N2,1,346,
0.0394532,µm^3,Surface,N2,1,347,
0.32863,µm^3,Surface,N2,1,348,
0.478393,µm^3,Surface,N2,1,349,
0.0460604,µm^3,Surface,N2,1,350,
0.166914,µm^3,Surface,N2,1,351,
0,µm^3,Surface,N2,1,352,
0.154673,µm^3,Surface,N2,1,353,
0.423038,µm^3,Surface,N2,1,354,
0.108627,µm^3,Surface,N2,1,355,
0.0788443,µm^3,Surface,N2,1,356,
0.115541,µm^3,Surface,N2,1,357,
0.0479084,µm^3,Surface,N2,1,358,
0.00339718,µm^3,Surface,N2,1,359,
0.000993453,µm^3,Surface,N2,1,360,
0.362982,µm^3,Surface,N2,1,361,
0,µm^3,Surface,N2,1,362,
0.0365493,µm^3,Surface,N2,1,363,
0.106111,µm^3,Surface,N2,1,364,
0.0212654,µm^3,Surface,N2,1,365,
0.00619693,µm^3,Surface,N2,1,366,
0.105857,µm^3,Surface,N2,1,367,
0.0441149,µm^3,Surface,N2,1,368,
0,µm^3,Surface,N2,1,369,
0.13395,µm^3,Surface,N2,1,370,
0.0680346,µm^3,Surface,N2,1,371,
0,µm^3,Surface,N2,1,372,
0.000194522,µm^3,Surface,N2,1,373,
0,µm^3,Surface,N2,1,374,
0.0841109,µm^3,Surface,N2,1,375,
0.0630803,µm^3,Surface,N2,1,376,
0,µm^3,Surface,N2,1,377,
0,µm^3,Surface,N2,1,378,
0.053084,µm^3,Surface,N2,1,379,
0.00555777,µm^3,Surface,N2,1,380,
0,µm^3,Surface,N2,1,381,
0,µm^3,Surface,N2,1,382,
0,µm^3,Surface,N2,1,383,
0.0519929,µm^3,Surface,N2,1,384,
0.0401482,µm^3,Surface,N2,1,385,
0,µm^3,Surface,N2,1,386,
0,µm^3,Surface,N2,1,387,
0.00150754,µm^3,Surface,N2,1,388,
0,µm^3,Surface,N2,1,389,
0,µm^3,Surface,N2,1,390,
0.254259,µm^3,Surface,N2,1,391,
0.0162426,µm^3,Surface,N2,1,392,
0.111919,µm^3,Surface,N2,1,393,
0.00666238,µm^3,Surface,N2,1,394,
0,µm^3,Surface,N2,1,395,
0.013686,µm^3,Surface,N2,1,396,
0,µm^3,Surface,N2,1,397,
0.0137626,µm^3,Surface,N2,1,398,
0.00418918,µm^3,Surface,N2,1,399,
0.0222244,µm^3,Surface,N2,1,400,
0,µm^3,Surface,N2,1,401,
0,µm^3,Surface,N2,1,402,
0,µm^3,Surface,N2,1,403,
0.00654424,µm^3,Surface,N2,1,404,
0,µm^3,Surface,N2,1,405,
0.00254963,µm^3,Surface,N2,1,406,
0,µm^3,Surface,N2,1,407,
0.0234469,µm^3,Surface,N2,1,408,
0,µm^3,Surface,N2,1,409,
0,µm^3,Surface,N2,1,410,
0,µm^3,Surface,N2,1,411,
0,µm^3,Surface,N2,1,412,
0,µm^3,Surface,N2,1,413,
