
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
8.10545,,Surface,3,Image 1,1,63,
42.0298,,Surface,3,Image 1,1,64,
7.71194,,Surface,3,Image 1,1,65,
25.5715,,Surface,3,Image 1,1,66,
14.4112,,Surface,3,Image 1,1,67,
9.33645,,Surface,3,Image 1,1,68,
15.9734,,Surface,3,Image 1,1,69,
21.0608,,Surface,3,Image 1,1,70,
44.1498,,Surface,3,Image 1,1,71,
15.2999,,Surface,3,Image 1,1,72,
78.9633,,Surface,3,Image 1,1,73,
15.782,,Surface,3,Image 1,1,74,
14.2528,,Surface,3,Image 1,1,75,
15.5368,,Surface,3,Image 1,1,76,
10.7654,,Surface,3,Image 1,1,77,
44.9809,,Surface,3,Image 1,1,78,
13.6327,,Surface,3,Image 1,1,79,
11.0213,,Surface,3,Image 1,1,80,
17.1168,,Surface,3,Image 1,1,81,
25.5173,,Surface,3,Image 1,1,82,
23.4666,,Surface,3,Image 1,1,83,
10.3447,,Surface,3,Image 1,1,84,
28.0153,,Surface,3,Image 1,1,85,
21.2577,,Surface,3,Image 1,1,86,
12.4682,,Surface,3,Image 1,1,87,
21.5552,,Surface,3,Image 1,1,88,
11.7381,,Surface,3,Image 1,1,89,
15.7136,,Surface,3,Image 1,1,90,
16.7156,,Surface,3,Image 1,1,91,
13.3364,,Surface,3,Image 1,1,92,
10.5637,,Surface,3,Image 1,1,93,
14.6915,,Surface,3,Image 1,1,94,
20.4712,,Surface,3,Image 1,1,95,
72.1697,,Surface,3,Image 1,1,96,
29.4915,,Surface,3,Image 1,1,97,
40.555,,Surface,3,Image 1,1,98,
16.7277,,Surface,3,Image 1,1,99,
46.6852,,Surface,3,Image 1,1,100,
37.6774,,Surface,3,Image 1,1,101,
6.14562,,Surface,3,Image 1,1,102,
19.715,,Surface,3,Image 1,1,103,
19.9863,,Surface,3,Image 1,1,104,
22.5214,,Surface,3,Image 1,1,105,
19.658,,Surface,3,Image 1,1,106,
8.69052,,Surface,3,Image 1,1,107,
22.6729,,Surface,3,Image 1,1,108,
25.4479,,Surface,3,Image 1,1,109,
15.6962,,Surface,3,Image 1,1,110,
41.9763,,Surface,3,Image 1,1,111,
24.7134,,Surface,3,Image 1,1,112,
10.6926,,Surface,3,Image 1,1,113,
5.72884,,Surface,3,Image 1,1,114,
28.2749,,Surface,3,Image 1,1,115,
56.1654,,Surface,3,Image 1,1,116,
22.3544,,Surface,3,Image 1,1,117,
58.2456,,Surface,3,Image 1,1,118,
61.3912,,Surface,3,Image 1,1,119,
11.3207,,Surface,3,Image 1,1,120,
35.669,,Surface,3,Image 1,1,121,
28.9844,,Surface,3,Image 1,1,122,
37.3756,,Surface,3,Image 1,1,123,
37.1925,,Surface,3,Image 1,1,124,
34.0751,,Surface,3,Image 1,1,125,
29.3609,,Surface,3,Image 1,1,126,
46.1094,,Surface,3,Image 1,1,127,
16.7922,,Surface,3,Image 1,1,128,
2.9683,,Surface,3,Image 1,1,129,
27.693,,Surface,3,Image 1,1,130,
24.6314,,Surface,3,Image 1,1,131,
15.946,,Surface,3,Image 1,1,132,
47.5171,,Surface,3,Image 1,1,133,
33.66,,Surface,3,Image 1,1,134,
8.89514,,Surface,3,Image 1,1,135,
49.9878,,Surface,3,Image 1,1,136,
14.8951,,Surface,3,Image 1,1,137,
26.3731,,Surface,3,Image 1,1,138,
22.9632,,Surface,3,Image 1,1,139,
33.4241,,Surface,3,Image 1,1,140,
29.5875,,Surface,3,Image 1,1,141,
35.8492,,Surface,3,Image 1,1,142,
17.9816,,Surface,3,Image 1,1,143,
35.041,,Surface,3,Image 1,1,144,
16.1377,,Surface,3,Image 1,1,145,
8.7736,,Surface,3,Image 1,1,146,
35.1502,,Surface,3,Image 1,1,147,
31.3207,,Surface,3,Image 1,1,148,
32.7851,,Surface,3,Image 1,1,149,
30.0261,,Surface,3,Image 1,1,150,
36.887,,Surface,3,Image 1,1,151,
13.8069,,Surface,3,Image 1,1,152,
34.1645,,Surface,3,Image 1,1,153,
7.52739,,Surface,3,Image 1,1,154,
46.3112,,Surface,3,Image 1,1,155,
31.1214,,Surface,3,Image 1,1,156,
18.1287,,Surface,3,Image 1,1,157,
16.346,,Surface,3,Image 1,1,158,
37.2571,,Surface,3,Image 1,1,159,
39.0495,,Surface,3,Image 1,1,160,
35.8393,,Surface,3,Image 1,1,161,
16.931,,Surface,3,Image 1,1,162,
21.8811,,Surface,3,Image 1,1,163,
30.5052,,Surface,3,Image 1,1,164,
13.1244,,Surface,3,Image 1,1,165,
32.8484,,Surface,3,Image 1,1,166,
57.5192,,Surface,3,Image 1,1,167,
34.1032,,Surface,3,Image 1,1,168,
22.6018,,Surface,3,Image 1,1,169,
18.8455,,Surface,3,Image 1,1,170,
49.2877,,Surface,3,Image 1,1,171,
12.3061,,Surface,3,Image 1,1,172,
47.3571,,Surface,3,Image 1,1,173,
41.9383,,Surface,3,Image 1,1,174,
31.4916,,Surface,3,Image 1,1,175,
38.4307,,Surface,3,Image 1,1,176,
43.8811,,Surface,3,Image 1,1,177,
32.5643,,Surface,3,Image 1,1,178,
7.53815,,Surface,3,Image 1,1,179,
55.8988,,Surface,3,Image 1,1,180,
8.74635,,Surface,3,Image 1,1,181,
46.142,,Surface,3,Image 1,1,182,
30.9486,,Surface,3,Image 1,1,183,
33.9344,,Surface,3,Image 1,1,184,
40.0932,,Surface,3,Image 1,1,185,
29.078,,Surface,3,Image 1,1,186,
45.4084,,Surface,3,Image 1,1,187,
13.0844,,Surface,3,Image 1,1,188,
40.8711,,Surface,3,Image 1,1,189,
52.9506,,Surface,3,Image 1,1,190,
53.4929,,Surface,3,Image 1,1,191,
14.4281,,Surface,3,Image 1,1,192,
36.7527,,Surface,3,Image 1,1,193,
25.231,,Surface,3,Image 1,1,194,
55.0786,,Surface,3,Image 1,1,195,
54.7654,,Surface,3,Image 1,1,196,
51.2149,,Surface,3,Image 1,1,197,
22.8197,,Surface,3,Image 1,1,198,
25.3233,,Surface,3,Image 1,1,199,
15.3829,,Surface,3,Image 1,1,200,
51.5469,,Surface,3,Image 1,1,201,
37.3079,,Surface,3,Image 1,1,202,
48.0794,,Surface,3,Image 1,1,203,
29.732,,Surface,3,Image 1,1,204,
47.916,,Surface,3,Image 1,1,205,
38.1531,,Surface,3,Image 1,1,206,
32.8973,,Surface,3,Image 1,1,207,
19.6615,,Surface,3,Image 1,1,208,
34.7911,,Surface,3,Image 1,1,209,
40.4357,,Surface,3,Image 1,1,210,
55.6144,,Surface,3,Image 1,1,211,
35.3586,,Surface,3,Image 1,1,212,
46.9401,,Surface,3,Image 1,1,213,
72.7556,,Surface,3,Image 1,1,214,
31.6992,,Surface,3,Image 1,1,215,
24.0115,,Surface,3,Image 1,1,216,
42.187,,Surface,3,Image 1,1,217,
36.5426,,Surface,3,Image 1,1,218,
28.6255,,Surface,3,Image 1,1,219,
60.7665,,Surface,3,Image 1,1,220,
14.8945,,Surface,3,Image 1,1,221,
46.7386,,Surface,3,Image 1,1,222,
49.1296,,Surface,3,Image 1,1,223,
35.1081,,Surface,3,Image 1,1,224,
33.667,,Surface,3,Image 1,1,225,
66.4788,,Surface,3,Image 1,1,226,
40.4278,,Surface,3,Image 1,1,227,
28.6543,,Surface,3,Image 1,1,228,
57.4913,,Surface,3,Image 1,1,229,
59.6146,,Surface,3,Image 1,1,230,
10.954,,Surface,3,Image 1,1,231,
45.7525,,Surface,3,Image 1,1,232,
37.4628,,Surface,3,Image 1,1,233,
26.0545,,Surface,3,Image 1,1,234,
21.6461,,Surface,3,Image 1,1,235,
51.9231,,Surface,3,Image 1,1,236,
34.3149,,Surface,3,Image 1,1,237,
68.217,,Surface,3,Image 1,1,238,
14.1896,,Surface,3,Image 1,1,239,
31.1443,,Surface,3,Image 1,1,240,
57.8165,,Surface,3,Image 1,1,241,
29.3466,,Surface,3,Image 1,1,242,
66.4692,,Surface,3,Image 1,1,243,
15.8792,,Surface,3,Image 1,1,244,
24.0206,,Surface,3,Image 1,1,245,
41.4675,,Surface,3,Image 1,1,246,
42.9718,,Surface,3,Image 1,1,247,
35.489,,Surface,3,Image 1,1,248,
9.23975,,Surface,3,Image 1,1,249,
32.8197,,Surface,3,Image 1,1,250,
17.7734,,Surface,3,Image 1,1,251,
22.0168,,Surface,3,Image 1,1,252,
55.899,,Surface,3,Image 1,1,253,
38.9937,,Surface,3,Image 1,1,254,
12.588,,Surface,3,Image 1,1,255,
85.8702,,Surface,3,Image 1,1,256,
33.9593,,Surface,3,Image 1,1,257,
51.3864,,Surface,3,Image 1,1,258,
27.4432,,Surface,3,Image 1,1,259,
60.9889,,Surface,3,Image 1,1,260,
47.9096,,Surface,3,Image 1,1,261,
49.7614,,Surface,3,Image 1,1,262,
24.9569,,Surface,3,Image 1,1,263,
50.4966,,Surface,3,Image 1,1,265,
28.6045,,Surface,3,Image 1,1,266,
13.6336,,Surface,3,Image 1,1,267,
53.8988,,Surface,3,Image 1,1,268,
27.1735,,Surface,3,Image 1,1,269,
43.7671,,Surface,3,Image 1,1,270,
43.1711,,Surface,3,Image 1,1,271,
54.0846,,Surface,3,Image 1,1,272,
29.0074,,Surface,3,Image 1,1,273,
32.2051,,Surface,3,Image 1,1,274,
43.494,,Surface,3,Image 1,1,275,
29.1144,,Surface,3,Image 1,1,276,
54.3623,,Surface,3,Image 1,1,277,
48.0083,,Surface,3,Image 1,1,278,
29.3496,,Surface,3,Image 1,1,279,
47.5504,,Surface,3,Image 1,1,280,
26.2437,,Surface,3,Image 1,1,281,
44.2225,,Surface,3,Image 1,1,282,
66.6214,,Surface,3,Image 1,1,283,
41.3211,,Surface,3,Image 1,1,284,
54.5205,,Surface,3,Image 1,1,285,
48.76,,Surface,3,Image 1,1,286,
77.6245,,Surface,3,Image 1,1,287,
27.7688,,Surface,3,Image 1,1,288,
46.3074,,Surface,3,Image 1,1,289,
40.6823,,Surface,3,Image 1,1,290,
43.0103,,Surface,3,Image 1,1,291,
53.6069,,Surface,3,Image 1,1,292,
47.7195,,Surface,3,Image 1,1,293,
67.4327,,Surface,3,Image 1,1,294,
15.885,,Surface,3,Image 1,1,295,
31.9284,,Surface,3,Image 1,1,296,
30.0181,,Surface,3,Image 1,1,297,
74.802,,Surface,3,Image 1,1,298,
47.6853,,Surface,3,Image 1,1,299,
62.7084,,Surface,3,Image 1,1,300,
45.5747,,Surface,3,Image 1,1,301,
39.7637,,Surface,3,Image 1,1,302,
58.9389,,Surface,3,Image 1,1,303,
37.3894,,Surface,3,Image 1,1,304,
52.5432,,Surface,3,Image 1,1,305,
43.8996,,Surface,3,Image 1,1,306,
58.0952,,Surface,3,Image 1,1,307,
36.9956,,Surface,3,Image 1,1,308,
38.0695,,Surface,3,Image 1,1,309,
49.1691,,Surface,3,Image 1,1,310,
66.3133,,Surface,3,Image 1,1,311,
62.6179,,Surface,3,Image 1,1,312,
39.5909,,Surface,3,Image 1,1,313,
47.4768,,Surface,3,Image 1,1,314,
61.7416,,Surface,3,Image 1,1,315,
65.9559,,Surface,3,Image 1,1,316,
40.9149,,Surface,3,Image 1,1,317,
44.2293,,Surface,3,Image 1,1,318,
24.028,,Surface,3,Image 1,1,319,
54.9354,,Surface,3,Image 1,1,320,
25.6701,,Surface,3,Image 1,1,321,
26.3118,,Surface,3,Image 1,1,322,
34.015,,Surface,3,Image 1,1,323,
18.4361,,Surface,3,Image 1,1,324,
12.9851,,Surface,3,Image 1,1,325,
37.779,,Surface,3,Image 1,1,326,
49.556,,Surface,3,Image 1,1,327,
44.6519,,Surface,3,Image 1,1,328,
46.3192,,Surface,3,Image 1,1,329,
36.3711,,Surface,3,Image 1,1,330,
37.4557,,Surface,3,Image 1,1,331,
40.1194,,Surface,3,Image 1,1,332,
71.7555,,Surface,3,Image 1,1,333,
56.8707,,Surface,3,Image 1,1,334,
58.7482,,Surface,3,Image 1,1,335,
55.1089,,Surface,3,Image 1,1,336,
58.2446,,Surface,3,Image 1,1,337,
12.4449,,Surface,3,Image 1,1,338,
33.4994,,Surface,3,Image 1,1,339,
82.7523,,Surface,3,Image 1,1,340,
46.9256,,Surface,3,Image 1,1,341,
40.715,,Surface,3,Image 1,1,342,
30.1731,,Surface,3,Image 1,1,343,
31.5729,,Surface,3,Image 1,1,344,
36.7011,,Surface,3,Image 1,1,345,
22.3883,,Surface,3,Image 1,1,346,
42.3302,,Surface,3,Image 1,1,347,
64.3521,,Surface,3,Image 1,1,348,
43.713,,Surface,3,Image 1,1,349,
30.1533,,Surface,3,Image 1,1,350,
40.4807,,Surface,3,Image 1,1,351,
45.4026,,Surface,3,Image 1,1,352,
34.0097,,Surface,3,Image 1,1,353,
43.606,,Surface,3,Image 1,1,354,
68.9758,,Surface,3,Image 1,1,355,
30.0943,,Surface,3,Image 1,1,356,
21.7379,,Surface,3,Image 1,1,357,
16.7067,,Surface,3,Image 1,1,358,
59.4003,,Surface,3,Image 1,1,359,
34.0893,,Surface,3,Image 1,1,360,
37.0661,,Surface,3,Image 1,1,361,
32.8714,,Surface,3,Image 1,1,362,
33.6394,,Surface,3,Image 1,1,363,
26.5308,,Surface,3,Image 1,1,364,
100.674,,Surface,3,Image 1,1,365,
52.2488,,Surface,3,Image 1,1,366,
42.7139,,Surface,3,Image 1,1,367,
36.1593,,Surface,3,Image 1,1,368,
13.334,,Surface,3,Image 1,1,369,
34.121,,Surface,3,Image 1,1,370,
22.3059,,Surface,3,Image 1,1,371,
9.9077,,Surface,3,Image 1,1,372,
76.9687,,Surface,3,Image 1,1,373,
22.0797,,Surface,3,Image 1,1,374,
61.2148,,Surface,3,Image 1,1,375,
66.5017,,Surface,3,Image 1,1,376,
40.2307,,Surface,3,Image 1,1,377,
12.5852,,Surface,3,Image 1,1,378,
21.458,,Surface,3,Image 1,1,379,
22.2528,,Surface,3,Image 1,1,380,
50.008,,Surface,3,Image 1,1,381,
31.9835,,Surface,3,Image 1,1,382,
20.0022,,Surface,3,Image 1,1,383,
40.439,,Surface,3,Image 1,1,384,
29.1936,,Surface,3,Image 1,1,385,
35.8776,,Surface,3,Image 1,1,386,
14.3138,,Surface,3,Image 1,1,387,
23.1381,,Surface,3,Image 1,1,388,
21.0945,,Surface,3,Image 1,1,389,
8.28393,,Surface,3,Image 1,1,390,
28.3266,,Surface,3,Image 1,1,391,
59.7975,,Surface,3,Image 1,1,392,
10.614,,Surface,3,Image 1,1,393,
37.0948,,Surface,3,Image 1,1,394,
15.6557,,Surface,3,Image 1,1,395,
28.1355,,Surface,3,Image 1,1,396,
41.1865,,Surface,3,Image 1,1,397,
56.2852,,Surface,3,Image 1,1,398,
27.6892,,Surface,3,Image 1,1,399,
18.3555,,Surface,3,Image 1,1,400,
19.0626,,Surface,3,Image 1,1,401,
21.9888,,Surface,3,Image 1,1,402,
16.0121,,Surface,3,Image 1,1,403,
21.7205,,Surface,3,Image 1,1,404,
14.222,,Surface,3,Image 1,1,405,
14.8374,,Surface,3,Image 1,1,406,
12.8569,,Surface,3,Image 1,1,407,
11.6872,,Surface,3,Image 1,1,408,
18.4649,,Surface,3,Image 1,1,409,
26.4734,,Surface,3,Image 1,1,410,
10.4319,,Surface,3,Image 1,1,411,
19.8211,,Surface,3,Image 1,1,412,
8.87972,,Surface,3,Image 1,1,413,
