
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.16459,,Surface,6,Image 1,1,105,
1.44694,,Surface,6,Image 1,1,106,
0.544038,,Surface,6,Image 1,1,107,
1.40706,,Surface,6,Image 1,1,108,
1.38271,,Surface,6,Image 1,1,109,
5.05529,,Surface,6,Image 1,1,110,
1.21486,,Surface,6,Image 1,1,111,
1.37545,,Surface,6,Image 1,1,112,
1.39705,,Surface,6,Image 1,1,113,
1.97939,,Surface,6,Image 1,1,114,
2.06821,,Surface,6,Image 1,1,115,
3.33452,,Surface,6,Image 1,1,116,
1.86731,,Surface,6,Image 1,1,117,
2.18109,,Surface,6,Image 1,1,118,
2.16152,,Surface,6,Image 1,1,119,
2.19683,,Surface,6,Image 1,1,120,
2.57359,,Surface,6,Image 1,1,121,
2.23958,,Surface,6,Image 1,1,122,
2.14211,,Surface,6,Image 1,1,123,
3.31279,,Surface,6,Image 1,1,124,
2.64631,,Surface,6,Image 1,1,125,
2.12449,,Surface,6,Image 1,1,126,
2.07451,,Surface,6,Image 1,1,127,
1.43774,,Surface,6,Image 1,1,128,
1.51103,,Surface,6,Image 1,1,129,
3.54454,,Surface,6,Image 1,1,130,
0.907562,,Surface,6,Image 1,1,131,
1.74991,,Surface,6,Image 1,1,132,
2.46023,,Surface,6,Image 1,1,133,
5.86333,,Surface,6,Image 1,1,134,
1.86492,,Surface,6,Image 1,1,135,
1.33611,,Surface,6,Image 1,1,136,
2.57438,,Surface,6,Image 1,1,137,
2.61533,,Surface,6,Image 1,1,138,
1.7071,,Surface,6,Image 1,1,139,
2.12561,,Surface,6,Image 1,1,140,
3.31399,,Surface,6,Image 1,1,141,
2.38689,,Surface,6,Image 1,1,142,
3.58239,,Surface,6,Image 1,1,143,
3.18209,,Surface,6,Image 1,1,144,
5.94101,,Surface,6,Image 1,1,145,
3.8094,,Surface,6,Image 1,1,146,
3.92915,,Surface,6,Image 1,1,147,
3.69933,,Surface,6,Image 1,1,148,
5.11203,,Surface,6,Image 1,1,149,
2.23162,,Surface,6,Image 1,1,150,
2.63406,,Surface,6,Image 1,1,151,
1.90127,,Surface,6,Image 1,1,152,
5.10665,,Surface,6,Image 1,1,153,
1.87278,,Surface,6,Image 1,1,154,
2.85607,,Surface,6,Image 1,1,155,
3.7236,,Surface,6,Image 1,1,156,
2.0178,,Surface,6,Image 1,1,157,
3.10415,,Surface,6,Image 1,1,158,
3.64478,,Surface,6,Image 1,1,159,
2.90091,,Surface,6,Image 1,1,160,
3.50848,,Surface,6,Image 1,1,161,
2.64749,,Surface,6,Image 1,1,162,
6.62012,,Surface,6,Image 1,1,163,
2.35458,,Surface,6,Image 1,1,164,
1.76367,,Surface,6,Image 1,1,165,
2.96475,,Surface,6,Image 1,1,166,
2.8004,,Surface,6,Image 1,1,167,
2.80523,,Surface,6,Image 1,1,168,
3.1738,,Surface,6,Image 1,1,169,
5.24275,,Surface,6,Image 1,1,170,
2.80512,,Surface,6,Image 1,1,171,
1.2002,,Surface,6,Image 1,1,172,
4.71208,,Surface,6,Image 1,1,173,
3.12012,,Surface,6,Image 1,1,174,
2.25903,,Surface,6,Image 1,1,175,
7.87824,,Surface,6,Image 1,1,176,
5.19417,,Surface,6,Image 1,1,177,
2.77265,,Surface,6,Image 1,1,178,
2.60574,,Surface,6,Image 1,1,179,
2.22571,,Surface,6,Image 1,1,180,
1.95867,,Surface,6,Image 1,1,181,
3.62268,,Surface,6,Image 1,1,182,
2.50898,,Surface,6,Image 1,1,183,
2.63584,,Surface,6,Image 1,1,184,
3.39573,,Surface,6,Image 1,1,185,
1.97702,,Surface,6,Image 1,1,186,
6.20741,,Surface,6,Image 1,1,187,
1.77538,,Surface,6,Image 1,1,188,
2.24773,,Surface,6,Image 1,1,189,
3.0017,,Surface,6,Image 1,1,190,
3.48228,,Surface,6,Image 1,1,191,
1.24713,,Surface,6,Image 1,1,192,
2.55388,,Surface,6,Image 1,1,193,
2.22548,,Surface,6,Image 1,1,194,
6.41543,,Surface,6,Image 1,1,195,
14.3122,,Surface,6,Image 1,1,196,
3.27937,,Surface,6,Image 1,1,197,
2.62194,,Surface,6,Image 1,1,198,
2.57487,,Surface,6,Image 1,1,199,
5.98049,,Surface,6,Image 1,1,200,
3.6108,,Surface,6,Image 1,1,201,
2.63585,,Surface,6,Image 1,1,202,
27.5349,,Surface,6,Image 1,1,203,
3.1819,,Surface,6,Image 1,1,204,
3.86775,,Surface,6,Image 1,1,205,
2.7552,,Surface,6,Image 1,1,206,
2.15256,,Surface,6,Image 1,1,207,
3.31117,,Surface,6,Image 1,1,208,
2.99449,,Surface,6,Image 1,1,209,
2.6707,,Surface,6,Image 1,1,210,
3.03122,,Surface,6,Image 1,1,211,
3.26498,,Surface,6,Image 1,1,212,
4.55656,,Surface,6,Image 1,1,213,
3.20684,,Surface,6,Image 1,1,214,
2.06905,,Surface,6,Image 1,1,215,
4.19817,,Surface,6,Image 1,1,216,
1.88317,,Surface,6,Image 1,1,217,
2.19488,,Surface,6,Image 1,1,218,
1.35588,,Surface,6,Image 1,1,219,
3.39439,,Surface,6,Image 1,1,220,
1.42961,,Surface,6,Image 1,1,221,
4.14303,,Surface,6,Image 1,1,222,
5.19149,,Surface,6,Image 1,1,223,
2.72618,,Surface,6,Image 1,1,224,
1.36583,,Surface,6,Image 1,1,225,
2.47307,,Surface,6,Image 1,1,226,
3.48377,,Surface,6,Image 1,1,227,
2.12042,,Surface,6,Image 1,1,228,
1.85204,,Surface,6,Image 1,1,229,
5.02593,,Surface,6,Image 1,1,230,
1.20973,,Surface,6,Image 1,1,231,
3.80323,,Surface,6,Image 1,1,232,
3.96515,,Surface,6,Image 1,1,233,
4.43613,,Surface,6,Image 1,1,234,
4.85388,,Surface,6,Image 1,1,235,
4.13978,,Surface,6,Image 1,1,236,
2.36579,,Surface,6,Image 1,1,237,
3.78215,,Surface,6,Image 1,1,238,
1.81946,,Surface,6,Image 1,1,239,
1.17889,,Surface,6,Image 1,1,240,
3.5522,,Surface,6,Image 1,1,241,
3.25907,,Surface,6,Image 1,1,242,
3.61174,,Surface,6,Image 1,1,243,
2.05537,,Surface,6,Image 1,1,244,
2.01647,,Surface,6,Image 1,1,245,
3.83672,,Surface,6,Image 1,1,246,
6.82372,,Surface,6,Image 1,1,247,
1.82411,,Surface,6,Image 1,1,248,
2.16569,,Surface,6,Image 1,1,249,
2.85463,,Surface,6,Image 1,1,250,
1.62777,,Surface,6,Image 1,1,251,
1.67089,,Surface,6,Image 1,1,252,
2.14512,,Surface,6,Image 1,1,253,
2.74169,,Surface,6,Image 1,1,254,
1.35213,,Surface,6,Image 1,1,255,
2.81556,,Surface,6,Image 1,1,256,
2.87833,,Surface,6,Image 1,1,257,
2.79219,,Surface,6,Image 1,1,258,
1.64329,,Surface,6,Image 1,1,259,
4.91503,,Surface,6,Image 1,1,260,
2.00291,,Surface,6,Image 1,1,261,
3.42208,,Surface,6,Image 1,1,262,
2.32345,,Surface,6,Image 1,1,263,
3.11407,,Surface,6,Image 1,1,265,
8.38791,,Surface,6,Image 1,1,266,
1.51099,,Surface,6,Image 1,1,267,
4.84699,,Surface,6,Image 1,1,268,
10.4162,,Surface,6,Image 1,1,269,
2.75446,,Surface,6,Image 1,1,270,
4.91242,,Surface,6,Image 1,1,271,
1.94334,,Surface,6,Image 1,1,272,
1.72928,,Surface,6,Image 1,1,273,
5.70682,,Surface,6,Image 1,1,274,
1.63837,,Surface,6,Image 1,1,275,
2.75499,,Surface,6,Image 1,1,276,
3.47931,,Surface,6,Image 1,1,277,
3.61225,,Surface,6,Image 1,1,278,
4.81414,,Surface,6,Image 1,1,279,
5.07101,,Surface,6,Image 1,1,280,
5.18135,,Surface,6,Image 1,1,281,
4.09657,,Surface,6,Image 1,1,282,
10.0345,,Surface,6,Image 1,1,283,
8.25336,,Surface,6,Image 1,1,284,
5.61559,,Surface,6,Image 1,1,285,
8.202,,Surface,6,Image 1,1,286,
13.0626,,Surface,6,Image 1,1,287,
2.03978,,Surface,6,Image 1,1,288,
2.56831,,Surface,6,Image 1,1,289,
3.11066,,Surface,6,Image 1,1,290,
18.8932,,Surface,6,Image 1,1,291,
2.79653,,Surface,6,Image 1,1,292,
4.54378,,Surface,6,Image 1,1,293,
6.92335,,Surface,6,Image 1,1,294,
2.28045,,Surface,6,Image 1,1,295,
2.67385,,Surface,6,Image 1,1,296,
10.0403,,Surface,6,Image 1,1,297,
3.52309,,Surface,6,Image 1,1,298,
5.75651,,Surface,6,Image 1,1,299,
4.36958,,Surface,6,Image 1,1,300,
6.16039,,Surface,6,Image 1,1,301,
2.49363,,Surface,6,Image 1,1,302,
6.17267,,Surface,6,Image 1,1,303,
3.59217,,Surface,6,Image 1,1,304,
4.38767,,Surface,6,Image 1,1,305,
4.3295,,Surface,6,Image 1,1,306,
2.32671,,Surface,6,Image 1,1,307,
3.57298,,Surface,6,Image 1,1,308,
5.25417,,Surface,6,Image 1,1,309,
2.4667,,Surface,6,Image 1,1,310,
3.0444,,Surface,6,Image 1,1,311,
2.18935,,Surface,6,Image 1,1,312,
2.26057,,Surface,6,Image 1,1,313,
2.81821,,Surface,6,Image 1,1,314,
2.52501,,Surface,6,Image 1,1,315,
2.83083,,Surface,6,Image 1,1,316,
4.01965,,Surface,6,Image 1,1,317,
2.50475,,Surface,6,Image 1,1,318,
3.4503,,Surface,6,Image 1,1,319,
2.23903,,Surface,6,Image 1,1,320,
2.00031,,Surface,6,Image 1,1,321,
2.83681,,Surface,6,Image 1,1,322,
2.32783,,Surface,6,Image 1,1,323,
1.90194,,Surface,6,Image 1,1,324,
1.03786,,Surface,6,Image 1,1,325,
2.25566,,Surface,6,Image 1,1,326,
2.58897,,Surface,6,Image 1,1,327,
1.87218,,Surface,6,Image 1,1,328,
1.39066,,Surface,6,Image 1,1,329,
2.7674,,Surface,6,Image 1,1,330,
2.44896,,Surface,6,Image 1,1,331,
1.83186,,Surface,6,Image 1,1,332,
1.94096,,Surface,6,Image 1,1,333,
2.1623,,Surface,6,Image 1,1,334,
2.66839,,Surface,6,Image 1,1,335,
2.50744,,Surface,6,Image 1,1,336,
2.57647,,Surface,6,Image 1,1,337,
1.25125,,Surface,6,Image 1,1,338,
2.02422,,Surface,6,Image 1,1,339,
1.50296,,Surface,6,Image 1,1,340,
7.4598,,Surface,6,Image 1,1,341,
2.23703,,Surface,6,Image 1,1,342,
3.06625,,Surface,6,Image 1,1,343,
1.17408,,Surface,6,Image 1,1,344,
2.37272,,Surface,6,Image 1,1,345,
1.61747,,Surface,6,Image 1,1,346,
2.00019,,Surface,6,Image 1,1,347,
2.65045,,Surface,6,Image 1,1,348,
3.22777,,Surface,6,Image 1,1,349,
2.3252,,Surface,6,Image 1,1,350,
3.5564,,Surface,6,Image 1,1,351,
1.57968,,Surface,6,Image 1,1,352,
3.89547,,Surface,6,Image 1,1,353,
3.33222,,Surface,6,Image 1,1,354,
2.87936,,Surface,6,Image 1,1,355,
1.97564,,Surface,6,Image 1,1,356,
4.39826,,Surface,6,Image 1,1,357,
2.1728,,Surface,6,Image 1,1,358,
1.61899,,Surface,6,Image 1,1,359,
1.28377,,Surface,6,Image 1,1,360,
3.49013,,Surface,6,Image 1,1,361,
1.45274,,Surface,6,Image 1,1,362,
2.10925,,Surface,6,Image 1,1,363,
2.54013,,Surface,6,Image 1,1,364,
2.02896,,Surface,6,Image 1,1,365,
1.54608,,Surface,6,Image 1,1,366,
2.29285,,Surface,6,Image 1,1,367,
2.15396,,Surface,6,Image 1,1,368,
0.343631,,Surface,6,Image 1,1,369,
3.31548,,Surface,6,Image 1,1,370,
2.84744,,Surface,6,Image 1,1,371,
1.42264,,Surface,6,Image 1,1,372,
1.68154,,Surface,6,Image 1,1,373,
1.37256,,Surface,6,Image 1,1,374,
2.55273,,Surface,6,Image 1,1,375,
2.17576,,Surface,6,Image 1,1,376,
1.28485,,Surface,6,Image 1,1,377,
1.34984,,Surface,6,Image 1,1,378,
1.79165,,Surface,6,Image 1,1,379,
1.64661,,Surface,6,Image 1,1,380,
1.50205,,Surface,6,Image 1,1,381,
1.53461,,Surface,6,Image 1,1,382,
1.77228,,Surface,6,Image 1,1,383,
1.84411,,Surface,6,Image 1,1,384,
2.01496,,Surface,6,Image 1,1,385,
1.18272,,Surface,6,Image 1,1,386,
0.833993,,Surface,6,Image 1,1,387,
1.47359,,Surface,6,Image 1,1,388,
1.12868,,Surface,6,Image 1,1,389,
1.5669,,Surface,6,Image 1,1,390,
3.0182,,Surface,6,Image 1,1,391,
1.32028,,Surface,6,Image 1,1,392,
2.4636,,Surface,6,Image 1,1,393,
1.47818,,Surface,6,Image 1,1,394,
1.31184,,Surface,6,Image 1,1,395,
1.57745,,Surface,6,Image 1,1,396,
1.12043,,Surface,6,Image 1,1,397,
1.61981,,Surface,6,Image 1,1,398,
1.33691,,Surface,6,Image 1,1,399,
1.46195,,Surface,6,Image 1,1,400,
1.19211,,Surface,6,Image 1,1,401,
1.44597,,Surface,6,Image 1,1,402,
1.45655,,Surface,6,Image 1,1,403,
1.2704,,Surface,6,Image 1,1,404,
1.30614,,Surface,6,Image 1,1,405,
1.393,,Surface,6,Image 1,1,406,
1.20618,,Surface,6,Image 1,1,407,
1.92183,,Surface,6,Image 1,1,408,
1.66533,,Surface,6,Image 1,1,409,
1.60399,,Surface,6,Image 1,1,410,
1.01689,,Surface,6,Image 1,1,411,
0.963868,,Surface,6,Image 1,1,412,
1.10314,,Surface,6,Image 1,1,413,
