
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.809925,,Surface,Ly,1,54,
0.892132,,Surface,Ly,1,55,
0.85456,,Surface,Ly,1,56,
0.898059,,Surface,Ly,1,57,
0.82218,,Surface,Ly,1,58,
0.937324,,Surface,Ly,1,59,
0.875623,,Surface,Ly,1,60,
0.901428,,Surface,Ly,1,61,
0.97789,,Surface,Ly,1,62,
0.958273,,Surface,Ly,1,63,
0.703522,,Surface,Ly,1,64,
0.794894,,Surface,Ly,1,65,
0.898631,,Surface,Ly,1,66,
0.38696,,Surface,Ly,1,67,
0.801816,,Surface,Ly,1,68,
0.962427,,Surface,Ly,1,69,
0.894782,,Surface,Ly,1,70,
0.842192,,Surface,Ly,1,71,
0.94209,,Surface,Ly,1,72,
0.885369,,Surface,Ly,1,73,
0.952678,,Surface,Ly,1,74,
0.680024,,Surface,Ly,1,75,
0.930837,,Surface,Ly,1,76,
0.853776,,Surface,Ly,1,77,
0.947516,,Surface,Ly,1,78,
0.860214,,Surface,Ly,1,79,
0.601682,,Surface,Ly,1,80,
0.871632,,Surface,Ly,1,81,
0.858648,,Surface,Ly,1,82,
0.826744,,Surface,Ly,1,83,
0.902536,,Surface,Ly,1,84,
0.928975,,Surface,Ly,1,85,
0.976927,,Surface,Ly,1,86,
0.875984,,Surface,Ly,1,87,
0.772067,,Surface,Ly,1,88,
0.818003,,Surface,Ly,1,89,
0.977435,,Surface,Ly,1,90,
0.919961,,Surface,Ly,1,91,
0.743487,,Surface,Ly,1,92,
0.867733,,Surface,Ly,1,93,
0.96327,,Surface,Ly,1,94,
0.868,,Surface,Ly,1,95,
0.932047,,Surface,Ly,1,96,
0.958512,,Surface,Ly,1,97,
0.843858,,Surface,Ly,1,98,
0.987474,,Surface,Ly,1,99,
0.957735,,Surface,Ly,1,100,
0.948495,,Surface,Ly,1,101,
0.740853,,Surface,Ly,1,102,
0.88922,,Surface,Ly,1,103,
0.826762,,Surface,Ly,1,104,
0.953985,,Surface,Ly,1,105,
0.952312,,Surface,Ly,1,106,
0.0984759,,Surface,Ly,1,107,
0.9069,,Surface,Ly,1,108,
0.714131,,Surface,Ly,1,109,
0.900524,,Surface,Ly,1,110,
0.972228,,Surface,Ly,1,111,
0.914338,,Surface,Ly,1,112,
0.829092,,Surface,Ly,1,113,
0.866555,,Surface,Ly,1,114,
0.943825,,Surface,Ly,1,115,
0.853683,,Surface,Ly,1,116,
0.837937,,Surface,Ly,1,117,
0.987084,,Surface,Ly,1,118,
0.945451,,Surface,Ly,1,119,
0.792188,,Surface,Ly,1,120,
0.979845,,Surface,Ly,1,121,
0.817306,,Surface,Ly,1,122,
0.842836,,Surface,Ly,1,123,
0.911728,,Surface,Ly,1,124,
0.97846,,Surface,Ly,1,125,
0.811129,,Surface,Ly,1,126,
0.80725,,Surface,Ly,1,127,
0.870872,,Surface,Ly,1,128,
0.729995,,Surface,Ly,1,129,
0.891678,,Surface,Ly,1,130,
0.844124,,Surface,Ly,1,131,
0.850904,,Surface,Ly,1,132,
0.916248,,Surface,Ly,1,133,
0.972017,,Surface,Ly,1,134,
0.934586,,Surface,Ly,1,135,
0.970712,,Surface,Ly,1,136,
0.947355,,Surface,Ly,1,137,
0.768284,,Surface,Ly,1,138,
0.845847,,Surface,Ly,1,139,
0.903986,,Surface,Ly,1,140,
0.873596,,Surface,Ly,1,141,
0.946028,,Surface,Ly,1,142,
0.922344,,Surface,Ly,1,143,
0.911563,,Surface,Ly,1,144,
0.949639,,Surface,Ly,1,145,
0.925907,,Surface,Ly,1,146,
0.900038,,Surface,Ly,1,147,
0.78333,,Surface,Ly,1,148,
0.925358,,Surface,Ly,1,149,
0.978308,,Surface,Ly,1,150,
0.902297,,Surface,Ly,1,151,
0.975109,,Surface,Ly,1,152,
0.954476,,Surface,Ly,1,153,
0.88628,,Surface,Ly,1,154,
0.908717,,Surface,Ly,1,155,
0.973536,,Surface,Ly,1,156,
0.898856,,Surface,Ly,1,157,
0.935814,,Surface,Ly,1,158,
0.899334,,Surface,Ly,1,159,
0.872099,,Surface,Ly,1,160,
0.919283,,Surface,Ly,1,161,
0.816738,,Surface,Ly,1,162,
0.96091,,Surface,Ly,1,163,
0.860924,,Surface,Ly,1,164,
0.870403,,Surface,Ly,1,165,
0.943256,,Surface,Ly,1,166,
0.98757,,Surface,Ly,1,167,
0.912915,,Surface,Ly,1,168,
0.958151,,Surface,Ly,1,169,
0.980923,,Surface,Ly,1,170,
0.915209,,Surface,Ly,1,171,
0.701676,,Surface,Ly,1,172,
0.926773,,Surface,Ly,1,173,
0.97548,,Surface,Ly,1,174,
0.870231,,Surface,Ly,1,175,
0.975661,,Surface,Ly,1,176,
0.950719,,Surface,Ly,1,177,
0.912219,,Surface,Ly,1,178,
0.809853,,Surface,Ly,1,179,
0.878185,,Surface,Ly,1,180,
0.883047,,Surface,Ly,1,181,
0.979182,,Surface,Ly,1,182,
0.936479,,Surface,Ly,1,183,
0.954753,,Surface,Ly,1,184,
0.920391,,Surface,Ly,1,185,
0.921739,,Surface,Ly,1,186,
0.957765,,Surface,Ly,1,187,
0.924498,,Surface,Ly,1,188,
0.979973,,Surface,Ly,1,189,
0.924539,,Surface,Ly,1,190,
0.936583,,Surface,Ly,1,191,
0.942749,,Surface,Ly,1,192,
0.832921,,Surface,Ly,1,193,
0.850591,,Surface,Ly,1,194,
0.968065,,Surface,Ly,1,195,
0.961317,,Surface,Ly,1,196,
0.945228,,Surface,Ly,1,197,
0.921001,,Surface,Ly,1,198,
0.838005,,Surface,Ly,1,199,
0.952561,,Surface,Ly,1,200,
0.936826,,Surface,Ly,1,201,
0.954333,,Surface,Ly,1,202,
0.970284,,Surface,Ly,1,203,
0.978351,,Surface,Ly,1,204,
0.947715,,Surface,Ly,1,205,
0.891881,,Surface,Ly,1,206,
0.973236,,Surface,Ly,1,207,
0.96857,,Surface,Ly,1,208,
0.6266,,Surface,Ly,1,209,
0.975254,,Surface,Ly,1,210,
0.913511,,Surface,Ly,1,211,
0.943709,,Surface,Ly,1,212,
0.930075,,Surface,Ly,1,213,
0.866981,,Surface,Ly,1,214,
0.901896,,Surface,Ly,1,215,
0.941102,,Surface,Ly,1,216,
0.952001,,Surface,Ly,1,217,
0.950674,,Surface,Ly,1,218,
0.802446,,Surface,Ly,1,219,
0.951896,,Surface,Ly,1,220,
0.966959,,Surface,Ly,1,221,
0.953842,,Surface,Ly,1,222,
0.948103,,Surface,Ly,1,223,
0.959756,,Surface,Ly,1,224,
0.788304,,Surface,Ly,1,225,
0.967317,,Surface,Ly,1,226,
0.965398,,Surface,Ly,1,227,
0.971148,,Surface,Ly,1,228,
0.964219,,Surface,Ly,1,229,
0.940208,,Surface,Ly,1,230,
0.764374,,Surface,Ly,1,231,
0.869596,,Surface,Ly,1,232,
0.940585,,Surface,Ly,1,233,
0.9728,,Surface,Ly,1,234,
0.926038,,Surface,Ly,1,235,
0.945919,,Surface,Ly,1,236,
0.96919,,Surface,Ly,1,237,
0.9592,,Surface,Ly,1,238,
0.844178,,Surface,Ly,1,239,
0.941058,,Surface,Ly,1,240,
0.925698,,Surface,Ly,1,241,
0.857652,,Surface,Ly,1,242,
0.955882,,Surface,Ly,1,243,
0.865336,,Surface,Ly,1,244,
0.973052,,Surface,Ly,1,245,
0.964812,,Surface,Ly,1,246,
0.98154,,Surface,Ly,1,247,
0.789516,,Surface,Ly,1,248,
0.943845,,Surface,Ly,1,249,
0.952947,,Surface,Ly,1,250,
0.868358,,Surface,Ly,1,251,
0.941116,,Surface,Ly,1,252,
0.887307,,Surface,Ly,1,253,
0.881161,,Surface,Ly,1,254,
0.927052,,Surface,Ly,1,255,
0.949658,,Surface,Ly,1,256,
0.976347,,Surface,Ly,1,257,
0.939762,,Surface,Ly,1,258,
0.950746,,Surface,Ly,1,259,
0.945818,,Surface,Ly,1,260,
0.966916,,Surface,Ly,1,261,
0.923773,,Surface,Ly,1,262,
0.923282,,Surface,Ly,1,263,
0.952414,,Surface,Ly,1,265,
0.966524,,Surface,Ly,1,266,
0.94613,,Surface,Ly,1,267,
0.925316,,Surface,Ly,1,268,
0.943016,,Surface,Ly,1,269,
0.846672,,Surface,Ly,1,270,
0.943157,,Surface,Ly,1,271,
0.918564,,Surface,Ly,1,272,
0.956638,,Surface,Ly,1,273,
0.945434,,Surface,Ly,1,274,
1,,Surface,Ly,1,275,
0.924256,,Surface,Ly,1,276,
0.914625,,Surface,Ly,1,277,
0.948221,,Surface,Ly,1,278,
0.947842,,Surface,Ly,1,279,
0.966781,,Surface,Ly,1,280,
0.965393,,Surface,Ly,1,281,
0.945058,,Surface,Ly,1,282,
0.96487,,Surface,Ly,1,283,
0.96372,,Surface,Ly,1,284,
0.914561,,Surface,Ly,1,285,
0.937154,,Surface,Ly,1,286,
0.958619,,Surface,Ly,1,287,
0.870542,,Surface,Ly,1,288,
0.957055,,Surface,Ly,1,289,
0.885342,,Surface,Ly,1,290,
0.949505,,Surface,Ly,1,291,
0.928397,,Surface,Ly,1,292,
0.949976,,Surface,Ly,1,293,
0.975294,,Surface,Ly,1,294,
0.975984,,Surface,Ly,1,295,
0.945989,,Surface,Ly,1,296,
1,,Surface,Ly,1,297,
0.950596,,Surface,Ly,1,298,
0.97844,,Surface,Ly,1,299,
0.962771,,Surface,Ly,1,300,
0.95761,,Surface,Ly,1,301,
0.943887,,Surface,Ly,1,302,
0.929499,,Surface,Ly,1,303,
0.968903,,Surface,Ly,1,304,
0.897462,,Surface,Ly,1,305,
0.954186,,Surface,Ly,1,306,
0.933687,,Surface,Ly,1,307,
0.942119,,Surface,Ly,1,308,
0.927274,,Surface,Ly,1,309,
0.910849,,Surface,Ly,1,310,
0.949942,,Surface,Ly,1,311,
0.930552,,Surface,Ly,1,312,
0.914341,,Surface,Ly,1,313,
0.94417,,Surface,Ly,1,314,
0.900981,,Surface,Ly,1,315,
0.905122,,Surface,Ly,1,316,
0.916341,,Surface,Ly,1,317,
0.96366,,Surface,Ly,1,318,
0.953355,,Surface,Ly,1,319,
0.966509,,Surface,Ly,1,320,
0.871143,,Surface,Ly,1,321,
0.891688,,Surface,Ly,1,322,
0.937757,,Surface,Ly,1,323,
0.943894,,Surface,Ly,1,324,
0.96419,,Surface,Ly,1,325,
0.93461,,Surface,Ly,1,326,
0.942693,,Surface,Ly,1,327,
0.901775,,Surface,Ly,1,328,
0.962643,,Surface,Ly,1,329,
0.939406,,Surface,Ly,1,330,
0.91866,,Surface,Ly,1,331,
0.927692,,Surface,Ly,1,332,
0.93502,,Surface,Ly,1,333,
0.946059,,Surface,Ly,1,334,
0.927503,,Surface,Ly,1,335,
0.932574,,Surface,Ly,1,336,
0.946731,,Surface,Ly,1,337,
0.794639,,Surface,Ly,1,338,
0.737392,,Surface,Ly,1,339,
0.944373,,Surface,Ly,1,340,
0.966958,,Surface,Ly,1,341,
0.92789,,Surface,Ly,1,342,
0.954877,,Surface,Ly,1,343,
0.96908,,Surface,Ly,1,344,
0.934267,,Surface,Ly,1,345,
0.884737,,Surface,Ly,1,346,
0.968268,,Surface,Ly,1,347,
0.955618,,Surface,Ly,1,348,
0.94247,,Surface,Ly,1,349,
0.924616,,Surface,Ly,1,350,
0.984118,,Surface,Ly,1,351,
0.939213,,Surface,Ly,1,352,
0.965249,,Surface,Ly,1,353,
0.935801,,Surface,Ly,1,354,
0.925053,,Surface,Ly,1,355,
0.918022,,Surface,Ly,1,356,
0.950411,,Surface,Ly,1,357,
0.835338,,Surface,Ly,1,358,
0.913795,,Surface,Ly,1,359,
0.90285,,Surface,Ly,1,360,
0.962967,,Surface,Ly,1,361,
0.970089,,Surface,Ly,1,362,
0.947422,,Surface,Ly,1,363,
0.847562,,Surface,Ly,1,364,
0.945231,,Surface,Ly,1,365,
0.944348,,Surface,Ly,1,366,
0.917234,,Surface,Ly,1,367,
0.906813,,Surface,Ly,1,368,
1,,Surface,Ly,1,369,
0.96861,,Surface,Ly,1,370,
0.934106,,Surface,Ly,1,371,
0.985535,,Surface,Ly,1,372,
0.917261,,Surface,Ly,1,373,
0.947152,,Surface,Ly,1,374,
0.990102,,Surface,Ly,1,375,
0.794363,,Surface,Ly,1,376,
0.963129,,Surface,Ly,1,377,
0.955746,,Surface,Ly,1,378,
0.796505,,Surface,Ly,1,379,
0.853098,,Surface,Ly,1,380,
0.976853,,Surface,Ly,1,381,
0.90307,,Surface,Ly,1,382,
0.875007,,Surface,Ly,1,383,
0.860288,,Surface,Ly,1,384,
0.854548,,Surface,Ly,1,385,
0.850995,,Surface,Ly,1,386,
1,,Surface,Ly,1,387,
0.808242,,Surface,Ly,1,388,
0.979996,,Surface,Ly,1,389,
0.863582,,Surface,Ly,1,390,
0.946772,,Surface,Ly,1,391,
0.925489,,Surface,Ly,1,392,
0.815589,,Surface,Ly,1,393,
0.73009,,Surface,Ly,1,394,
0.721195,,Surface,Ly,1,395,
0.763467,,Surface,Ly,1,396,
0.911029,,Surface,Ly,1,397,
0.84697,,Surface,Ly,1,398,
0.838179,,Surface,Ly,1,399,
0.754552,,Surface,Ly,1,400,
0.872184,,Surface,Ly,1,401,
0.834109,,Surface,Ly,1,402,
0.835805,,Surface,Ly,1,403,
0.815638,,Surface,Ly,1,404,
0.577294,,Surface,Ly,1,405,
0.90579,,Surface,Ly,1,406,
0.711768,,Surface,Ly,1,407,
0.966657,,Surface,Ly,1,408,
0.890861,,Surface,Ly,1,409,
0.799255,,Surface,Ly,1,410,
0.98585,,Surface,Ly,1,411,
0.665231,,Surface,Ly,1,412,
0.875857,,Surface,Ly,1,413,
