
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.1462,38.979,2.35278,µm,Surface,Position,1,209,
32.0897,38.069,2.29032,µm,Surface,Position,1,210,
32.2981,38.5112,2.44551,µm,Surface,Position,1,211,
31.5526,38.9657,2.14409,µm,Surface,Position,1,212,
31.0789,39.6071,2.47971,µm,Surface,Position,1,213,
31.0158,39.146,2.18805,µm,Surface,Position,1,214,
30.4338,39.9101,1.26709,µm,Surface,Position,1,215,
30.6495,39.592,1.56262,µm,Surface,Position,1,216,
31.7005,38.3114,2.49677,µm,Surface,Position,1,217,
31.5787,37.8597,2.27006,µm,Surface,Position,1,218,
30.4403,39.1312,2.53388,µm,Surface,Position,1,219,
30.9342,38.6938,1.86101,µm,Surface,Position,1,220,
28.2872,39.601,0.939623,µm,Surface,Position,1,221,
30.4591,37.9697,2.15779,µm,Surface,Position,1,222,
30.0183,37.5628,2.24176,µm,Surface,Position,1,223,
30.4923,37.1625,2.25684,µm,Surface,Position,1,224,
28.6693,38.6608,2.46164,µm,Surface,Position,1,225,
30.0467,36.7239,2.36519,µm,Surface,Position,1,226,
29.5543,37.4313,2.16184,µm,Surface,Position,1,227,
29.6283,36.4913,2.41818,µm,Surface,Position,1,228,
28.0852,38.3613,2.55747,µm,Surface,Position,1,229,
29.1055,36.8954,1.84796,µm,Surface,Position,1,230,
25.301,39.8601,1.9193,µm,Surface,Position,1,231,
28.6203,36.5408,1.9,µm,Surface,Position,1,232,
27.9954,36.0443,1.9811,µm,Surface,Position,1,233,
28.023,35.5797,2.41368,µm,Surface,Position,1,234,
24.8924,37.9851,2.49527,µm,Surface,Position,1,235,
27.3294,35.8941,2.09474,µm,Surface,Position,1,236,
27.5288,35.3107,2.4978,µm,Surface,Position,1,237,
26.6153,35.5871,2.47556,µm,Surface,Position,1,238,
25.482,37.4834,2.48194,µm,Surface,Position,1,239,
24.1354,37.8897,2.52128,µm,Surface,Position,1,240,
26.8491,35.5792,1.79886,µm,Surface,Position,1,241,
26.9009,35.2287,2.53404,µm,Surface,Position,1,242,
25.7508,35.8051,2.08833,µm,Surface,Position,1,243,
23.8137,38.0831,2.5619,µm,Surface,Position,1,244,
23.9076,36.6077,2.38901,µm,Surface,Position,1,245,
26.0574,35.4891,2.38471,µm,Surface,Position,1,246,
25.2096,35.349,2.11786,µm,Surface,Position,1,247,
23.2427,37.1571,2.39745,µm,Surface,Position,1,248,
21.1286,38.2623,2.50759,µm,Surface,Position,1,249,
26.0788,34.6627,2.34299,µm,Surface,Position,1,250,
20.703,38.3952,2.48182,µm,Surface,Position,1,251,
22.402,37.161,2.48502,µm,Surface,Position,1,252,
20.4156,38.9717,2.51532,µm,Surface,Position,1,253,
25.1177,34.4816,2.19632,µm,Surface,Position,1,254,
21.5274,36.981,2.47802,µm,Surface,Position,1,255,
24.5907,34.8007,2.07817,µm,Surface,Position,1,256,
23.7965,34.6645,1.83726,µm,Surface,Position,1,257,
19.9092,38.6003,2.46078,µm,Surface,Position,1,258,
20.8292,37.112,2.52024,µm,Surface,Position,1,259,
24.1985,34.3794,2.30822,µm,Surface,Position,1,260,
19.2768,38.4259,2.34366,µm,Surface,Position,1,261,
24.5888,34.0525,2.17402,µm,Surface,Position,1,262,
18.4341,38.6364,2.24561,µm,Surface,Position,1,263,
19.6553,37.7676,1.98765,µm,Surface,Position,1,265,
22.1095,34.7716,2.54286,µm,Surface,Position,1,266,
21.2197,35.5891,2.4692,µm,Surface,Position,1,267,
23.6786,33.7733,2.22825,µm,Surface,Position,1,268,
21.6688,34.6842,2.65289,µm,Surface,Position,1,269,
18.8329,38.2292,2.04835,µm,Surface,Position,1,270,
23.179,34.2047,1.98762,µm,Surface,Position,1,271,
19.5628,37.1978,1.90415,µm,Surface,Position,1,272,
19.6033,36.643,2.29471,µm,Surface,Position,1,273,
17.8256,38.167,2.37822,µm,Surface,Position,1,274,
16.9978,38.6252,2.42366,µm,Surface,Position,1,275,
18.3164,37.9496,2.28918,µm,Surface,Position,1,276,
19.0703,36.8688,2.34891,µm,Surface,Position,1,277,
23.1442,33.4223,2.30724,µm,Surface,Position,1,278,
20.744,34.7502,2.49919,µm,Surface,Position,1,279,
22.6029,33.5113,2.10544,µm,Surface,Position,1,280,
20.1229,35.6005,1.65441,µm,Surface,Position,1,281,
20.5765,35.2148,2.33441,µm,Surface,Position,1,282,
22.0771,34.239,2.12408,µm,Surface,Position,1,283,
20.8616,34.2681,2.63724,µm,Surface,Position,1,284,
18.7527,36.5156,1.92187,µm,Surface,Position,1,285,
19.4355,35.7356,2.47778,µm,Surface,Position,1,286,
21.1073,34.564,1.68185,µm,Surface,Position,1,287,
18.4216,36.5624,2.52772,µm,Surface,Position,1,288,
17.3124,38.1499,2.24195,µm,Surface,Position,1,289,
18.6568,37.0979,2.33659,µm,Surface,Position,1,290,
21.3548,33.9276,2.48412,µm,Surface,Position,1,291,
17.9649,37.1,2.41896,µm,Surface,Position,1,292,
19.0196,35.9516,2.04758,µm,Surface,Position,1,293,
18.4944,35.706,2.48398,µm,Surface,Position,1,294,
16.6886,37.9489,2.324,µm,Surface,Position,1,295,
17.5957,36.3327,2.08772,µm,Surface,Position,1,296,
18.9557,34.9456,2.02923,µm,Surface,Position,1,297,
21.7534,32.3685,2.2,µm,Surface,Position,1,298,
20.3806,34.3015,1.56552,µm,Surface,Position,1,299,
18.0576,35.9329,2.27993,µm,Surface,Position,1,300,
19.7351,35.0749,1.96006,µm,Surface,Position,1,301,
16.2801,37.4268,2.26667,µm,Surface,Position,1,302,
20.0684,33.9545,2.11302,µm,Surface,Position,1,303,
20.7548,32.2529,2.41869,µm,Surface,Position,1,304,
19.7397,34.3241,2.37798,µm,Surface,Position,1,305,
19.0471,34.3664,2.1877,µm,Surface,Position,1,306,
19.7752,33.6032,1.79588,µm,Surface,Position,1,307,
17.4432,35.5003,2.33309,µm,Surface,Position,1,308,
16.8288,36.8269,2.37949,µm,Surface,Position,1,309,
15.8316,36.9924,2.41297,µm,Surface,Position,1,310,
20.1196,32.8034,2.45118,µm,Surface,Position,1,311,
16.9497,35.661,2.35633,µm,Surface,Position,1,312,
16.7027,36.0945,2.23505,µm,Surface,Position,1,313,
19.8842,32.5255,2.06816,µm,Surface,Position,1,314,
19.5402,32.8649,2.51298,µm,Surface,Position,1,315,
20.3498,32.2381,2.31317,µm,Surface,Position,1,316,
18.8309,33.8367,2.34724,µm,Surface,Position,1,317,
15.8778,36.2569,2.33677,µm,Surface,Position,1,318,
19.9483,32.1451,2.27152,µm,Surface,Position,1,319,
16.9027,35.2127,2.34621,µm,Surface,Position,1,320,
14.2533,37.4852,2.51143,µm,Surface,Position,1,321,
17.7416,34.3577,2.14545,µm,Surface,Position,1,322,
19.7807,31.8562,2.19459,µm,Surface,Position,1,323,
18.954,32.6663,2.56434,µm,Surface,Position,1,324,
13.8066,37.4888,2.49259,µm,Surface,Position,1,325,
17.3496,34.5337,2.18201,µm,Surface,Position,1,326,
20.4164,31.6196,2.1045,µm,Surface,Position,1,327,
16.3228,34.8613,2.40256,µm,Surface,Position,1,328,
14.1846,36.9061,2.26111,µm,Surface,Position,1,329,
20.528,31.08,2.1743,µm,Surface,Position,1,330,
15.0459,36.785,2.36611,µm,Surface,Position,1,331,
15.0995,35.7451,2.55973,µm,Surface,Position,1,332,
20.4171,30.6446,2.38941,µm,Surface,Position,1,333,
15.1031,36.2977,2.24977,µm,Surface,Position,1,334,
19.0203,33.3415,2.04401,µm,Surface,Position,1,335,
17.8853,33.1996,2.04858,µm,Surface,Position,1,336,
18.1688,33.5482,2.13858,µm,Surface,Position,1,337,
13.2642,37.4291,2.46974,µm,Surface,Position,1,338,
21.2565,29.4811,2.40805,µm,Surface,Position,1,339,
19.8794,30.5072,2.42261,µm,Surface,Position,1,340,
19.8487,31.1008,2.37023,µm,Surface,Position,1,341,
20.8333,29.7946,2.29975,µm,Surface,Position,1,342,
17.9444,32.4458,2.40765,µm,Surface,Position,1,343,
12.8797,37.0846,2.51231,µm,Surface,Position,1,344,
14.4335,36.1114,2.43591,µm,Surface,Position,1,345,
21.1174,28.9928,2.36774,µm,Surface,Position,1,346,
13.8753,36.3315,2.44628,µm,Surface,Position,1,347,
17.3572,33.2947,2.37995,µm,Surface,Position,1,348,
17.1318,33.7453,2.13594,µm,Surface,Position,1,349,
14.5278,35.3574,2.38295,µm,Surface,Position,1,350,
16.3769,33.8773,2.2087,µm,Surface,Position,1,351,
13.2839,36.4182,2.46439,µm,Surface,Position,1,352,
14.9274,34.9978,2.51298,µm,Surface,Position,1,353,
17.5799,32.657,2.29226,µm,Surface,Position,1,354,
17.0827,32.5317,2.46973,µm,Surface,Position,1,355,
13.8545,35.7814,2.48112,µm,Surface,Position,1,356,
16.1546,33.1891,2.51765,µm,Surface,Position,1,357,
11.7401,37.4812,2.42759,µm,Surface,Position,1,358,
14.551,34.9191,2.07619,µm,Surface,Position,1,359,
14.8849,34.1078,2.21557,µm,Surface,Position,1,360,
15.4742,34.0787,2.34946,µm,Surface,Position,1,361,
11.9197,36.9985,2.37485,µm,Surface,Position,1,362,
12.8228,36.0659,2.44623,µm,Surface,Position,1,363,
20.9898,27.9723,2.44031,µm,Surface,Position,1,364,
12.164,36.5866,2.33217,µm,Surface,Position,1,365,
13.3903,35.2782,2.44796,µm,Surface,Position,1,366,
14.3374,34.4492,2.29149,µm,Surface,Position,1,367,
12.2786,35.8449,2.41093,µm,Surface,Position,1,368,
10.6748,37.3751,2.508,µm,Surface,Position,1,369,
13.3428,34.7375,2.44416,µm,Surface,Position,1,370,
13.6839,34.3681,2.26829,µm,Surface,Position,1,371,
20.626,26.9859,2.39474,µm,Surface,Position,1,372,
12.9456,34.9021,2.5011,µm,Surface,Position,1,373,
20.2685,26.5983,2.44082,µm,Surface,Position,1,374,
12.9598,34.2087,2.36019,µm,Surface,Position,1,375,
21.4163,25.7615,2.44598,µm,Surface,Position,1,376,
12.1922,34.9742,2.3676,µm,Surface,Position,1,377,
21.8527,25.2366,2.50897,µm,Surface,Position,1,378,
11.648,35.6231,2.45613,µm,Surface,Position,1,379,
20.5465,26.0065,2.37377,µm,Surface,Position,1,380,
11.5496,34.8637,2.475,µm,Surface,Position,1,381,
21.17,25.3202,2.42035,µm,Surface,Position,1,382,
11.0861,35.4306,2.41342,µm,Surface,Position,1,383,
20.8156,25.6964,2.47729,µm,Surface,Position,1,384,
10.8161,35.7194,2.42609,µm,Surface,Position,1,385,
10.9336,34.874,2.46829,µm,Surface,Position,1,386,
22.5982,22.8513,2.53684,µm,Surface,Position,1,387,
10.064,35.7424,2.45767,µm,Surface,Position,1,388,
10.4651,34.9969,2.47561,µm,Surface,Position,1,389,
21.8846,22.9099,2.58305,µm,Surface,Position,1,390,
21.122,24.6081,2.47264,µm,Surface,Position,1,391,
8.96076,36.0306,2.41833,µm,Surface,Position,1,392,
21.3404,23.9332,2.51051,µm,Surface,Position,1,393,
9.32189,35.5962,2.4166,µm,Surface,Position,1,394,
21.5245,23.0109,2.56538,µm,Surface,Position,1,395,
21.0043,23.1894,2.54673,µm,Surface,Position,1,396,
8.33577,35.9338,2.4765,µm,Surface,Position,1,397,
8.59505,35.0118,2.47969,µm,Surface,Position,1,398,
8.83061,35.4505,2.43202,µm,Surface,Position,1,399,
6.91493,36.2703,2.47826,µm,Surface,Position,1,400,
8.16496,35.2961,2.4813,µm,Surface,Position,1,401,
7.34968,35.2746,2.48,µm,Surface,Position,1,402,
7.56938,35.8469,2.48095,µm,Surface,Position,1,403,
6.34769,35.758,2.49124,µm,Surface,Position,1,404,
6.99482,35.5018,2.48244,µm,Surface,Position,1,405,
4.55302,36.1733,2.48654,µm,Surface,Position,1,406,
5.75777,35.8077,2.51724,µm,Surface,Position,1,407,
3.91043,35.7804,2.5071,µm,Surface,Position,1,408,
4.77404,35.1416,2.53775,µm,Surface,Position,1,409,
4.2565,34.863,2.49231,µm,Surface,Position,1,410,
3.25157,36.0021,2.55636,µm,Surface,Position,1,411,
3.21617,35.2488,2.50411,µm,Surface,Position,1,412,
3.63684,34.8072,2.49231,µm,Surface,Position,1,413,
