
Intensity Outside Ch=7 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.7575,4.05544,4.04286,1.18111,6.90461,,7,Intensity Outside,Image 1,1,,
23.9785,4.05544,4.04852,1.18175,6.91529,,7,Intensity Outside,Image 1,1,,
24.1995,4.05544,4.04901,1.18141,6.91661,,7,Intensity Outside,Image 1,1,,
24.4205,4.05544,4.04845,1.17889,6.91802,,7,Intensity Outside,Image 1,1,,
24.6415,4.05544,4.06067,1.18023,6.9411,,7,Intensity Outside,Image 1,1,,
24.8625,4.05544,4.07139,1.18493,6.95785,,7,Intensity Outside,Image 1,1,,
25.0835,4.05544,4.07472,1.18445,6.96498,,7,Intensity Outside,Image 1,1,,
25.3045,4.05544,4.07905,1.18097,6.97712,,7,Intensity Outside,Image 1,1,,
25.5255,4.05544,4.08165,1.1825,6.98081,,7,Intensity Outside,Image 1,1,,
25.7465,4.05544,4.08137,1.18328,6.97946,,7,Intensity Outside,Image 1,1,,
25.9675,4.05544,4.09013,1.17915,7.0011,,7,Intensity Outside,Image 1,1,,
26.1885,4.05544,4.09685,1.17514,7.01855,,7,Intensity Outside,Image 1,1,,
26.4095,4.05544,4.10181,1.18348,7.02015,,7,Intensity Outside,Image 1,1,,
26.6305,4.05544,4.09746,1.18436,7.01055,,7,Intensity Outside,Image 1,1,,
26.8515,4.05544,4.09862,1.18379,7.01345,,7,Intensity Outside,Image 1,1,,
27.0725,4.05544,4.09982,1.18605,7.01359,,7,Intensity Outside,Image 1,1,,
27.2935,4.05544,4.10796,1.1886,7.02731,,7,Intensity Outside,Image 1,1,,
27.5145,4.05544,4.11317,1.19439,7.03196,,7,Intensity Outside,Image 1,1,,
27.7355,4.05544,4.11359,1.19324,7.03394,,7,Intensity Outside,Image 1,1,,
27.9565,4.05544,4.11537,1.19088,7.03986,,7,Intensity Outside,Image 1,1,,
28.1775,4.05544,4.11983,1.18239,7.05727,,7,Intensity Outside,Image 1,1,,
28.3985,4.05544,4.1269,1.17763,7.07617,,7,Intensity Outside,Image 1,1,,
28.6195,4.05544,4.12255,1.17749,7.06761,,7,Intensity Outside,Image 1,1,,
28.8405,4.05544,4.123,1.18268,7.06331,,7,Intensity Outside,Image 1,1,,
29.0615,4.05544,4.12273,1.18516,7.06029,,7,Intensity Outside,Image 1,1,,
29.2825,4.05544,4.12597,1.18855,7.06339,,7,Intensity Outside,Image 1,1,,
29.5035,4.05544,4.13027,1.19144,7.06909,,7,Intensity Outside,Image 1,1,,
29.7245,4.05544,4.12481,1.18686,7.06277,,7,Intensity Outside,Image 1,1,,
29.9455,4.05544,4.12253,1.18641,7.05864,,7,Intensity Outside,Image 1,1,,
30.1665,4.05544,4.12179,1.18461,7.05898,,7,Intensity Outside,Image 1,1,,
30.3875,4.05544,4.11948,1.182,7.05697,,7,Intensity Outside,Image 1,1,,
30.6085,4.05544,4.10696,1.18086,7.03306,,7,Intensity Outside,Image 1,1,,
30.8295,4.05544,4.0925,1.1794,7.0056,,7,Intensity Outside,Image 1,1,,
31.0505,4.05544,4.08555,1.17914,6.99195,,7,Intensity Outside,Image 1,1,,
31.2715,4.05544,4.08305,1.1809,6.98519,,7,Intensity Outside,Image 1,1,,
31.4925,4.05544,4.07577,1.18351,6.96804,,7,Intensity Outside,Image 1,1,,
31.7135,4.05544,4.08701,1.18588,6.98814,,7,Intensity Outside,Image 1,1,,
31.9345,4.05544,4.10369,1.19348,7.0139,,7,Intensity Outside,Image 1,1,,
32.1555,4.05544,4.1131,1.1904,7.03579,,7,Intensity Outside,Image 1,1,,
32.3765,4.05544,4.11794,1.19037,7.04551,,7,Intensity Outside,Image 1,1,,
32.5975,4.05544,4.12414,1.19787,7.05041,,7,Intensity Outside,Image 1,1,,
32.8185,4.05544,4.12251,1.19862,7.04639,,7,Intensity Outside,Image 1,1,,
33.0395,4.05544,4.12641,1.19204,7.06078,,7,Intensity Outside,Image 1,1,,
33.2605,4.05544,4.13061,1.19319,7.06802,,7,Intensity Outside,Image 1,1,,
33.4815,4.05544,4.13144,1.19291,7.06998,,7,Intensity Outside,Image 1,1,,
33.7025,4.05544,4.13676,1.19243,7.0811,,7,Intensity Outside,Image 1,1,,
33.9235,4.05544,4.14546,1.19092,7.10001,,7,Intensity Outside,Image 1,1,,
34.1445,4.05544,4.15769,1.18767,7.1277,,7,Intensity Outside,Image 1,1,,
34.3655,4.05544,4.16414,1.19075,7.13754,,7,Intensity Outside,Image 1,1,,
34.5865,4.05544,4.15102,1.18312,7.11893,,7,Intensity Outside,Image 1,1,,
34.8075,4.05544,4.13757,1.18851,7.08662,,7,Intensity Outside,Image 1,1,,
35.0285,4.05544,4.14086,1.19172,7.09,,7,Intensity Outside,Image 1,1,,
35.2495,4.05544,4.15603,1.18807,7.12399,,7,Intensity Outside,Image 1,1,,
35.4705,4.05544,4.1752,1.19259,7.1578,,7,Intensity Outside,Image 1,1,,
35.6915,4.05544,4.18358,1.20202,7.16514,,7,Intensity Outside,Image 1,1,,
35.9125,4.05544,4.19232,1.21004,7.17461,,7,Intensity Outside,Image 1,1,,
36.1335,4.05544,4.20288,1.21493,7.19083,,7,Intensity Outside,Image 1,1,,
36.3545,4.05544,4.22104,1.21251,7.22958,,7,Intensity Outside,Image 1,1,,
36.5755,4.05544,4.24232,1.20517,7.27948,,7,Intensity Outside,Image 1,1,,
36.7965,4.05544,4.26368,1.20331,7.32406,,7,Intensity Outside,Image 1,1,,
37.0175,4.05544,4.28469,1.19994,7.36944,,7,Intensity Outside,Image 1,1,,
37.2385,4.05544,4.29503,1.19961,7.39044,,7,Intensity Outside,Image 1,1,,
37.4595,4.05544,4.29436,1.20602,7.3827,,7,Intensity Outside,Image 1,1,,
37.6805,4.05544,4.30405,1.22044,7.38767,,7,Intensity Outside,Image 1,1,,
37.9015,4.05544,4.31816,1.22587,7.41045,,7,Intensity Outside,Image 1,1,,
38.1225,4.05544,4.33822,1.22972,7.44672,,7,Intensity Outside,Image 1,1,,
