
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
48.3892,µm,Surface,Position,1,67,
51.6946,µm,Surface,Position,1,68,
47.6593,µm,Surface,Position,1,69,
48.2344,µm,Surface,Position,1,70,
50.6863,µm,Surface,Position,1,71,
52.0041,µm,Surface,Position,1,72,
49.003,µm,Surface,Position,1,73,
46.4595,µm,Surface,Position,1,74,
46.1003,µm,Surface,Position,1,75,
51.3696,µm,Surface,Position,1,76,
52.3791,µm,Surface,Position,1,77,
46.9608,µm,Surface,Position,1,78,
48.7841,µm,Surface,Position,1,79,
49.2407,µm,Surface,Position,1,80,
52.8411,µm,Surface,Position,1,81,
51.9424,µm,Surface,Position,1,82,
52.0609,µm,Surface,Position,1,83,
49.0758,µm,Surface,Position,1,84,
52.7194,µm,Surface,Position,1,85,
48.739,µm,Surface,Position,1,86,
52.9757,µm,Surface,Position,1,87,
49.5274,µm,Surface,Position,1,88,
50.0909,µm,Surface,Position,1,89,
48.5186,µm,Surface,Position,1,90,
50.584,µm,Surface,Position,1,91,
50.9249,µm,Surface,Position,1,92,
49.6742,µm,Surface,Position,1,93,
52.6972,µm,Surface,Position,1,94,
51.4345,µm,Surface,Position,1,95,
53.0671,µm,Surface,Position,1,96,
49.3489,µm,Surface,Position,1,97,
53.2854,µm,Surface,Position,1,98,
49.3617,µm,Surface,Position,1,99,
52.2267,µm,Surface,Position,1,100,
49.1198,µm,Surface,Position,1,101,
49.7678,µm,Surface,Position,1,102,
54.7267,µm,Surface,Position,1,103,
52.6142,µm,Surface,Position,1,104,
53.128,µm,Surface,Position,1,105,
54.3799,µm,Surface,Position,1,106,
56.3394,µm,Surface,Position,1,107,
59.3283,µm,Surface,Position,1,108,
59.7121,µm,Surface,Position,1,109,
60.3427,µm,Surface,Position,1,110,
61.5792,µm,Surface,Position,1,111,
62.0387,µm,Surface,Position,1,112,
62.8664,µm,Surface,Position,1,113,
44.424,µm,Surface,Position,1,114,
42.4436,µm,Surface,Position,1,115,
41.488,µm,Surface,Position,1,116,
43.2175,µm,Surface,Position,1,117,
39.2924,µm,Surface,Position,1,118,
41.6683,µm,Surface,Position,1,119,
41.075,µm,Surface,Position,1,120,
42.7385,µm,Surface,Position,1,121,
42.7703,µm,Surface,Position,1,122,
42.0834,µm,Surface,Position,1,123,
40.5101,µm,Surface,Position,1,124,
42.1013,µm,Surface,Position,1,125,
41.4002,µm,Surface,Position,1,126,
41.6024,µm,Surface,Position,1,127,
38.9136,µm,Surface,Position,1,128,
38.2927,µm,Surface,Position,1,129,
39.6537,µm,Surface,Position,1,130,
42.8812,µm,Surface,Position,1,131,
38.235,µm,Surface,Position,1,132,
40.5903,µm,Surface,Position,1,133,
39.767,µm,Surface,Position,1,134,
37.8751,µm,Surface,Position,1,135,
38.9844,µm,Surface,Position,1,136,
40.3287,µm,Surface,Position,1,137,
39.9917,µm,Surface,Position,1,138,
39.4253,µm,Surface,Position,1,139,
37.7429,µm,Surface,Position,1,140,
41.3445,µm,Surface,Position,1,141,
39.5639,µm,Surface,Position,1,142,
37.1605,µm,Surface,Position,1,143,
39.1015,µm,Surface,Position,1,144,
36.5712,µm,Surface,Position,1,145,
40.8566,µm,Surface,Position,1,146,
40.6765,µm,Surface,Position,1,147,
39.178,µm,Surface,Position,1,148,
38.0356,µm,Surface,Position,1,149,
39.5534,µm,Surface,Position,1,150,
38.3858,µm,Surface,Position,1,151,
39.8298,µm,Surface,Position,1,152,
36.0715,µm,Surface,Position,1,153,
39.3145,µm,Surface,Position,1,154,
37.7587,µm,Surface,Position,1,155,
36.7962,µm,Surface,Position,1,156,
37.7742,µm,Surface,Position,1,157,
34.9594,µm,Surface,Position,1,158,
36.7952,µm,Surface,Position,1,159,
37.3212,µm,Surface,Position,1,160,
37.0812,µm,Surface,Position,1,161,
38.5307,µm,Surface,Position,1,162,
35.5736,µm,Surface,Position,1,163,
38.2397,µm,Surface,Position,1,164,
34.5723,µm,Surface,Position,1,165,
37.4004,µm,Surface,Position,1,166,
37.5699,µm,Surface,Position,1,167,
36.1191,µm,Surface,Position,1,168,
36.9378,µm,Surface,Position,1,169,
37.8698,µm,Surface,Position,1,170,
35.4766,µm,Surface,Position,1,171,
32.8133,µm,Surface,Position,1,172,
35.5957,µm,Surface,Position,1,173,
34.7523,µm,Surface,Position,1,174,
36.7924,µm,Surface,Position,1,175,
34.7959,µm,Surface,Position,1,176,
35.9092,µm,Surface,Position,1,177,
33.9942,µm,Surface,Position,1,178,
37.3399,µm,Surface,Position,1,179,
36.1977,µm,Surface,Position,1,180,
32.5584,µm,Surface,Position,1,181,
33.557,µm,Surface,Position,1,182,
35.8493,µm,Surface,Position,1,183,
35.614,µm,Surface,Position,1,184,
33.9965,µm,Surface,Position,1,185,
35.5905,µm,Surface,Position,1,186,
32.9033,µm,Surface,Position,1,187,
36.3819,µm,Surface,Position,1,188,
32.4059,µm,Surface,Position,1,189,
34.8488,µm,Surface,Position,1,190,
33.6232,µm,Surface,Position,1,191,
34.5672,µm,Surface,Position,1,192,
35.0602,µm,Surface,Position,1,193,
34.4689,µm,Surface,Position,1,194,
32.4617,µm,Surface,Position,1,195,
31.9286,µm,Surface,Position,1,196,
33.6758,µm,Surface,Position,1,197,
29.8463,µm,Surface,Position,1,198,
33.7114,µm,Surface,Position,1,199,
32.1708,µm,Surface,Position,1,200,
33.0307,µm,Surface,Position,1,201,
33.127,µm,Surface,Position,1,202,
31.0024,µm,Surface,Position,1,203,
31.369,µm,Surface,Position,1,204,
31.7521,µm,Surface,Position,1,205,
32.9152,µm,Surface,Position,1,206,
30.114,µm,Surface,Position,1,207,
30.5881,µm,Surface,Position,1,208,
32.1462,µm,Surface,Position,1,209,
32.0897,µm,Surface,Position,1,210,
32.2981,µm,Surface,Position,1,211,
31.5526,µm,Surface,Position,1,212,
31.0789,µm,Surface,Position,1,213,
31.0158,µm,Surface,Position,1,214,
30.4338,µm,Surface,Position,1,215,
30.6495,µm,Surface,Position,1,216,
31.7005,µm,Surface,Position,1,217,
31.5787,µm,Surface,Position,1,218,
30.4403,µm,Surface,Position,1,219,
30.9342,µm,Surface,Position,1,220,
28.2872,µm,Surface,Position,1,221,
30.4591,µm,Surface,Position,1,222,
30.0183,µm,Surface,Position,1,223,
30.4923,µm,Surface,Position,1,224,
28.6693,µm,Surface,Position,1,225,
30.0467,µm,Surface,Position,1,226,
29.5543,µm,Surface,Position,1,227,
29.6283,µm,Surface,Position,1,228,
28.0852,µm,Surface,Position,1,229,
29.1055,µm,Surface,Position,1,230,
25.301,µm,Surface,Position,1,231,
28.6203,µm,Surface,Position,1,232,
27.9954,µm,Surface,Position,1,233,
28.023,µm,Surface,Position,1,234,
24.8924,µm,Surface,Position,1,235,
27.3294,µm,Surface,Position,1,236,
27.5288,µm,Surface,Position,1,237,
26.6153,µm,Surface,Position,1,238,
25.482,µm,Surface,Position,1,239,
24.1354,µm,Surface,Position,1,240,
26.8491,µm,Surface,Position,1,241,
26.9009,µm,Surface,Position,1,242,
25.7508,µm,Surface,Position,1,243,
23.8137,µm,Surface,Position,1,244,
23.9076,µm,Surface,Position,1,245,
26.0574,µm,Surface,Position,1,246,
25.2096,µm,Surface,Position,1,247,
23.2427,µm,Surface,Position,1,248,
21.1286,µm,Surface,Position,1,249,
26.0788,µm,Surface,Position,1,250,
20.703,µm,Surface,Position,1,251,
22.402,µm,Surface,Position,1,252,
20.4156,µm,Surface,Position,1,253,
25.1177,µm,Surface,Position,1,254,
21.5274,µm,Surface,Position,1,255,
24.5907,µm,Surface,Position,1,256,
23.7965,µm,Surface,Position,1,257,
19.9092,µm,Surface,Position,1,258,
20.8292,µm,Surface,Position,1,259,
24.1985,µm,Surface,Position,1,260,
19.2768,µm,Surface,Position,1,261,
24.5888,µm,Surface,Position,1,262,
18.4341,µm,Surface,Position,1,263,
19.6553,µm,Surface,Position,1,265,
22.1095,µm,Surface,Position,1,266,
21.2197,µm,Surface,Position,1,267,
23.6786,µm,Surface,Position,1,268,
21.6688,µm,Surface,Position,1,269,
18.8329,µm,Surface,Position,1,270,
23.179,µm,Surface,Position,1,271,
19.5628,µm,Surface,Position,1,272,
19.6033,µm,Surface,Position,1,273,
17.8256,µm,Surface,Position,1,274,
16.9978,µm,Surface,Position,1,275,
18.3164,µm,Surface,Position,1,276,
19.0703,µm,Surface,Position,1,277,
23.1442,µm,Surface,Position,1,278,
20.744,µm,Surface,Position,1,279,
22.6029,µm,Surface,Position,1,280,
20.1229,µm,Surface,Position,1,281,
20.5765,µm,Surface,Position,1,282,
22.0771,µm,Surface,Position,1,283,
20.8616,µm,Surface,Position,1,284,
18.7527,µm,Surface,Position,1,285,
19.4355,µm,Surface,Position,1,286,
21.1073,µm,Surface,Position,1,287,
18.4216,µm,Surface,Position,1,288,
17.3124,µm,Surface,Position,1,289,
18.6568,µm,Surface,Position,1,290,
21.3548,µm,Surface,Position,1,291,
17.9649,µm,Surface,Position,1,292,
19.0196,µm,Surface,Position,1,293,
18.4944,µm,Surface,Position,1,294,
16.6886,µm,Surface,Position,1,295,
17.5957,µm,Surface,Position,1,296,
18.9557,µm,Surface,Position,1,297,
21.7534,µm,Surface,Position,1,298,
20.3806,µm,Surface,Position,1,299,
18.0576,µm,Surface,Position,1,300,
19.7351,µm,Surface,Position,1,301,
16.2801,µm,Surface,Position,1,302,
20.0684,µm,Surface,Position,1,303,
20.7548,µm,Surface,Position,1,304,
19.7397,µm,Surface,Position,1,305,
19.0471,µm,Surface,Position,1,306,
19.7752,µm,Surface,Position,1,307,
17.4432,µm,Surface,Position,1,308,
16.8288,µm,Surface,Position,1,309,
15.8316,µm,Surface,Position,1,310,
20.1196,µm,Surface,Position,1,311,
16.9497,µm,Surface,Position,1,312,
16.7027,µm,Surface,Position,1,313,
19.8842,µm,Surface,Position,1,314,
19.5402,µm,Surface,Position,1,315,
20.3498,µm,Surface,Position,1,316,
18.8309,µm,Surface,Position,1,317,
15.8778,µm,Surface,Position,1,318,
19.9483,µm,Surface,Position,1,319,
16.9027,µm,Surface,Position,1,320,
14.2533,µm,Surface,Position,1,321,
17.7416,µm,Surface,Position,1,322,
19.7807,µm,Surface,Position,1,323,
18.954,µm,Surface,Position,1,324,
13.8066,µm,Surface,Position,1,325,
17.3496,µm,Surface,Position,1,326,
20.4164,µm,Surface,Position,1,327,
16.3228,µm,Surface,Position,1,328,
14.1846,µm,Surface,Position,1,329,
20.528,µm,Surface,Position,1,330,
15.0459,µm,Surface,Position,1,331,
15.0995,µm,Surface,Position,1,332,
20.4171,µm,Surface,Position,1,333,
15.1031,µm,Surface,Position,1,334,
19.0203,µm,Surface,Position,1,335,
17.8853,µm,Surface,Position,1,336,
18.1688,µm,Surface,Position,1,337,
13.2642,µm,Surface,Position,1,338,
21.2565,µm,Surface,Position,1,339,
19.8794,µm,Surface,Position,1,340,
19.8487,µm,Surface,Position,1,341,
20.8333,µm,Surface,Position,1,342,
17.9444,µm,Surface,Position,1,343,
12.8797,µm,Surface,Position,1,344,
14.4335,µm,Surface,Position,1,345,
21.1174,µm,Surface,Position,1,346,
13.8753,µm,Surface,Position,1,347,
17.3572,µm,Surface,Position,1,348,
17.1318,µm,Surface,Position,1,349,
14.5278,µm,Surface,Position,1,350,
16.3769,µm,Surface,Position,1,351,
13.2839,µm,Surface,Position,1,352,
14.9274,µm,Surface,Position,1,353,
17.5799,µm,Surface,Position,1,354,
17.0827,µm,Surface,Position,1,355,
13.8545,µm,Surface,Position,1,356,
16.1546,µm,Surface,Position,1,357,
11.7401,µm,Surface,Position,1,358,
14.551,µm,Surface,Position,1,359,
14.8849,µm,Surface,Position,1,360,
15.4742,µm,Surface,Position,1,361,
11.9197,µm,Surface,Position,1,362,
12.8228,µm,Surface,Position,1,363,
20.9898,µm,Surface,Position,1,364,
12.164,µm,Surface,Position,1,365,
13.3903,µm,Surface,Position,1,366,
14.3374,µm,Surface,Position,1,367,
12.2786,µm,Surface,Position,1,368,
10.6748,µm,Surface,Position,1,369,
13.3428,µm,Surface,Position,1,370,
13.6839,µm,Surface,Position,1,371,
20.626,µm,Surface,Position,1,372,
12.9456,µm,Surface,Position,1,373,
20.2685,µm,Surface,Position,1,374,
12.9598,µm,Surface,Position,1,375,
21.4163,µm,Surface,Position,1,376,
12.1922,µm,Surface,Position,1,377,
21.8527,µm,Surface,Position,1,378,
11.648,µm,Surface,Position,1,379,
20.5465,µm,Surface,Position,1,380,
11.5496,µm,Surface,Position,1,381,
21.17,µm,Surface,Position,1,382,
11.0861,µm,Surface,Position,1,383,
20.8156,µm,Surface,Position,1,384,
10.8161,µm,Surface,Position,1,385,
10.9336,µm,Surface,Position,1,386,
22.5982,µm,Surface,Position,1,387,
10.064,µm,Surface,Position,1,388,
10.4651,µm,Surface,Position,1,389,
21.8846,µm,Surface,Position,1,390,
21.122,µm,Surface,Position,1,391,
8.96076,µm,Surface,Position,1,392,
21.3404,µm,Surface,Position,1,393,
9.32189,µm,Surface,Position,1,394,
21.5245,µm,Surface,Position,1,395,
21.0043,µm,Surface,Position,1,396,
8.33577,µm,Surface,Position,1,397,
8.59505,µm,Surface,Position,1,398,
8.83061,µm,Surface,Position,1,399,
6.91493,µm,Surface,Position,1,400,
8.16496,µm,Surface,Position,1,401,
7.34968,µm,Surface,Position,1,402,
7.56938,µm,Surface,Position,1,403,
6.34769,µm,Surface,Position,1,404,
6.99482,µm,Surface,Position,1,405,
4.55302,µm,Surface,Position,1,406,
5.75777,µm,Surface,Position,1,407,
3.91043,µm,Surface,Position,1,408,
4.77404,µm,Surface,Position,1,409,
4.2565,µm,Surface,Position,1,410,
3.25157,µm,Surface,Position,1,411,
3.21617,µm,Surface,Position,1,412,
3.63684,µm,Surface,Position,1,413,
