
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.117136,,Surface,1,110,
0.289377,,Surface,1,111,
0.216265,,Surface,1,112,
0.0984481,,Surface,1,113,
0.376861,,Surface,1,114,
0.557279,,Surface,1,115,
0.248425,,Surface,1,116,
0.452662,,Surface,1,117,
0.471186,,Surface,1,118,
0.626737,,Surface,1,119,
0.702063,,Surface,1,120,
0.211363,,Surface,1,121,
0.270144,,Surface,1,122,
0.558709,,Surface,1,123,
0.452437,,Surface,1,124,
0.490513,,Surface,1,125,
0.331749,,Surface,1,126,
0.388752,,Surface,1,127,
0.448454,,Surface,1,128,
0.364397,,Surface,1,129,
0.388456,,Surface,1,130,
0.173771,,Surface,1,131,
0.594171,,Surface,1,132,
0.303176,,Surface,1,133,
0.391346,,Surface,1,134,
0.603607,,Surface,1,135,
0.355997,,Surface,1,136,
0.406083,,Surface,1,137,
0.668674,,Surface,1,138,
0.654523,,Surface,1,139,
0.36923,,Surface,1,140,
0.10694,,Surface,1,141,
0.549445,,Surface,1,142,
0.478683,,Surface,1,143,
0.453962,,Surface,1,144,
0.54757,,Surface,1,145,
0.267517,,Surface,1,146,
0.384222,,Surface,1,147,
0.591112,,Surface,1,148,
0.448885,,Surface,1,149,
0.570279,,Surface,1,150,
0.474442,,Surface,1,151,
0.706445,,Surface,1,152,
0.389208,,Surface,1,153,
0.541083,,Surface,1,154,
0.789437,,Surface,1,155,
0.593238,,Surface,1,156,
0.348036,,Surface,1,157,
0.606894,,Surface,1,158,
0.244484,,Surface,1,159,
0.535732,,Surface,1,160,
0.539153,,Surface,1,161,
0.244532,,Surface,1,162,
0.410189,,Surface,1,163,
0.371186,,Surface,1,164,
0.559585,,Surface,1,165,
0.170182,,Surface,1,166,
0.452741,,Surface,1,167,
0.391854,,Surface,1,168,
0.387754,,Surface,1,169,
0.423807,,Surface,1,170,
0.739973,,Surface,1,171,
0.825377,,Surface,1,172,
0.19674,,Surface,1,173,
0.351577,,Surface,1,174,
0.332522,,Surface,1,175,
0.365086,,Surface,1,176,
0.214121,,Surface,1,177,
0.846468,,Surface,1,178,
0.30342,,Surface,1,179,
0.527166,,Surface,1,180,
0.472875,,Surface,1,181,
0.316393,,Surface,1,182,
0.333106,,Surface,1,183,
0.469132,,Surface,1,184,
0.489145,,Surface,1,185,
0.53567,,Surface,1,186,
0.248832,,Surface,1,187,
0.456478,,Surface,1,188,
0.733041,,Surface,1,189,
0.443731,,Surface,1,190,
0.456096,,Surface,1,191,
0.534424,,Surface,1,192,
0.321839,,Surface,1,193,
0.496407,,Surface,1,194,
0.661223,,Surface,1,195,
0.605884,,Surface,1,196,
0.278032,,Surface,1,197,
0.616545,,Surface,1,198,
0.480371,,Surface,1,199,
0.718009,,Surface,1,200,
0.36831,,Surface,1,201,
0.293155,,Surface,1,202,
0.565292,,Surface,1,203,
0.66946,,Surface,1,204,
0.489201,,Surface,1,205,
0.389586,,Surface,1,206,
0.266388,,Surface,1,207,
0.556465,,Surface,1,208,
0.59543,,Surface,1,209,
0.621621,,Surface,1,210,
0.388936,,Surface,1,211,
0.296139,,Surface,1,212,
0.279937,,Surface,1,213,
0.840418,,Surface,1,214,
0.704804,,Surface,1,215,
0.462808,,Surface,1,216,
0.378623,,Surface,1,217,
0.240385,,Surface,1,218,
0.386422,,Surface,1,219,
0.576284,,Surface,1,220,
0.700309,,Surface,1,221,
0.443507,,Surface,1,222,
0.561247,,Surface,1,223,
0.410531,,Surface,1,224,
0.121161,,Surface,1,225,
0.374178,,Surface,1,226,
0.251856,,Surface,1,227,
0.382997,,Surface,1,228,
0.272551,,Surface,1,229,
0.415477,,Surface,1,230,
0.731111,,Surface,1,231,
0.391463,,Surface,1,232,
0.330379,,Surface,1,233,
0.670483,,Surface,1,234,
0.421735,,Surface,1,235,
0.496552,,Surface,1,236,
0.314131,,Surface,1,237,
0.82432,,Surface,1,238,
0.158123,,Surface,1,239,
0.601124,,Surface,1,240,
0.663855,,Surface,1,241,
0.598867,,Surface,1,242,
0.294072,,Surface,1,243,
0.708938,,Surface,1,244,
0.411907,,Surface,1,245,
0.245142,,Surface,1,246,
0.364605,,Surface,1,247,
0.280484,,Surface,1,248,
0.607695,,Surface,1,249,
0.203546,,Surface,1,250,
0.463959,,Surface,1,251,
0.143569,,Surface,1,252,
0.333371,,Surface,1,253,
0.496846,,Surface,1,254,
0.114576,,Surface,1,255,
0.625583,,Surface,1,256,
0.808487,,Surface,1,257,
0.310268,,Surface,1,258,
0.201361,,Surface,1,259,
0.642718,,Surface,1,260,
0.679467,,Surface,1,261,
0.19235,,Surface,1,262,
0.813498,,Surface,1,263,
0.568771,,Surface,1,265,
0.559125,,Surface,1,266,
0.217758,,Surface,1,267,
0.3419,,Surface,1,268,
0.354602,,Surface,1,269,
0.745258,,Surface,1,270,
0.511992,,Surface,1,271,
0.76526,,Surface,1,272,
0.647483,,Surface,1,273,
0.803731,,Surface,1,274,
0.796806,,Surface,1,275,
0.587379,,Surface,1,276,
0.527525,,Surface,1,277,
0.495731,,Surface,1,278,
0.591345,,Surface,1,279,
0.646542,,Surface,1,280,
0.605179,,Surface,1,281,
0.632776,,Surface,1,282,
0.596424,,Surface,1,283,
0.649384,,Surface,1,284,
0.791681,,Surface,1,285,
0.605627,,Surface,1,286,
0.498902,,Surface,1,287,
0.52803,,Surface,1,288,
0.412376,,Surface,1,289,
0.128882,,Surface,1,290,
0.559899,,Surface,1,291,
0.209752,,Surface,1,292,
0.503185,,Surface,1,293,
0.389144,,Surface,1,294,
0.610589,,Surface,1,295,
0.482508,,Surface,1,296,
0.778716,,Surface,1,297,
0.288591,,Surface,1,298,
0.666132,,Surface,1,299,
0.704384,,Surface,1,300,
0.608207,,Surface,1,301,
0.360503,,Surface,1,302,
0.862816,,Surface,1,303,
0.841659,,Surface,1,304,
0.26497,,Surface,1,305,
0.673041,,Surface,1,306,
0.738188,,Surface,1,307,
0.579451,,Surface,1,308,
0.155164,,Surface,1,309,
0.466594,,Surface,1,310,
0.414527,,Surface,1,311,
0.663759,,Surface,1,312,
0.340222,,Surface,1,313,
0.688313,,Surface,1,314,
0.398279,,Surface,1,315,
0.642662,,Surface,1,316,
0.709844,,Surface,1,317,
0.262303,,Surface,1,318,
0.670532,,Surface,1,319,
0.476789,,Surface,1,320,
0.33708,,Surface,1,321,
0.442441,,Surface,1,322,
0.67131,,Surface,1,323,
0.269363,,Surface,1,324,
0.476742,,Surface,1,325,
0.252515,,Surface,1,326,
0.714,,Surface,1,327,
0.332609,,Surface,1,328,
0.560717,,Surface,1,329,
0.699312,,Surface,1,330,
0.189876,,Surface,1,331,
0.668228,,Surface,1,332,
0.590995,,Surface,1,333,
0.451566,,Surface,1,334,
0.300387,,Surface,1,335,
0.688095,,Surface,1,336,
0.424585,,Surface,1,337,
0.156431,,Surface,1,338,
0.547399,,Surface,1,339,
0.569967,,Surface,1,340,
0.215095,,Surface,1,341,
0.255522,,Surface,1,342,
0.802374,,Surface,1,343,
0.614336,,Surface,1,344,
0.536392,,Surface,1,345,
0.417596,,Surface,1,346,
0.437398,,Surface,1,347,
0.225297,,Surface,1,348,
0.501664,,Surface,1,349,
0.522707,,Surface,1,350,
0.209641,,Surface,1,351,
0.609586,,Surface,1,352,
0.23849,,Surface,1,353,
0.357288,,Surface,1,354,
0.637185,,Surface,1,355,
0.377065,,Surface,1,356,
0.684191,,Surface,1,357,
0.23447,,Surface,1,358,
0.490723,,Surface,1,359,
0.519085,,Surface,1,360,
0.202992,,Surface,1,361,
0.298557,,Surface,1,362,
0.35312,,Surface,1,363,
0.21192,,Surface,1,364,
0.437752,,Surface,1,365,
0.145621,,Surface,1,366,
0.48304,,Surface,1,367,
0.370235,,Surface,1,368,
0.693659,,Surface,1,369,
0.615812,,Surface,1,370,
0.764888,,Surface,1,371,
0.548496,,Surface,1,372,
0.434391,,Surface,1,373,
0.327428,,Surface,1,374,
0.352923,,Surface,1,375,
0.461395,,Surface,1,376,
0.101743,,Surface,1,377,
0.115989,,Surface,1,378,
0.234474,,Surface,1,379,
0.592138,,Surface,1,380,
0.264975,,Surface,1,381,
0.427478,,Surface,1,382,
0.62255,,Surface,1,383,
0.528037,,Surface,1,384,
0.190376,,Surface,1,385,
0.258038,,Surface,1,386,
0.851528,,Surface,1,387,
0.166009,,Surface,1,388,
0.614801,,Surface,1,389,
0.42804,,Surface,1,390,
0.449073,,Surface,1,391,
0.433074,,Surface,1,392,
0.186407,,Surface,1,393,
0.39482,,Surface,1,394,
0.348942,,Surface,1,395,
0.418648,,Surface,1,396,
0.468632,,Surface,1,397,
0.366029,,Surface,1,398,
0.22247,,Surface,1,399,
0.122861,,Surface,1,400,
0.18697,,Surface,1,401,
0.485258,,Surface,1,402,
0.316201,,Surface,1,403,
0.1369,,Surface,1,404,
0.453841,,Surface,1,405,
0.292163,,Surface,1,406,
0.511604,,Surface,1,407,
0.392806,,Surface,1,408,
0.148227,,Surface,1,409,
0.29573,,Surface,1,410,
0.315867,,Surface,1,411,
0.383857,,Surface,1,412,
0.516419,,Surface,1,413,
