
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
24.4401,,Surface,5,Image 1,1,55,
24.2995,,Surface,5,Image 1,1,56,
24.1805,,Surface,5,Image 1,1,57,
24.1028,,Surface,5,Image 1,1,58,
24.134,,Surface,5,Image 1,1,59,
24.1693,,Surface,5,Image 1,1,60,
24.1387,,Surface,5,Image 1,1,61,
24.1436,,Surface,5,Image 1,1,62,
24.1068,,Surface,5,Image 1,1,63,
24.1699,,Surface,5,Image 1,1,64,
24.1589,,Surface,5,Image 1,1,65,
24.1168,,Surface,5,Image 1,1,66,
24.6634,,Surface,5,Image 1,1,67,
24.5967,,Surface,5,Image 1,1,68,
24.3935,,Surface,5,Image 1,1,69,
24.1142,,Surface,5,Image 1,1,70,
24.1372,,Surface,5,Image 1,1,71,
24.1771,,Surface,5,Image 1,1,72,
24.1207,,Surface,5,Image 1,1,73,
24.1762,,Surface,5,Image 1,1,74,
24.1105,,Surface,5,Image 1,1,75,
24.1419,,Surface,5,Image 1,1,76,
24.2424,,Surface,5,Image 1,1,77,
24.2057,,Surface,5,Image 1,1,78,
24.286,,Surface,5,Image 1,1,79,
24.3813,,Surface,5,Image 1,1,80,
24.1203,,Surface,5,Image 1,1,81,
24.1136,,Surface,5,Image 1,1,82,
24.2165,,Surface,5,Image 1,1,83,
24.1071,,Surface,5,Image 1,1,84,
24.1831,,Surface,5,Image 1,1,85,
24.13,,Surface,5,Image 1,1,86,
24.1878,,Surface,5,Image 1,1,87,
24.1227,,Surface,5,Image 1,1,88,
24.265,,Surface,5,Image 1,1,89,
24.1041,,Surface,5,Image 1,1,90,
24.2443,,Surface,5,Image 1,1,91,
24.2372,,Surface,5,Image 1,1,92,
24.1188,,Surface,5,Image 1,1,93,
24.2745,,Surface,5,Image 1,1,94,
24.1138,,Surface,5,Image 1,1,95,
24.5326,,Surface,5,Image 1,1,96,
24.1502,,Surface,5,Image 1,1,97,
24.4894,,Surface,5,Image 1,1,98,
24.3434,,Surface,5,Image 1,1,99,
24.1655,,Surface,5,Image 1,1,100,
24.208,,Surface,5,Image 1,1,101,
24.2262,,Surface,5,Image 1,1,102,
24.3105,,Surface,5,Image 1,1,103,
24.3453,,Surface,5,Image 1,1,104,
24.3597,,Surface,5,Image 1,1,105,
24.1459,,Surface,5,Image 1,1,106,
24.8364,,Surface,5,Image 1,1,107,
24.1256,,Surface,5,Image 1,1,108,
24.1408,,Surface,5,Image 1,1,109,
24.3061,,Surface,5,Image 1,1,110,
24.6307,,Surface,5,Image 1,1,111,
24.2725,,Surface,5,Image 1,1,112,
24.4914,,Surface,5,Image 1,1,113,
24.1689,,Surface,5,Image 1,1,114,
24.1117,,Surface,5,Image 1,1,115,
24.1222,,Surface,5,Image 1,1,116,
24.3968,,Surface,5,Image 1,1,117,
24.3559,,Surface,5,Image 1,1,118,
24.2407,,Surface,5,Image 1,1,119,
24.6168,,Surface,5,Image 1,1,120,
24.1545,,Surface,5,Image 1,1,121,
24.1261,,Surface,5,Image 1,1,122,
24.5818,,Surface,5,Image 1,1,123,
24.1531,,Surface,5,Image 1,1,124,
24.1362,,Surface,5,Image 1,1,125,
24.1115,,Surface,5,Image 1,1,126,
24.1769,,Surface,5,Image 1,1,127,
24.1652,,Surface,5,Image 1,1,128,
24.1548,,Surface,5,Image 1,1,129,
24.2925,,Surface,5,Image 1,1,130,
24.113,,Surface,5,Image 1,1,131,
24.1972,,Surface,5,Image 1,1,132,
24.2165,,Surface,5,Image 1,1,133,
24.1255,,Surface,5,Image 1,1,134,
24.2716,,Surface,5,Image 1,1,135,
24.3558,,Surface,5,Image 1,1,136,
24.2128,,Surface,5,Image 1,1,137,
24.1069,,Surface,5,Image 1,1,138,
24.1796,,Surface,5,Image 1,1,139,
24.1404,,Surface,5,Image 1,1,140,
24.2588,,Surface,5,Image 1,1,141,
24.1695,,Surface,5,Image 1,1,142,
24.2697,,Surface,5,Image 1,1,143,
24.1387,,Surface,5,Image 1,1,144,
24.1855,,Surface,5,Image 1,1,145,
24.1345,,Surface,5,Image 1,1,146,
24.2275,,Surface,5,Image 1,1,147,
24.1024,,Surface,5,Image 1,1,148,
24.1746,,Surface,5,Image 1,1,149,
24.1741,,Surface,5,Image 1,1,150,
24.3979,,Surface,5,Image 1,1,151,
24.2769,,Surface,5,Image 1,1,152,
24.1897,,Surface,5,Image 1,1,153,
24.2694,,Surface,5,Image 1,1,154,
24.1541,,Surface,5,Image 1,1,155,
24.1107,,Surface,5,Image 1,1,156,
24.1801,,Surface,5,Image 1,1,157,
24.2448,,Surface,5,Image 1,1,158,
24.1195,,Surface,5,Image 1,1,159,
24.1212,,Surface,5,Image 1,1,160,
24.1106,,Surface,5,Image 1,1,161,
24.1463,,Surface,5,Image 1,1,162,
24.142,,Surface,5,Image 1,1,163,
24.175,,Surface,5,Image 1,1,164,
24.6737,,Surface,5,Image 1,1,165,
24.1533,,Surface,5,Image 1,1,166,
24.2303,,Surface,5,Image 1,1,167,
24.2361,,Surface,5,Image 1,1,168,
24.176,,Surface,5,Image 1,1,169,
24.1539,,Surface,5,Image 1,1,170,
24.3442,,Surface,5,Image 1,1,171,
24.3126,,Surface,5,Image 1,1,172,
24.4213,,Surface,5,Image 1,1,173,
24.1125,,Surface,5,Image 1,1,174,
24.1191,,Surface,5,Image 1,1,175,
24.157,,Surface,5,Image 1,1,176,
24.1222,,Surface,5,Image 1,1,177,
24.155,,Surface,5,Image 1,1,178,
24.4664,,Surface,5,Image 1,1,179,
24.1063,,Surface,5,Image 1,1,180,
24.2427,,Surface,5,Image 1,1,181,
24.5188,,Surface,5,Image 1,1,182,
24.1605,,Surface,5,Image 1,1,183,
24.1459,,Surface,5,Image 1,1,184,
24.1237,,Surface,5,Image 1,1,185,
24.2036,,Surface,5,Image 1,1,186,
24.1359,,Surface,5,Image 1,1,187,
24.4677,,Surface,5,Image 1,1,188,
24.357,,Surface,5,Image 1,1,189,
24.1195,,Surface,5,Image 1,1,190,
24.1169,,Surface,5,Image 1,1,191,
24.4129,,Surface,5,Image 1,1,192,
24.1757,,Surface,5,Image 1,1,193,
24.3276,,Surface,5,Image 1,1,194,
24.1716,,Surface,5,Image 1,1,195,
24.3206,,Surface,5,Image 1,1,196,
24.1854,,Surface,5,Image 1,1,197,
24.1374,,Surface,5,Image 1,1,198,
24.3448,,Surface,5,Image 1,1,199,
24.1148,,Surface,5,Image 1,1,200,
24.196,,Surface,5,Image 1,1,201,
24.1841,,Surface,5,Image 1,1,202,
24.1143,,Surface,5,Image 1,1,203,
24.1858,,Surface,5,Image 1,1,204,
24.5157,,Surface,5,Image 1,1,205,
24.1115,,Surface,5,Image 1,1,206,
24.1658,,Surface,5,Image 1,1,207,
24.1733,,Surface,5,Image 1,1,208,
24.5044,,Surface,5,Image 1,1,209,
24.1162,,Surface,5,Image 1,1,210,
24.1378,,Surface,5,Image 1,1,211,
24.1278,,Surface,5,Image 1,1,212,
24.2273,,Surface,5,Image 1,1,213,
24.2854,,Surface,5,Image 1,1,214,
24.1414,,Surface,5,Image 1,1,215,
24.185,,Surface,5,Image 1,1,216,
24.1085,,Surface,5,Image 1,1,217,
24.2796,,Surface,5,Image 1,1,218,
24.1339,,Surface,5,Image 1,1,219,
24.1531,,Surface,5,Image 1,1,220,
24.3832,,Surface,5,Image 1,1,221,
24.1043,,Surface,5,Image 1,1,222,
24.1071,,Surface,5,Image 1,1,223,
24.1676,,Surface,5,Image 1,1,224,
24.2952,,Surface,5,Image 1,1,225,
24.4402,,Surface,5,Image 1,1,226,
24.1905,,Surface,5,Image 1,1,227,
24.1496,,Surface,5,Image 1,1,228,
24.1463,,Surface,5,Image 1,1,229,
24.1401,,Surface,5,Image 1,1,230,
24.4276,,Surface,5,Image 1,1,231,
24.1696,,Surface,5,Image 1,1,232,
24.1435,,Surface,5,Image 1,1,233,
24.1705,,Surface,5,Image 1,1,234,
24.1257,,Surface,5,Image 1,1,235,
24.1527,,Surface,5,Image 1,1,236,
24.2537,,Surface,5,Image 1,1,237,
24.1404,,Surface,5,Image 1,1,238,
24.1226,,Surface,5,Image 1,1,239,
24.1151,,Surface,5,Image 1,1,240,
24.104,,Surface,5,Image 1,1,241,
24.2264,,Surface,5,Image 1,1,242,
24.1548,,Surface,5,Image 1,1,243,
24.2943,,Surface,5,Image 1,1,244,
24.1664,,Surface,5,Image 1,1,245,
24.1201,,Surface,5,Image 1,1,246,
24.1138,,Surface,5,Image 1,1,247,
24.1053,,Surface,5,Image 1,1,248,
24.4665,,Surface,5,Image 1,1,249,
24.1762,,Surface,5,Image 1,1,250,
24.1413,,Surface,5,Image 1,1,251,
24.3259,,Surface,5,Image 1,1,252,
24.1131,,Surface,5,Image 1,1,253,
24.205,,Surface,5,Image 1,1,254,
24.164,,Surface,5,Image 1,1,255,
24.3665,,Surface,5,Image 1,1,256,
24.1497,,Surface,5,Image 1,1,257,
24.1031,,Surface,5,Image 1,1,258,
24.1518,,Surface,5,Image 1,1,259,
24.1055,,Surface,5,Image 1,1,260,
24.3459,,Surface,5,Image 1,1,261,
24.1092,,Surface,5,Image 1,1,262,
24.2162,,Surface,5,Image 1,1,263,
24.2205,,Surface,5,Image 1,1,265,
24.1295,,Surface,5,Image 1,1,266,
24.1167,,Surface,5,Image 1,1,267,
24.1163,,Surface,5,Image 1,1,268,
24.1737,,Surface,5,Image 1,1,269,
24.1254,,Surface,5,Image 1,1,270,
24.1051,,Surface,5,Image 1,1,271,
24.3349,,Surface,5,Image 1,1,272,
24.116,,Surface,5,Image 1,1,273,
24.431,,Surface,5,Image 1,1,274,
24.3532,,Surface,5,Image 1,1,275,
24.2831,,Surface,5,Image 1,1,276,
24.1128,,Surface,5,Image 1,1,277,
24.1333,,Surface,5,Image 1,1,278,
24.2891,,Surface,5,Image 1,1,279,
24.1051,,Surface,5,Image 1,1,280,
24.1083,,Surface,5,Image 1,1,281,
24.1478,,Surface,5,Image 1,1,282,
24.1776,,Surface,5,Image 1,1,283,
24.198,,Surface,5,Image 1,1,284,
24.1233,,Surface,5,Image 1,1,285,
24.1792,,Surface,5,Image 1,1,286,
24.1423,,Surface,5,Image 1,1,287,
24.306,,Surface,5,Image 1,1,288,
24.1069,,Surface,5,Image 1,1,289,
24.1259,,Surface,5,Image 1,1,290,
24.1438,,Surface,5,Image 1,1,291,
24.1469,,Surface,5,Image 1,1,292,
24.1312,,Surface,5,Image 1,1,293,
24.1494,,Surface,5,Image 1,1,294,
24.3995,,Surface,5,Image 1,1,295,
24.4613,,Surface,5,Image 1,1,296,
24.2179,,Surface,5,Image 1,1,297,
24.1471,,Surface,5,Image 1,1,298,
24.1118,,Surface,5,Image 1,1,299,
24.14,,Surface,5,Image 1,1,300,
24.1413,,Surface,5,Image 1,1,301,
24.5056,,Surface,5,Image 1,1,302,
24.1705,,Surface,5,Image 1,1,303,
24.2937,,Surface,5,Image 1,1,304,
24.3043,,Surface,5,Image 1,1,305,
24.162,,Surface,5,Image 1,1,306,
24.3733,,Surface,5,Image 1,1,307,
24.3034,,Surface,5,Image 1,1,308,
24.1069,,Surface,5,Image 1,1,309,
24.2626,,Surface,5,Image 1,1,310,
24.1476,,Surface,5,Image 1,1,311,
24.1457,,Surface,5,Image 1,1,312,
24.2909,,Surface,5,Image 1,1,313,
24.2635,,Surface,5,Image 1,1,314,
24.1239,,Surface,5,Image 1,1,315,
24.1333,,Surface,5,Image 1,1,316,
24.4993,,Surface,5,Image 1,1,317,
24.1405,,Surface,5,Image 1,1,318,
24.3904,,Surface,5,Image 1,1,319,
24.1314,,Surface,5,Image 1,1,320,
24.3702,,Surface,5,Image 1,1,321,
24.1078,,Surface,5,Image 1,1,322,
24.1417,,Surface,5,Image 1,1,323,
24.2181,,Surface,5,Image 1,1,324,
24.2079,,Surface,5,Image 1,1,325,
24.1221,,Surface,5,Image 1,1,326,
24.1234,,Surface,5,Image 1,1,327,
24.1193,,Surface,5,Image 1,1,328,
24.3393,,Surface,5,Image 1,1,329,
24.1147,,Surface,5,Image 1,1,330,
24.1132,,Surface,5,Image 1,1,331,
24.123,,Surface,5,Image 1,1,332,
24.1325,,Surface,5,Image 1,1,333,
24.2965,,Surface,5,Image 1,1,334,
24.1295,,Surface,5,Image 1,1,335,
24.1464,,Surface,5,Image 1,1,336,
24.1685,,Surface,5,Image 1,1,337,
24.4744,,Surface,5,Image 1,1,338,
24.1334,,Surface,5,Image 1,1,339,
24.3736,,Surface,5,Image 1,1,340,
24.2777,,Surface,5,Image 1,1,341,
24.1604,,Surface,5,Image 1,1,342,
24.446,,Surface,5,Image 1,1,343,
24.1666,,Surface,5,Image 1,1,344,
24.2063,,Surface,5,Image 1,1,345,
24.1451,,Surface,5,Image 1,1,346,
24.1144,,Surface,5,Image 1,1,347,
24.1042,,Surface,5,Image 1,1,348,
24.1684,,Surface,5,Image 1,1,349,
24.4192,,Surface,5,Image 1,1,350,
24.2817,,Surface,5,Image 1,1,351,
24.1071,,Surface,5,Image 1,1,352,
24.165,,Surface,5,Image 1,1,353,
24.1903,,Surface,5,Image 1,1,354,
24.1518,,Surface,5,Image 1,1,355,
24.1974,,Surface,5,Image 1,1,356,
24.1624,,Surface,5,Image 1,1,357,
24.2131,,Surface,5,Image 1,1,358,
24.1695,,Surface,5,Image 1,1,359,
24.1372,,Surface,5,Image 1,1,360,
24.1277,,Surface,5,Image 1,1,361,
24.1174,,Surface,5,Image 1,1,362,
24.2217,,Surface,5,Image 1,1,363,
24.1173,,Surface,5,Image 1,1,364,
24.1539,,Surface,5,Image 1,1,365,
24.3067,,Surface,5,Image 1,1,366,
24.1055,,Surface,5,Image 1,1,367,
24.4905,,Surface,5,Image 1,1,368,
24.88,,Surface,5,Image 1,1,369,
24.3754,,Surface,5,Image 1,1,370,
24.1447,,Surface,5,Image 1,1,371,
24.218,,Surface,5,Image 1,1,372,
24.741,,Surface,5,Image 1,1,373,
24.3512,,Surface,5,Image 1,1,374,
24.6853,,Surface,5,Image 1,1,375,
24.1506,,Surface,5,Image 1,1,376,
24.121,,Surface,5,Image 1,1,377,
24.1389,,Surface,5,Image 1,1,378,
24.5446,,Surface,5,Image 1,1,379,
24.1824,,Surface,5,Image 1,1,380,
24.1172,,Surface,5,Image 1,1,381,
24.1426,,Surface,5,Image 1,1,382,
24.1241,,Surface,5,Image 1,1,383,
24.2424,,Surface,5,Image 1,1,384,
24.1283,,Surface,5,Image 1,1,385,
24.1056,,Surface,5,Image 1,1,386,
24.7588,,Surface,5,Image 1,1,387,
24.2228,,Surface,5,Image 1,1,388,
24.2232,,Surface,5,Image 1,1,389,
24.243,,Surface,5,Image 1,1,390,
24.1194,,Surface,5,Image 1,1,391,
24.2288,,Surface,5,Image 1,1,392,
24.1907,,Surface,5,Image 1,1,393,
24.1032,,Surface,5,Image 1,1,394,
24.1205,,Surface,5,Image 1,1,395,
24.3775,,Surface,5,Image 1,1,396,
24.3912,,Surface,5,Image 1,1,397,
24.1707,,Surface,5,Image 1,1,398,
24.2663,,Surface,5,Image 1,1,399,
24.1627,,Surface,5,Image 1,1,400,
24.2369,,Surface,5,Image 1,1,401,
24.3007,,Surface,5,Image 1,1,402,
24.3679,,Surface,5,Image 1,1,403,
24.2154,,Surface,5,Image 1,1,404,
24.3351,,Surface,5,Image 1,1,405,
24.1802,,Surface,5,Image 1,1,406,
24.2975,,Surface,5,Image 1,1,407,
24.2154,,Surface,5,Image 1,1,408,
24.2249,,Surface,5,Image 1,1,409,
24.365,,Surface,5,Image 1,1,410,
24.2439,,Surface,5,Image 1,1,411,
24.1967,,Surface,5,Image 1,1,412,
24.1993,,Surface,5,Image 1,1,413,
