
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
679484,,Surface,5,Image 1,1,125,
2.28227e+06,,Surface,5,Image 1,1,126,
603474,,Surface,5,Image 1,1,127,
667676,,Surface,5,Image 1,1,128,
493417,,Surface,5,Image 1,1,129,
5.66154e+06,,Surface,5,Image 1,1,130,
57452.9,,Surface,5,Image 1,1,131,
435944,,Surface,5,Image 1,1,132,
5.25228e+06,,Surface,5,Image 1,1,133,
290538,,Surface,5,Image 1,1,134,
488311,,Surface,5,Image 1,1,135,
417852,,Surface,5,Image 1,1,136,
813834,,Surface,5,Image 1,1,137,
668559,,Surface,5,Image 1,1,138,
293335,,Surface,5,Image 1,1,139,
2.35371e+06,,Surface,5,Image 1,1,140,
1.63305e+06,,Surface,5,Image 1,1,141,
543510,,Surface,5,Image 1,1,142,
3.56692e+06,,Surface,5,Image 1,1,143,
1.98018e+06,,Surface,5,Image 1,1,144,
705419,,Surface,5,Image 1,1,145,
456582,,Surface,5,Image 1,1,146,
799115,,Surface,5,Image 1,1,147,
808096,,Surface,5,Image 1,1,148,
7.94318e+06,,Surface,5,Image 1,1,149,
1.07322e+06,,Surface,5,Image 1,1,150,
6.63866e+06,,Surface,5,Image 1,1,151,
1.16709e+06,,Surface,5,Image 1,1,152,
1.75422e+06,,Surface,5,Image 1,1,153,
487217,,Surface,5,Image 1,1,154,
8.40094e+06,,Surface,5,Image 1,1,155,
3.92806e+06,,Surface,5,Image 1,1,156,
2.77188e+06,,Surface,5,Image 1,1,157,
1.21854e+06,,Surface,5,Image 1,1,158,
1.89503e+07,,Surface,5,Image 1,1,159,
6.73822e+06,,Surface,5,Image 1,1,160,
1.49157e+07,,Surface,5,Image 1,1,161,
3.4325e+06,,Surface,5,Image 1,1,162,
984644,,Surface,5,Image 1,1,163,
309662,,Surface,5,Image 1,1,164,
1.41575e+06,,Surface,5,Image 1,1,165,
3.14289e+06,,Surface,5,Image 1,1,166,
394123,,Surface,5,Image 1,1,167,
8.84847e+06,,Surface,5,Image 1,1,168,
5.24144e+06,,Surface,5,Image 1,1,169,
569017,,Surface,5,Image 1,1,170,
1.34333e+06,,Surface,5,Image 1,1,171,
370351,,Surface,5,Image 1,1,172,
4.76478e+06,,Surface,5,Image 1,1,173,
8.72208e+06,,Surface,5,Image 1,1,174,
1.62118e+06,,Surface,5,Image 1,1,175,
558516,,Surface,5,Image 1,1,176,
2.3455e+06,,Surface,5,Image 1,1,177,
2.12482e+06,,Surface,5,Image 1,1,178,
1.06623e+06,,Surface,5,Image 1,1,179,
1.42697e+06,,Surface,5,Image 1,1,180,
1.33276e+06,,Surface,5,Image 1,1,181,
499306,,Surface,5,Image 1,1,182,
1.86942e+06,,Surface,5,Image 1,1,183,
6.7583e+06,,Surface,5,Image 1,1,184,
8.8634e+06,,Surface,5,Image 1,1,185,
1.27863e+06,,Surface,5,Image 1,1,186,
1.71665e+06,,Surface,5,Image 1,1,187,
559977,,Surface,5,Image 1,1,188,
930352,,Surface,5,Image 1,1,189,
1.67068e+07,,Surface,5,Image 1,1,190,
1.2301e+07,,Surface,5,Image 1,1,191,
360930,,Surface,5,Image 1,1,192,
2.34905e+06,,Surface,5,Image 1,1,193,
2.98156e+06,,Surface,5,Image 1,1,194,
1.64702e+07,,Surface,5,Image 1,1,195,
528932,,Surface,5,Image 1,1,196,
6.97688e+06,,Surface,5,Image 1,1,197,
7.99515e+06,,Surface,5,Image 1,1,198,
2.29067e+06,,Surface,5,Image 1,1,199,
4.37544e+06,,Surface,5,Image 1,1,200,
1.12218e+07,,Surface,5,Image 1,1,201,
1.6076e+06,,Surface,5,Image 1,1,202,
2.08131e+06,,Surface,5,Image 1,1,203,
1.74756e+06,,Surface,5,Image 1,1,204,
4.2915e+06,,Surface,5,Image 1,1,205,
1.10419e+07,,Surface,5,Image 1,1,206,
1.89281e+06,,Surface,5,Image 1,1,207,
673085,,Surface,5,Image 1,1,208,
720750,,Surface,5,Image 1,1,209,
183958,,Surface,5,Image 1,1,210,
1.81333e+06,,Surface,5,Image 1,1,211,
1.83707e+06,,Surface,5,Image 1,1,212,
4.36707e+06,,Surface,5,Image 1,1,213,
1.41619e+06,,Surface,5,Image 1,1,214,
1.11496e+06,,Surface,5,Image 1,1,215,
1.89915e+06,,Surface,5,Image 1,1,216,
493621,,Surface,5,Image 1,1,217,
495938,,Surface,5,Image 1,1,218,
201913,,Surface,5,Image 1,1,219,
2.83124e+06,,Surface,5,Image 1,1,220,
83924.6,,Surface,5,Image 1,1,221,
2.3254e+06,,Surface,5,Image 1,1,222,
641618,,Surface,5,Image 1,1,223,
670576,,Surface,5,Image 1,1,224,
269716,,Surface,5,Image 1,1,225,
1.68077e+06,,Surface,5,Image 1,1,226,
290038,,Surface,5,Image 1,1,227,
209423,,Surface,5,Image 1,1,228,
568041,,Surface,5,Image 1,1,229,
1.94648e+06,,Surface,5,Image 1,1,230,
113616,,Surface,5,Image 1,1,231,
1.80303e+06,,Surface,5,Image 1,1,232,
3.18502e+06,,Surface,5,Image 1,1,233,
1.99172e+06,,Surface,5,Image 1,1,234,
1.82964e+06,,Surface,5,Image 1,1,235,
3.42234e+06,,Surface,5,Image 1,1,236,
1.84253e+06,,Surface,5,Image 1,1,237,
267316,,Surface,5,Image 1,1,238,
658397,,Surface,5,Image 1,1,239,
175889,,Surface,5,Image 1,1,240,
1.24063e+06,,Surface,5,Image 1,1,241,
471276,,Surface,5,Image 1,1,242,
216257,,Surface,5,Image 1,1,243,
477261,,Surface,5,Image 1,1,244,
593680,,Surface,5,Image 1,1,245,
697271,,Surface,5,Image 1,1,246,
282055,,Surface,5,Image 1,1,247,
1.25017e+06,,Surface,5,Image 1,1,248,
466385,,Surface,5,Image 1,1,249,
2.00826e+06,,Surface,5,Image 1,1,250,
634719,,Surface,5,Image 1,1,251,
451912,,Surface,5,Image 1,1,252,
1.64985e+06,,Surface,5,Image 1,1,253,
2.03426e+06,,Surface,5,Image 1,1,254,
338687,,Surface,5,Image 1,1,255,
2.29217e+06,,Surface,5,Image 1,1,256,
1.01195e+06,,Surface,5,Image 1,1,257,
4.60077e+06,,Surface,5,Image 1,1,258,
345274,,Surface,5,Image 1,1,259,
7.10685e+06,,Surface,5,Image 1,1,260,
655123,,Surface,5,Image 1,1,261,
1.08011e+07,,Surface,5,Image 1,1,262,
657708,,Surface,5,Image 1,1,263,
5.69104e+06,,Surface,5,Image 1,1,265,
344739,,Surface,5,Image 1,1,266,
802461,,Surface,5,Image 1,1,267,
1.06232e+07,,Surface,5,Image 1,1,268,
307962,,Surface,5,Image 1,1,269,
4.56388e+06,,Surface,5,Image 1,1,270,
3.89854e+07,,Surface,5,Image 1,1,271,
1.16757e+06,,Surface,5,Image 1,1,272,
2.75591e+06,,Surface,5,Image 1,1,273,
1.22051e+06,,Surface,5,Image 1,1,274,
377779,,Surface,5,Image 1,1,275,
5.63411e+06,,Surface,5,Image 1,1,276,
1.05997e+07,,Surface,5,Image 1,1,277,
7.05515e+06,,Surface,5,Image 1,1,278,
1.60929e+06,,Surface,5,Image 1,1,279,
1.41969e+07,,Surface,5,Image 1,1,280,
3.10218e+06,,Surface,5,Image 1,1,281,
1.1302e+07,,Surface,5,Image 1,1,282,
1.47546e+07,,Surface,5,Image 1,1,283,
477532,,Surface,5,Image 1,1,284,
599362,,Surface,5,Image 1,1,285,
3.15236e+06,,Surface,5,Image 1,1,286,
6.76878e+06,,Surface,5,Image 1,1,287,
766199,,Surface,5,Image 1,1,288,
4.07569e+06,,Surface,5,Image 1,1,289,
1.77712e+07,,Surface,5,Image 1,1,290,
7.08238e+06,,Surface,5,Image 1,1,291,
3.96538e+06,,Surface,5,Image 1,1,292,
3.85165e+06,,Surface,5,Image 1,1,293,
3.94342e+06,,Surface,5,Image 1,1,294,
2.15715e+06,,Surface,5,Image 1,1,295,
1.38107e+06,,Surface,5,Image 1,1,296,
425389,,Surface,5,Image 1,1,297,
2.2037e+06,,Surface,5,Image 1,1,298,
1.43754e+07,,Surface,5,Image 1,1,299,
7.40571e+06,,Surface,5,Image 1,1,300,
3.79663e+07,,Surface,5,Image 1,1,301,
1.90988e+06,,Surface,5,Image 1,1,302,
1.0324e+07,,Surface,5,Image 1,1,303,
479044,,Surface,5,Image 1,1,304,
6.63486e+06,,Surface,5,Image 1,1,305,
8.48833e+06,,Surface,5,Image 1,1,306,
1.20948e+06,,Surface,5,Image 1,1,307,
2.11402e+06,,Surface,5,Image 1,1,308,
1.77718e+07,,Surface,5,Image 1,1,309,
2.31434e+06,,Surface,5,Image 1,1,310,
1.48189e+06,,Surface,5,Image 1,1,311,
1.38496e+06,,Surface,5,Image 1,1,312,
1.46957e+06,,Surface,5,Image 1,1,313,
1.34347e+06,,Surface,5,Image 1,1,314,
1.01656e+06,,Surface,5,Image 1,1,315,
3.15466e+06,,Surface,5,Image 1,1,316,
8.73207e+06,,Surface,5,Image 1,1,317,
3.64766e+06,,Surface,5,Image 1,1,318,
1.08692e+06,,Surface,5,Image 1,1,319,
3.50292e+06,,Surface,5,Image 1,1,320,
635344,,Surface,5,Image 1,1,321,
4.80899e+06,,Surface,5,Image 1,1,322,
873625,,Surface,5,Image 1,1,323,
733690,,Surface,5,Image 1,1,324,
303217,,Surface,5,Image 1,1,325,
1.8677e+06,,Surface,5,Image 1,1,326,
4.89476e+06,,Surface,5,Image 1,1,327,
1.56299e+06,,Surface,5,Image 1,1,328,
128770,,Surface,5,Image 1,1,329,
3.2984e+06,,Surface,5,Image 1,1,330,
8.35767e+06,,Surface,5,Image 1,1,331,
742926,,Surface,5,Image 1,1,332,
842103,,Surface,5,Image 1,1,333,
5.63782e+06,,Surface,5,Image 1,1,334,
2.03072e+07,,Surface,5,Image 1,1,335,
2.03403e+06,,Surface,5,Image 1,1,336,
8.43947e+06,,Surface,5,Image 1,1,337,
472549,,Surface,5,Image 1,1,338,
551232,,Surface,5,Image 1,1,339,
319456,,Surface,5,Image 1,1,340,
1.62643e+06,,Surface,5,Image 1,1,341,
2.09599e+06,,Surface,5,Image 1,1,342,
1.20378e+06,,Surface,5,Image 1,1,343,
464110,,Surface,5,Image 1,1,344,
4.44583e+06,,Surface,5,Image 1,1,345,
797777,,Surface,5,Image 1,1,346,
1.26317e+06,,Surface,5,Image 1,1,347,
6.71411e+06,,Surface,5,Image 1,1,348,
1.11266e+07,,Surface,5,Image 1,1,349,
611442,,Surface,5,Image 1,1,350,
1.48138e+06,,Surface,5,Image 1,1,351,
972826,,Surface,5,Image 1,1,352,
972292,,Surface,5,Image 1,1,353,
7.36695e+06,,Surface,5,Image 1,1,354,
2.46588e+06,,Surface,5,Image 1,1,355,
2.06047e+06,,Surface,5,Image 1,1,356,
1.32574e+06,,Surface,5,Image 1,1,357,
396748,,Surface,5,Image 1,1,358,
555774,,Surface,5,Image 1,1,359,
574185,,Surface,5,Image 1,1,360,
6.42985e+06,,Surface,5,Image 1,1,361,
436912,,Surface,5,Image 1,1,362,
812522,,Surface,5,Image 1,1,363,
1.75282e+06,,Surface,5,Image 1,1,364,
310959,,Surface,5,Image 1,1,365,
622394,,Surface,5,Image 1,1,366,
2.55921e+06,,Surface,5,Image 1,1,367,
840859,,Surface,5,Image 1,1,368,
107716,,Surface,5,Image 1,1,369,
1.33782e+06,,Surface,5,Image 1,1,370,
805010,,Surface,5,Image 1,1,371,
289767,,Surface,5,Image 1,1,372,
172254,,Surface,5,Image 1,1,373,
66106.8,,Surface,5,Image 1,1,374,
1.30673e+06,,Surface,5,Image 1,1,375,
790892,,Surface,5,Image 1,1,376,
344039,,Surface,5,Image 1,1,377,
236680,,Surface,5,Image 1,1,378,
2.29839e+06,,Surface,5,Image 1,1,379,
297339,,Surface,5,Image 1,1,380,
144291,,Surface,5,Image 1,1,381,
660773,,Surface,5,Image 1,1,382,
393901,,Surface,5,Image 1,1,383,
961115,,Surface,5,Image 1,1,384,
527300,,Surface,5,Image 1,1,385,
806005,,Surface,5,Image 1,1,386,
23067.5,,Surface,5,Image 1,1,387,
599578,,Surface,5,Image 1,1,388,
242891,,Surface,5,Image 1,1,389,
98157.9,,Surface,5,Image 1,1,390,
2.43766e+06,,Surface,5,Image 1,1,391,
433518,,Surface,5,Image 1,1,392,
941237,,Surface,5,Image 1,1,393,
554788,,Surface,5,Image 1,1,394,
72882.5,,Surface,5,Image 1,1,395,
459639,,Surface,5,Image 1,1,396,
380199,,Surface,5,Image 1,1,397,
257007,,Surface,5,Image 1,1,398,
649351,,Surface,5,Image 1,1,399,
432762,,Surface,5,Image 1,1,400,
156605,,Surface,5,Image 1,1,401,
280821,,Surface,5,Image 1,1,402,
735220,,Surface,5,Image 1,1,403,
512817,,Surface,5,Image 1,1,404,
221527,,Surface,5,Image 1,1,405,
183410,,Surface,5,Image 1,1,406,
34579.2,,Surface,5,Image 1,1,407,
441350,,Surface,5,Image 1,1,408,
395063,,Surface,5,Image 1,1,409,
66988.8,,Surface,5,Image 1,1,410,
65651.6,,Surface,5,Image 1,1,411,
85661.9,,Surface,5,Image 1,1,412,
29562.5,,Surface,5,Image 1,1,413,
