
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
6.2985,0.520011,0.00291758,-0.0549306,0.0607658,,5,Intensity,Image 1,1,,
6.5195,0.520011,0.00288314,-0.0548138,0.06058,,5,Intensity,Image 1,1,,
6.7405,0.520011,0.00289564,-0.0547014,0.0604926,,5,Intensity,Image 1,1,,
6.9615,0.520011,0.0031107,-0.0568917,0.0631131,,5,Intensity,Image 1,1,,
7.1825,0.520011,0.00336346,-0.0631279,0.0698549,,5,Intensity,Image 1,1,,
7.4035,0.520011,0.00315468,-0.0634952,0.0698046,,5,Intensity,Image 1,1,,
7.6245,0.520011,0.00219071,-0.051533,0.0559144,,5,Intensity,Image 1,1,,
7.8455,0.520011,0.00135901,-0.039035,0.0417531,,5,Intensity,Image 1,1,,
8.0665,0.520011,0.000875593,-0.0286244,0.0303756,,5,Intensity,Image 1,1,,
8.2875,0.520011,0.000880752,-0.0296705,0.031432,,5,Intensity,Image 1,1,,
8.5085,0.520011,0.00100166,-0.0361885,0.0381918,,5,Intensity,Image 1,1,,
8.7295,0.520011,0.00105789,-0.0404967,0.0426125,,5,Intensity,Image 1,1,,
8.9505,0.520011,0.000824964,-0.0328128,0.0344628,,5,Intensity,Image 1,1,,
9.1715,0.520011,0.000699643,-0.0284773,0.0298766,,5,Intensity,Image 1,1,,
9.3925,0.520011,0.000521357,-0.0212893,0.022332,,5,Intensity,Image 1,1,,
9.6135,0.520011,0.000375502,-0.0139069,0.0146579,,5,Intensity,Image 1,1,,
9.8345,0.520011,0.000292068,-0.00941441,0.00999855,,5,Intensity,Image 1,1,,
10.0555,0.520011,0.000240798,-0.00884292,0.00932451,,5,Intensity,Image 1,1,,
10.2765,0.520011,0.000280895,-0.0140221,0.0145839,,5,Intensity,Image 1,1,,
10.4975,0.520011,0.000430297,-0.0238282,0.0246888,,5,Intensity,Image 1,1,,
10.7185,0.520011,0.000587664,-0.0349125,0.0360879,,5,Intensity,Image 1,1,,
10.9395,0.520011,0.000702784,-0.0427296,0.0441352,,5,Intensity,Image 1,1,,
11.1605,0.520011,0.000727248,-0.0419733,0.0434278,,5,Intensity,Image 1,1,,
11.3815,0.520011,0.000593202,-0.0315216,0.032708,,5,Intensity,Image 1,1,,
11.6025,0.520011,0.000600056,-0.0281474,0.0293475,,5,Intensity,Image 1,1,,
11.8235,0.520011,0.000675181,-0.0316409,0.0329913,,5,Intensity,Image 1,1,,
12.0445,0.520011,0.000668539,-0.0348986,0.0362357,,5,Intensity,Image 1,1,,
12.2655,0.520011,0.000749205,-0.0462605,0.0477589,,5,Intensity,Image 1,1,,
12.4865,0.520011,0.00114177,-0.0659787,0.0682622,,5,Intensity,Image 1,1,,
12.7075,0.520011,0.00121098,-0.0663066,0.0687286,,5,Intensity,Image 1,1,,
12.9285,0.520011,0.000832359,-0.0458859,0.0475506,,5,Intensity,Image 1,1,,
13.1495,0.520011,0.000700564,-0.0333914,0.0347925,,5,Intensity,Image 1,1,,
13.3705,0.520011,0.000703748,-0.0361427,0.0375502,,5,Intensity,Image 1,1,,
13.5915,0.520011,0.000775952,-0.0441423,0.0456943,,5,Intensity,Image 1,1,,
13.8125,0.520011,0.0010116,-0.0620627,0.0640859,,5,Intensity,Image 1,1,,
14.0335,0.520011,0.00136273,-0.0832552,0.0859807,,5,Intensity,Image 1,1,,
14.2545,0.520011,0.000944866,-0.0627813,0.0646711,,5,Intensity,Image 1,1,,
14.4755,0.520011,0.000524314,-0.0368343,0.0378829,,5,Intensity,Image 1,1,,
14.6965,0.520011,0.000354234,-0.0207307,0.0214392,,5,Intensity,Image 1,1,,
14.9175,0.520011,0.00031165,-0.014942,0.0155653,,5,Intensity,Image 1,1,,
15.1385,0.520011,0.000286356,-0.0181048,0.0186775,,5,Intensity,Image 1,1,,
15.3595,0.520011,0.000359407,-0.0335068,0.0342256,,5,Intensity,Image 1,1,,
15.5805,0.520011,0.000676806,-0.0655579,0.0669115,,5,Intensity,Image 1,1,,
15.8015,0.520011,0.00160422,-0.119005,0.122213,,5,Intensity,Image 1,1,,
16.0225,0.520011,0.00299053,-0.17117,0.177151,,5,Intensity,Image 1,1,,
16.2435,0.520011,0.00258518,-0.144489,0.149659,,5,Intensity,Image 1,1,,
16.4645,0.520011,0.00137139,-0.0909924,0.0937351,,5,Intensity,Image 1,1,,
16.6855,0.520011,0.000783326,-0.0521206,0.0536873,,5,Intensity,Image 1,1,,
16.9065,0.520011,0.000478394,-0.0292061,0.0301629,,5,Intensity,Image 1,1,,
17.1275,0.520011,0.000391596,-0.0202496,0.0210328,,5,Intensity,Image 1,1,,
17.3485,0.520011,0.000471207,-0.0256636,0.026606,,5,Intensity,Image 1,1,,
17.5695,0.520011,0.000789271,-0.0423693,0.0439478,,5,Intensity,Image 1,1,,
17.7905,0.520011,0.00122185,-0.0591877,0.0616314,,5,Intensity,Image 1,1,,
18.0115,0.520011,0.000958119,-0.0501088,0.0520251,,5,Intensity,Image 1,1,,
18.2325,0.520011,0.000931365,-0.0533961,0.0552589,,5,Intensity,Image 1,1,,
18.4535,0.520011,0.00117584,-0.0672992,0.0696508,,5,Intensity,Image 1,1,,
18.6745,0.520011,0.000816285,-0.0496987,0.0513313,,5,Intensity,Image 1,1,,
18.8955,0.520011,0.000472216,-0.0293087,0.0302531,,5,Intensity,Image 1,1,,
19.1165,0.520011,0.00035905,-0.0181447,0.0188628,,5,Intensity,Image 1,1,,
19.3375,0.520011,0.000353394,-0.0147188,0.0154256,,5,Intensity,Image 1,1,,
19.5585,0.520011,0.000368264,-0.0153955,0.016132,,5,Intensity,Image 1,1,,
19.7795,0.520011,0.000419027,-0.021993,0.0228311,,5,Intensity,Image 1,1,,
20.0005,0.520011,0.000578065,-0.0352636,0.0364197,,5,Intensity,Image 1,1,,
20.2215,0.520011,0.00080788,-0.049013,0.0506288,,5,Intensity,Image 1,1,,
20.4425,0.520011,0.000542757,-0.0354074,0.0364929,,5,Intensity,Image 1,1,,
20.6635,0.520011,0.000333113,-0.0205086,0.0211748,,5,Intensity,Image 1,1,,
20.8845,0.520011,0.000257833,-0.0123939,0.0129096,,5,Intensity,Image 1,1,,
21.1055,0.520011,0.000252696,-0.00974127,0.0102467,,5,Intensity,Image 1,1,,
21.3265,0.520011,0.000241271,-0.00946504,0.00994759,,5,Intensity,Image 1,1,,
21.5475,0.520011,0.00026741,-0.0123557,0.0128905,,5,Intensity,Image 1,1,,
21.7685,0.520011,0.000366428,-0.0168743,0.0176071,,5,Intensity,Image 1,1,,
21.9895,0.520011,0.000301838,-0.0132284,0.0138321,,5,Intensity,Image 1,1,,
22.2105,0.520011,0.000204856,-0.00834427,0.00875399,,5,Intensity,Image 1,1,,
22.4315,0.520011,0.000166038,-0.00570929,0.00604137,,5,Intensity,Image 1,1,,
22.6525,0.520011,0.000183944,-0.00635864,0.00672652,,5,Intensity,Image 1,1,,
22.8735,0.520011,0.000234479,-0.00868253,0.00915149,,5,Intensity,Image 1,1,,
23.0945,0.520011,0.000254489,-0.00890275,0.00941172,,5,Intensity,Image 1,1,,
23.3155,0.520011,0.000228705,-0.00744497,0.00790238,,5,Intensity,Image 1,1,,
23.5365,0.520011,0.000212915,-0.00689628,0.00732211,,5,Intensity,Image 1,1,,
23.7575,0.520011,0.000211718,-0.00774391,0.00816734,,5,Intensity,Image 1,1,,
23.9785,0.520011,0.000279781,-0.0120668,0.0126264,,5,Intensity,Image 1,1,,
24.1995,0.520011,0.000435749,-0.0198521,0.0207236,,5,Intensity,Image 1,1,,
24.4205,0.520011,0.000585791,-0.0260816,0.0272531,,5,Intensity,Image 1,1,,
24.6415,0.520011,0.000503125,-0.0207426,0.0217488,,5,Intensity,Image 1,1,,
24.8625,0.520011,0.000412774,-0.0170242,0.0178497,,5,Intensity,Image 1,1,,
25.0835,0.520011,0.000386196,-0.020863,0.0216354,,5,Intensity,Image 1,1,,
25.3045,0.520011,0.000570807,-0.0356142,0.0367559,,5,Intensity,Image 1,1,,
25.5255,0.520011,0.0010379,-0.0561298,0.0582056,,5,Intensity,Image 1,1,,
25.7465,0.520011,0.001513,-0.0671564,0.0701824,,5,Intensity,Image 1,1,,
25.9675,0.520011,0.00152182,-0.06664,0.0696836,,5,Intensity,Image 1,1,,
26.1885,0.520011,0.0010357,-0.0515347,0.0536061,,5,Intensity,Image 1,1,,
26.4095,0.520011,0.00087756,-0.0469352,0.0486904,,5,Intensity,Image 1,1,,
26.6305,0.520011,0.000541584,-0.0326579,0.0337411,,5,Intensity,Image 1,1,,
26.8515,0.520011,0.000288227,-0.0188476,0.0194241,,5,Intensity,Image 1,1,,
27.0725,0.520011,0.00020727,-0.0119693,0.0123839,,5,Intensity,Image 1,1,,
27.2935,0.520011,0.000252087,-0.0142459,0.0147501,,5,Intensity,Image 1,1,,
27.5145,0.520011,0.000396878,-0.0239353,0.024729,,5,Intensity,Image 1,1,,
27.7355,0.520011,0.000638793,-0.0380658,0.0393434,,5,Intensity,Image 1,1,,
27.9565,0.520011,0.000783362,-0.0472028,0.0487695,,5,Intensity,Image 1,1,,
28.1775,0.520011,0.000497343,-0.0335761,0.0345707,,5,Intensity,Image 1,1,,
28.3985,0.520011,0.000346754,-0.0206717,0.0213652,,5,Intensity,Image 1,1,,
28.6195,0.520011,0.000314508,-0.0142902,0.0149192,,5,Intensity,Image 1,1,,
28.8405,0.520011,0.000273747,-0.0102789,0.0108264,,5,Intensity,Image 1,1,,
29.0615,0.520011,0.000290206,-0.00950445,0.0100849,,5,Intensity,Image 1,1,,
29.2825,0.520011,0.000254444,-0.00739707,0.00790596,,5,Intensity,Image 1,1,,
29.5035,0.520011,0.000250121,-0.00572883,0.00622907,,5,Intensity,Image 1,1,,
29.7245,0.520011,0.000257303,-0.00549322,0.00600783,,5,Intensity,Image 1,1,,
29.9455,0.520011,0.000267241,-0.0060569,0.00659138,,5,Intensity,Image 1,1,,
30.1665,0.520011,0.00031894,-0.00738584,0.00802372,,5,Intensity,Image 1,1,,
30.3875,0.520011,0.000422183,-0.00932458,0.0101689,,5,Intensity,Image 1,1,,
30.6085,0.520011,0.000468808,-0.0106262,0.0115638,,5,Intensity,Image 1,1,,
30.8295,0.520011,0.000343525,-0.00884204,0.00952909,,5,Intensity,Image 1,1,,
31.0505,0.520011,0.000234483,-0.00849401,0.00896297,,5,Intensity,Image 1,1,,
31.2715,0.520011,0.000235371,-0.0139869,0.0144576,,5,Intensity,Image 1,1,,
31.4925,0.520011,0.000397035,-0.0272218,0.0280159,,5,Intensity,Image 1,1,,
31.7135,0.520011,0.000843711,-0.0490933,0.0507807,,5,Intensity,Image 1,1,,
31.9345,0.520011,0.00133642,-0.0684561,0.071129,,5,Intensity,Image 1,1,,
32.1555,0.520011,0.000824929,-0.0495048,0.0511546,,5,Intensity,Image 1,1,,
32.3765,0.520011,0.000363539,-0.0278347,0.0285618,,5,Intensity,Image 1,1,,
32.5975,0.520011,0.000210958,-0.0146325,0.0150544,,5,Intensity,Image 1,1,,
32.8185,0.520011,0.000209816,-0.0089872,0.00940684,,5,Intensity,Image 1,1,,
33.0395,0.520011,0.000274901,-0.00876161,0.00931141,,5,Intensity,Image 1,1,,
33.2605,0.520011,0.000284186,-0.00819758,0.00876595,,5,Intensity,Image 1,1,,
33.4815,0.520011,0.000301998,-0.00844254,0.00904654,,5,Intensity,Image 1,1,,
33.7025,0.520011,0.000229844,-0.00614538,0.00660507,,5,Intensity,Image 1,1,,
33.9235,0.520011,0.000179867,-0.00420149,0.00456123,,5,Intensity,Image 1,1,,
34.1445,0.520011,0.000137366,-0.00303987,0.0033146,,5,Intensity,Image 1,1,,
34.3655,0.520011,0.000142449,-0.00287319,0.00315809,,5,Intensity,Image 1,1,,
34.5865,0.520011,0.000154139,-0.00293442,0.0032427,,5,Intensity,Image 1,1,,
34.8075,0.520011,0.000190609,-0.00354272,0.00392394,,5,Intensity,Image 1,1,,
35.0285,0.520011,0.000231255,-0.00473989,0.0052024,,5,Intensity,Image 1,1,,
35.2495,0.520011,0.000218748,-0.00739303,0.00783053,,5,Intensity,Image 1,1,,
35.4705,0.520011,0.000224327,-0.0142903,0.0147389,,5,Intensity,Image 1,1,,
35.6915,0.520011,0.000416868,-0.0290792,0.0299129,,5,Intensity,Image 1,1,,
35.9125,0.520011,0.000969433,-0.0572819,0.0592207,,5,Intensity,Image 1,1,,
36.1335,0.520011,0.00248486,-0.104277,0.109247,,5,Intensity,Image 1,1,,
36.3545,0.520011,0.00447765,-0.147644,0.1566,,5,Intensity,Image 1,1,,
36.5755,0.520011,0.00248629,-0.105631,0.110603,,5,Intensity,Image 1,1,,
36.7965,0.520011,0.000897114,-0.0585935,0.0603877,,5,Intensity,Image 1,1,,
37.0175,0.520011,0.000379164,-0.030724,0.0314823,,5,Intensity,Image 1,1,,
37.2385,0.520011,0.000207282,-0.0156036,0.0160182,,5,Intensity,Image 1,1,,
37.4595,0.520011,0.000158963,-0.00820635,0.00852427,,5,Intensity,Image 1,1,,
37.6805,0.520011,0.000173113,-0.00571654,0.00606277,,5,Intensity,Image 1,1,,
37.9015,0.520011,0.000174792,-0.00465969,0.00500928,,5,Intensity,Image 1,1,,
38.1225,0.520011,0.000189649,-0.00467664,0.00505594,,5,Intensity,Image 1,1,,
