
Intensity Ch=4 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
8.0665,0.930797,0.0544773,-0.293962,0.402917,,4,Intensity,Image 1,1,,
8.2875,0.930797,0.0505611,-0.256364,0.357486,,4,Intensity,Image 1,1,,
8.5085,0.930797,0.0468688,-0.226789,0.320527,,4,Intensity,Image 1,1,,
8.7295,0.930797,0.0444944,-0.209942,0.298931,,4,Intensity,Image 1,1,,
8.9505,0.930797,0.0435339,-0.209811,0.296879,,4,Intensity,Image 1,1,,
9.1715,0.930797,0.0429124,-0.22019,0.306015,,4,Intensity,Image 1,1,,
9.3925,0.930797,0.0425384,-0.245999,0.331076,,4,Intensity,Image 1,1,,
9.6135,0.930797,0.0428535,-0.264147,0.349854,,4,Intensity,Image 1,1,,
9.8345,0.930797,0.0429175,-0.255483,0.341318,,4,Intensity,Image 1,1,,
10.0555,0.930797,0.0425455,-0.235894,0.320985,,4,Intensity,Image 1,1,,
10.2765,0.930797,0.0425941,-0.227479,0.312667,,4,Intensity,Image 1,1,,
10.4975,0.930797,0.0431998,-0.232876,0.319275,,4,Intensity,Image 1,1,,
10.7185,0.930797,0.0455184,-0.266125,0.357162,,4,Intensity,Image 1,1,,
10.9395,0.930797,0.0476693,-0.295013,0.390352,,4,Intensity,Image 1,1,,
11.1605,0.930797,0.0473149,-0.291712,0.386342,,4,Intensity,Image 1,1,,
11.3815,0.930797,0.0456641,-0.264652,0.35598,,4,Intensity,Image 1,1,,
11.6025,0.930797,0.0441497,-0.244372,0.332671,,4,Intensity,Image 1,1,,
11.8235,0.930797,0.0434154,-0.241751,0.328582,,4,Intensity,Image 1,1,,
12.0445,0.930797,0.0437476,-0.264087,0.351582,,4,Intensity,Image 1,1,,
12.2655,0.930797,0.044701,-0.298164,0.387566,,4,Intensity,Image 1,1,,
12.4865,0.930797,0.0460124,-0.330398,0.422423,,4,Intensity,Image 1,1,,
12.7075,0.930797,0.0475296,-0.368231,0.46329,,4,Intensity,Image 1,1,,
12.9285,0.930797,0.04865,-0.375775,0.473075,,4,Intensity,Image 1,1,,
13.1495,0.930797,0.0487054,-0.3646,0.462011,,4,Intensity,Image 1,1,,
13.3705,0.930797,0.0459671,-0.311871,0.403805,,4,Intensity,Image 1,1,,
13.5915,0.930797,0.04291,-0.252618,0.338438,,4,Intensity,Image 1,1,,
13.8125,0.930797,0.0410307,-0.224218,0.306279,,4,Intensity,Image 1,1,,
14.0335,0.930797,0.0405602,-0.23418,0.3153,,4,Intensity,Image 1,1,,
14.2545,0.930797,0.040551,-0.266278,0.34738,,4,Intensity,Image 1,1,,
14.4755,0.930797,0.0402135,-0.26966,0.350087,,4,Intensity,Image 1,1,,
14.6965,0.930797,0.0392082,-0.230541,0.308958,,4,Intensity,Image 1,1,,
14.9175,0.930797,0.037812,-0.195089,0.270713,,4,Intensity,Image 1,1,,
15.1385,0.930797,0.0374776,-0.186723,0.261678,,4,Intensity,Image 1,1,,
15.3595,0.930797,0.0383251,-0.198374,0.275024,,4,Intensity,Image 1,1,,
15.5805,0.930797,0.0395737,-0.228251,0.307398,,4,Intensity,Image 1,1,,
15.8015,0.930797,0.0393005,-0.242746,0.321347,,4,Intensity,Image 1,1,,
16.0225,0.930797,0.0383974,-0.233565,0.31036,,4,Intensity,Image 1,1,,
16.2435,0.930797,0.0381363,-0.225164,0.301437,,4,Intensity,Image 1,1,,
16.4645,0.930797,0.0386057,-0.210101,0.287312,,4,Intensity,Image 1,1,,
16.6855,0.930797,0.0385993,-0.200287,0.277485,,4,Intensity,Image 1,1,,
16.9065,0.930797,0.0377943,-0.181588,0.257177,,4,Intensity,Image 1,1,,
17.1275,0.930797,0.0373221,-0.169785,0.244429,,4,Intensity,Image 1,1,,
17.3485,0.930797,0.0371969,-0.166552,0.240945,,4,Intensity,Image 1,1,,
17.5695,0.930797,0.0373091,-0.168576,0.243194,,4,Intensity,Image 1,1,,
17.7905,0.930797,0.038542,-0.177332,0.254416,,4,Intensity,Image 1,1,,
18.0115,0.930797,0.0403735,-0.196621,0.277369,,4,Intensity,Image 1,1,,
18.2325,0.930797,0.0410742,-0.209669,0.291817,,4,Intensity,Image 1,1,,
18.4535,0.930797,0.0405642,-0.211972,0.293101,,4,Intensity,Image 1,1,,
18.6745,0.930797,0.0397595,-0.228244,0.307763,,4,Intensity,Image 1,1,,
18.8955,0.930797,0.0384685,-0.242385,0.319321,,4,Intensity,Image 1,1,,
19.1165,0.930797,0.0365523,-0.211914,0.285019,,4,Intensity,Image 1,1,,
19.3375,0.930797,0.035302,-0.173529,0.244133,,4,Intensity,Image 1,1,,
19.5585,0.930797,0.0355979,-0.160244,0.23144,,4,Intensity,Image 1,1,,
19.7795,0.930797,0.036575,-0.16267,0.235821,,4,Intensity,Image 1,1,,
20.0005,0.930797,0.0378469,-0.169327,0.245021,,4,Intensity,Image 1,1,,
20.2215,0.930797,0.0386328,-0.177391,0.254657,,4,Intensity,Image 1,1,,
20.4425,0.930797,0.0388608,-0.183316,0.261038,,4,Intensity,Image 1,1,,
20.6635,0.930797,0.0388644,-0.18661,0.264339,,4,Intensity,Image 1,1,,
20.8845,0.930797,0.0389808,-0.186727,0.264689,,4,Intensity,Image 1,1,,
21.1055,0.930797,0.0390677,-0.191565,0.2697,,4,Intensity,Image 1,1,,
21.3265,0.930797,0.0388439,-0.196998,0.274686,,4,Intensity,Image 1,1,,
21.5475,0.930797,0.0385722,-0.199139,0.276283,,4,Intensity,Image 1,1,,
21.7685,0.930797,0.0388698,-0.201051,0.278791,,4,Intensity,Image 1,1,,
21.9895,0.930797,0.0387366,-0.20682,0.284293,,4,Intensity,Image 1,1,,
22.2105,0.930797,0.0372451,-0.202713,0.277203,,4,Intensity,Image 1,1,,
22.4315,0.930797,0.0354524,-0.184726,0.255631,,4,Intensity,Image 1,1,,
22.6525,0.930797,0.0347059,-0.16672,0.236132,,4,Intensity,Image 1,1,,
22.8735,0.930797,0.0352847,-0.159535,0.230104,,4,Intensity,Image 1,1,,
23.0945,0.930797,0.0359408,-0.157946,0.229828,,4,Intensity,Image 1,1,,
23.3155,0.930797,0.0359553,-0.156229,0.22814,,4,Intensity,Image 1,1,,
23.5365,0.930797,0.0355597,-0.151375,0.222494,,4,Intensity,Image 1,1,,
23.7575,0.930797,0.0347989,-0.148546,0.218143,,4,Intensity,Image 1,1,,
23.9785,0.930797,0.0340488,-0.147139,0.215236,,4,Intensity,Image 1,1,,
24.1995,0.930797,0.0343319,-0.149763,0.218427,,4,Intensity,Image 1,1,,
24.4205,0.930797,0.0347102,-0.149154,0.218574,,4,Intensity,Image 1,1,,
24.6415,0.930797,0.0345712,-0.150041,0.219183,,4,Intensity,Image 1,1,,
24.8625,0.930797,0.0346518,-0.15663,0.225934,,4,Intensity,Image 1,1,,
25.0835,0.930797,0.0343712,-0.152453,0.221195,,4,Intensity,Image 1,1,,
25.3045,0.930797,0.0336585,-0.146441,0.213758,,4,Intensity,Image 1,1,,
25.5255,0.930797,0.0337091,-0.145821,0.213239,,4,Intensity,Image 1,1,,
25.7465,0.930797,0.0347194,-0.153423,0.222862,,4,Intensity,Image 1,1,,
25.9675,0.930797,0.035827,-0.168455,0.240109,,4,Intensity,Image 1,1,,
26.1885,0.930797,0.0368194,-0.186374,0.260012,,4,Intensity,Image 1,1,,
26.4095,0.930797,0.0366138,-0.182476,0.255703,,4,Intensity,Image 1,1,,
26.6305,0.930797,0.0351562,-0.172022,0.242335,,4,Intensity,Image 1,1,,
26.8515,0.930797,0.0335575,-0.161489,0.228604,,4,Intensity,Image 1,1,,
27.0725,0.930797,0.0329109,-0.155014,0.220836,,4,Intensity,Image 1,1,,
27.2935,0.930797,0.0327269,-0.14568,0.211134,,4,Intensity,Image 1,1,,
27.5145,0.930797,0.0333409,-0.14205,0.208732,,4,Intensity,Image 1,1,,
27.7355,0.930797,0.0342354,-0.14802,0.216491,,4,Intensity,Image 1,1,,
27.9565,0.930797,0.0346457,-0.155215,0.224506,,4,Intensity,Image 1,1,,
28.1775,0.930797,0.0343351,-0.156594,0.225264,,4,Intensity,Image 1,1,,
28.3985,0.930797,0.0340403,-0.152427,0.220508,,4,Intensity,Image 1,1,,
28.6195,0.930797,0.0342331,-0.147295,0.215762,,4,Intensity,Image 1,1,,
28.8405,0.930797,0.0341761,-0.14522,0.213573,,4,Intensity,Image 1,1,,
29.0615,0.930797,0.0333657,-0.144486,0.211217,,4,Intensity,Image 1,1,,
29.2825,0.930797,0.0321857,-0.13009,0.194462,,4,Intensity,Image 1,1,,
29.5035,0.930797,0.0328054,-0.127951,0.193562,,4,Intensity,Image 1,1,,
29.7245,0.930797,0.0348945,-0.13561,0.205399,,4,Intensity,Image 1,1,,
29.9455,0.930797,0.0365796,-0.150318,0.223478,,4,Intensity,Image 1,1,,
30.1665,0.930797,0.0382676,-0.162429,0.238964,,4,Intensity,Image 1,1,,
30.3875,0.930797,0.0398899,-0.158261,0.238041,,4,Intensity,Image 1,1,,
30.6085,0.930797,0.0403096,-0.152762,0.233381,,4,Intensity,Image 1,1,,
30.8295,0.930797,0.0393544,-0.142932,0.221641,,4,Intensity,Image 1,1,,
31.0505,0.930797,0.0386631,-0.136976,0.214303,,4,Intensity,Image 1,1,,
31.2715,0.930797,0.0400761,-0.138597,0.218749,,4,Intensity,Image 1,1,,
31.4925,0.930797,0.0439813,-0.156702,0.244665,,4,Intensity,Image 1,1,,
31.7135,0.930797,0.0470073,-0.179255,0.27327,,4,Intensity,Image 1,1,,
31.9345,0.930797,0.047014,-0.183863,0.277891,,4,Intensity,Image 1,1,,
32.1555,0.930797,0.0454986,-0.1545,0.245497,,4,Intensity,Image 1,1,,
32.3765,0.930797,0.0453401,-0.133841,0.224521,,4,Intensity,Image 1,1,,
