
Intensity Outside Ch=2 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
23.0945,3.07998,3.6044,0.909933,6.29886,,2,Intensity Outside,Image 1,1,,
23.3155,3.07998,3.60188,0.918272,6.28548,,2,Intensity Outside,Image 1,1,,
23.5365,3.07998,3.60437,0.933102,6.27564,,2,Intensity Outside,Image 1,1,,
23.7575,3.07998,3.61755,0.943533,6.29156,,2,Intensity Outside,Image 1,1,,
23.9785,3.07998,3.63646,0.950781,6.32215,,2,Intensity Outside,Image 1,1,,
24.1995,3.07998,3.65556,0.958374,6.35274,,2,Intensity Outside,Image 1,1,,
24.4205,3.07998,3.67497,0.963678,6.38627,,2,Intensity Outside,Image 1,1,,
24.6415,3.07998,3.6969,0.971411,6.42239,,2,Intensity Outside,Image 1,1,,
24.8625,3.07998,3.71966,0.983662,6.45566,,2,Intensity Outside,Image 1,1,,
25.0835,3.07998,3.74129,0.998442,6.48414,,2,Intensity Outside,Image 1,1,,
25.3045,3.07998,3.76243,1.01158,6.51329,,2,Intensity Outside,Image 1,1,,
25.5255,3.07998,3.78372,1.0193,6.54815,,2,Intensity Outside,Image 1,1,,
25.7465,3.07998,3.79659,1.02479,6.56839,,2,Intensity Outside,Image 1,1,,
25.9675,3.07998,3.8104,1.03484,6.58596,,2,Intensity Outside,Image 1,1,,
26.1885,3.07998,3.82972,1.04352,6.61592,,2,Intensity Outside,Image 1,1,,
26.4095,3.07998,3.85239,1.05035,6.65442,,2,Intensity Outside,Image 1,1,,
26.6305,3.07998,3.87757,1.06417,6.69096,,2,Intensity Outside,Image 1,1,,
26.8515,3.07998,3.9011,1.08036,6.72185,,2,Intensity Outside,Image 1,1,,
27.0725,3.07998,3.92733,1.0961,6.75856,,2,Intensity Outside,Image 1,1,,
27.2935,3.07998,3.94901,1.10384,6.79418,,2,Intensity Outside,Image 1,1,,
27.5145,3.07998,3.97162,1.11213,6.83112,,2,Intensity Outside,Image 1,1,,
27.7355,3.07998,3.99459,1.12333,6.86585,,2,Intensity Outside,Image 1,1,,
27.9565,3.07998,4.02909,1.14021,6.91797,,2,Intensity Outside,Image 1,1,,
28.1775,3.07998,4.05924,1.13981,6.97868,,2,Intensity Outside,Image 1,1,,
28.3985,3.07998,4.08108,1.12506,7.0371,,2,Intensity Outside,Image 1,1,,
28.6195,3.07998,4.10804,1.1206,7.09547,,2,Intensity Outside,Image 1,1,,
28.8405,3.07998,4.14625,1.14468,7.14782,,2,Intensity Outside,Image 1,1,,
29.0615,3.07998,4.17851,1.17914,7.17789,,2,Intensity Outside,Image 1,1,,
29.2825,3.07998,4.21064,1.20399,7.2173,,2,Intensity Outside,Image 1,1,,
29.5035,3.07998,4.24479,1.22127,7.2683,,2,Intensity Outside,Image 1,1,,
29.7245,3.07998,4.27732,1.23389,7.32074,,2,Intensity Outside,Image 1,1,,
29.9455,3.07998,4.30765,1.24051,7.37479,,2,Intensity Outside,Image 1,1,,
30.1665,3.07998,4.33718,1.24337,7.43099,,2,Intensity Outside,Image 1,1,,
30.3875,3.07998,4.35573,1.24523,7.46623,,2,Intensity Outside,Image 1,1,,
30.6085,3.07998,4.36198,1.25449,7.46946,,2,Intensity Outside,Image 1,1,,
30.8295,3.07998,4.36295,1.25831,7.46759,,2,Intensity Outside,Image 1,1,,
31.0505,3.07998,4.36162,1.26169,7.46154,,2,Intensity Outside,Image 1,1,,
31.2715,3.07998,4.36961,1.27485,7.46436,,2,Intensity Outside,Image 1,1,,
31.4925,3.07998,4.39878,1.29562,7.50193,,2,Intensity Outside,Image 1,1,,
31.7135,3.07998,4.43953,1.32214,7.55691,,2,Intensity Outside,Image 1,1,,
31.9345,3.07998,4.48035,1.3461,7.61461,,2,Intensity Outside,Image 1,1,,
32.1555,3.07998,4.51358,1.36307,7.66409,,2,Intensity Outside,Image 1,1,,
32.3765,3.07998,4.54899,1.38219,7.71578,,2,Intensity Outside,Image 1,1,,
