
Intensity Ch=1 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
23.5365,0.269354,0.00496921,-0.136439,0.146378,,1,Intensity,Image 1,1,,
23.7575,0.269354,0.00534369,-0.156459,0.167147,,1,Intensity,Image 1,1,,
23.9785,0.269354,0.00538656,-0.150551,0.161324,,1,Intensity,Image 1,1,,
24.1995,0.269354,0.00528066,-0.139706,0.150268,,1,Intensity,Image 1,1,,
24.4205,0.269354,0.00522828,-0.135726,0.146183,,1,Intensity,Image 1,1,,
24.6415,0.269354,0.00479867,-0.119426,0.129023,,1,Intensity,Image 1,1,,
24.8625,0.269354,0.00456081,-0.112967,0.122089,,1,Intensity,Image 1,1,,
25.0835,0.269354,0.00492493,-0.137986,0.147836,,1,Intensity,Image 1,1,,
25.3045,0.269354,0.00541593,-0.166629,0.177461,,1,Intensity,Image 1,1,,
25.5255,0.269354,0.00565642,-0.155921,0.167234,,1,Intensity,Image 1,1,,
25.7465,0.269354,0.00661692,-0.160696,0.17393,,1,Intensity,Image 1,1,,
25.9675,0.269354,0.00832838,-0.193328,0.209985,,1,Intensity,Image 1,1,,
26.1885,0.269354,0.0104452,-0.228925,0.249815,,1,Intensity,Image 1,1,,
26.4095,0.269354,0.0116578,-0.241226,0.264542,,1,Intensity,Image 1,1,,
26.6305,0.269354,0.0107547,-0.223996,0.245505,,1,Intensity,Image 1,1,,
26.8515,0.269354,0.00887639,-0.196695,0.214448,,1,Intensity,Image 1,1,,
27.0725,0.269354,0.00755647,-0.205213,0.220326,,1,Intensity,Image 1,1,,
27.2935,0.269354,0.00682684,-0.207971,0.221625,,1,Intensity,Image 1,1,,
27.5145,0.269354,0.00629183,-0.170409,0.182993,,1,Intensity,Image 1,1,,
27.7355,0.269354,0.00601309,-0.13566,0.147686,,1,Intensity,Image 1,1,,
27.9565,0.269354,0.00598456,-0.115251,0.12722,,1,Intensity,Image 1,1,,
28.1775,0.269354,0.0063363,-0.118285,0.130958,,1,Intensity,Image 1,1,,
28.3985,0.269354,0.00623755,-0.120539,0.133014,,1,Intensity,Image 1,1,,
28.6195,0.269354,0.00573307,-0.123024,0.13449,,1,Intensity,Image 1,1,,
28.8405,0.269354,0.00492459,-0.112136,0.121985,,1,Intensity,Image 1,1,,
29.0615,0.269354,0.00405343,-0.0874509,0.0955577,,1,Intensity,Image 1,1,,
29.2825,0.269354,0.00365621,-0.0688008,0.0761132,,1,Intensity,Image 1,1,,
29.5035,0.269354,0.00380506,-0.0641503,0.0717604,,1,Intensity,Image 1,1,,
29.7245,0.269354,0.004463,-0.0736163,0.0825424,,1,Intensity,Image 1,1,,
29.9455,0.269354,0.00529974,-0.0845386,0.0951381,,1,Intensity,Image 1,1,,
30.1665,0.269354,0.00501994,-0.0800378,0.0900777,,1,Intensity,Image 1,1,,
30.3875,0.269354,0.00394496,-0.063971,0.071861,,1,Intensity,Image 1,1,,
30.6085,0.269354,0.00316231,-0.0497052,0.0560298,,1,Intensity,Image 1,1,,
30.8295,0.269354,0.00301855,-0.0477544,0.0537915,,1,Intensity,Image 1,1,,
31.0505,0.269354,0.00305248,-0.0545126,0.0606176,,1,Intensity,Image 1,1,,
31.2715,0.269354,0.00348648,-0.0660857,0.0730586,,1,Intensity,Image 1,1,,
31.4925,0.269354,0.0039111,-0.0710704,0.0788926,,1,Intensity,Image 1,1,,
31.7135,0.269354,0.00377316,-0.0642212,0.0717676,,1,Intensity,Image 1,1,,
31.9345,0.269354,0.00340513,-0.0534147,0.060225,,1,Intensity,Image 1,1,,
32.1555,0.269354,0.00334085,-0.0524422,0.0591239,,1,Intensity,Image 1,1,,
32.3765,0.269354,0.00307862,-0.0482277,0.054385,,1,Intensity,Image 1,1,,
