
Intensity Ch=3 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
15.8015,1.60577,0.0896026,-0.535091,0.714296,,3,Intensity,Image 1,1,,
16.0225,1.60577,0.0894775,-0.512903,0.691858,,3,Intensity,Image 1,1,,
16.2435,1.60577,0.0899913,-0.535044,0.715027,,3,Intensity,Image 1,1,,
16.4645,1.60577,0.090906,-0.571046,0.752858,,3,Intensity,Image 1,1,,
16.6855,1.60577,0.0935595,-0.662424,0.849543,,3,Intensity,Image 1,1,,
16.9065,1.60577,0.094338,-0.65901,0.847686,,3,Intensity,Image 1,1,,
17.1275,1.60577,0.0948921,-0.643964,0.833749,,3,Intensity,Image 1,1,,
17.3485,1.60577,0.0950319,-0.608553,0.798616,,3,Intensity,Image 1,1,,
17.5695,1.60577,0.0957702,-0.580389,0.77193,,3,Intensity,Image 1,1,,
17.7905,1.60577,0.0976712,-0.592432,0.787775,,3,Intensity,Image 1,1,,
18.0115,1.60577,0.0995717,-0.645522,0.844665,,3,Intensity,Image 1,1,,
18.2325,1.60577,0.101845,-0.72886,0.93255,,3,Intensity,Image 1,1,,
18.4535,1.60577,0.101358,-0.663643,0.866358,,3,Intensity,Image 1,1,,
18.6745,1.60577,0.09712,-0.538261,0.732501,,3,Intensity,Image 1,1,,
18.8955,1.60577,0.0927534,-0.440311,0.625818,,3,Intensity,Image 1,1,,
19.1165,1.60577,0.0905645,-0.40592,0.587049,,3,Intensity,Image 1,1,,
19.3375,1.60577,0.0905853,-0.411415,0.592585,,3,Intensity,Image 1,1,,
19.5585,1.60577,0.091668,-0.418461,0.601797,,3,Intensity,Image 1,1,,
19.7795,1.60577,0.0923258,-0.437973,0.622625,,3,Intensity,Image 1,1,,
20.0005,1.60577,0.0935239,-0.472518,0.659565,,3,Intensity,Image 1,1,,
20.2215,1.60577,0.0938355,-0.48857,0.676241,,3,Intensity,Image 1,1,,
20.4425,1.60577,0.0930519,-0.452292,0.638396,,3,Intensity,Image 1,1,,
20.6635,1.60577,0.0943964,-0.441688,0.63048,,3,Intensity,Image 1,1,,
20.8845,1.60577,0.0965185,-0.471452,0.664489,,3,Intensity,Image 1,1,,
21.1055,1.60577,0.0986193,-0.495074,0.692312,,3,Intensity,Image 1,1,,
21.3265,1.60577,0.101679,-0.537303,0.740661,,3,Intensity,Image 1,1,,
21.5475,1.60577,0.10075,-0.530308,0.731809,,3,Intensity,Image 1,1,,
21.7685,1.60577,0.0970038,-0.471357,0.665364,,3,Intensity,Image 1,1,,
21.9895,1.60577,0.0946039,-0.433954,0.623162,,3,Intensity,Image 1,1,,
22.2105,1.60577,0.0930832,-0.422098,0.608264,,3,Intensity,Image 1,1,,
22.4315,1.60577,0.0946022,-0.493315,0.682519,,3,Intensity,Image 1,1,,
22.6525,1.60577,0.0964537,-0.601363,0.794271,,3,Intensity,Image 1,1,,
22.8735,1.60577,0.0967953,-0.638293,0.831883,,3,Intensity,Image 1,1,,
23.0945,1.60577,0.0961737,-0.625254,0.817602,,3,Intensity,Image 1,1,,
23.3155,1.60577,0.0950302,-0.590928,0.780988,,3,Intensity,Image 1,1,,
23.5365,1.60577,0.0940095,-0.524783,0.712802,,3,Intensity,Image 1,1,,
23.7575,1.60577,0.0940051,-0.477646,0.665656,,3,Intensity,Image 1,1,,
23.9785,1.60577,0.0939625,-0.432841,0.620766,,3,Intensity,Image 1,1,,
24.1995,1.60577,0.0935234,-0.398039,0.585086,,3,Intensity,Image 1,1,,
24.4205,1.60577,0.0949876,-0.442418,0.632393,,3,Intensity,Image 1,1,,
24.6415,1.60577,0.0948918,-0.483244,0.673027,,3,Intensity,Image 1,1,,
24.8625,1.60577,0.0939368,-0.524465,0.712339,,3,Intensity,Image 1,1,,
25.0835,1.60577,0.0941128,-0.639964,0.82819,,3,Intensity,Image 1,1,,
25.3045,1.60577,0.0949005,-0.69118,0.880981,,3,Intensity,Image 1,1,,
25.5255,1.60577,0.0943728,-0.630371,0.819116,,3,Intensity,Image 1,1,,
25.7465,1.60577,0.0919541,-0.48773,0.671638,,3,Intensity,Image 1,1,,
25.9675,1.60577,0.0909499,-0.408909,0.590809,,3,Intensity,Image 1,1,,
26.1885,1.60577,0.0922863,-0.416966,0.601539,,3,Intensity,Image 1,1,,
26.4095,1.60577,0.0950124,-0.442379,0.632403,,3,Intensity,Image 1,1,,
26.6305,1.60577,0.0964243,-0.437305,0.630154,,3,Intensity,Image 1,1,,
26.8515,1.60577,0.0949787,-0.386995,0.576953,,3,Intensity,Image 1,1,,
27.0725,1.60577,0.0938596,-0.353725,0.541444,,3,Intensity,Image 1,1,,
27.2935,1.60577,0.0934659,-0.391473,0.578404,,3,Intensity,Image 1,1,,
27.5145,1.60577,0.093779,-0.46035,0.647908,,3,Intensity,Image 1,1,,
27.7355,1.60577,0.0970484,-0.5503,0.744397,,3,Intensity,Image 1,1,,
27.9565,1.60577,0.100362,-0.652683,0.853406,,3,Intensity,Image 1,1,,
28.1775,1.60577,0.0996105,-0.597927,0.797148,,3,Intensity,Image 1,1,,
28.3985,1.60577,0.0997414,-0.488027,0.68751,,3,Intensity,Image 1,1,,
28.6195,1.60577,0.104126,-0.499303,0.707555,,3,Intensity,Image 1,1,,
28.8405,1.60577,0.110251,-0.627488,0.84799,,3,Intensity,Image 1,1,,
29.0615,1.60577,0.114726,-0.804125,1.03358,,3,Intensity,Image 1,1,,
29.2825,1.60577,0.112662,-0.715896,0.94122,,3,Intensity,Image 1,1,,
29.5035,1.60577,0.108955,-0.526543,0.744452,,3,Intensity,Image 1,1,,
29.7245,1.60577,0.107851,-0.409551,0.625252,,3,Intensity,Image 1,1,,
29.9455,1.60577,0.108532,-0.384962,0.602027,,3,Intensity,Image 1,1,,
30.1665,1.60577,0.110535,-0.416634,0.637704,,3,Intensity,Image 1,1,,
30.3875,1.60577,0.112882,-0.432479,0.658243,,3,Intensity,Image 1,1,,
30.6085,1.60577,0.112966,-0.390677,0.616608,,3,Intensity,Image 1,1,,
30.8295,1.60577,0.10968,-0.351592,0.570952,,3,Intensity,Image 1,1,,
31.0505,1.60577,0.111023,-0.344181,0.566226,,3,Intensity,Image 1,1,,
31.2715,1.60577,0.116677,-0.375153,0.608507,,3,Intensity,Image 1,1,,
31.4925,1.60577,0.121993,-0.397266,0.641253,,3,Intensity,Image 1,1,,
31.7135,1.60577,0.126239,-0.364156,0.616633,,3,Intensity,Image 1,1,,
31.9345,1.60577,0.12901,-0.322689,0.58071,,3,Intensity,Image 1,1,,
32.1555,1.60577,0.13315,-0.285842,0.552142,,3,Intensity,Image 1,1,,
32.3765,1.60577,0.139128,-0.271154,0.54941,,3,Intensity,Image 1,1,,
