
Intensity Ch=7 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
0.9945,3.63898,5.33575,2.31148,8.36001,,7,Intensity,Image 1,1,,
1.2155,3.63898,4.97056,2.11509,7.82604,,7,Intensity,Image 1,1,,
1.4365,3.63898,4.66018,1.95959,7.36078,,7,Intensity,Image 1,1,,
1.6575,3.63898,4.39386,1.84286,6.94486,,7,Intensity,Image 1,1,,
1.8785,3.63898,4.16323,1.76819,6.55828,,7,Intensity,Image 1,1,,
2.0995,3.63898,3.96733,1.71146,6.2232,,7,Intensity,Image 1,1,,
2.3205,3.63898,3.80084,1.64985,5.95183,,7,Intensity,Image 1,1,,
2.5415,3.63898,3.65636,1.60079,5.71193,,7,Intensity,Image 1,1,,
2.7625,3.63898,3.53457,1.55551,5.51363,,7,Intensity,Image 1,1,,
2.9835,3.63898,3.43382,1.50555,5.3621,,7,Intensity,Image 1,1,,
3.2045,3.63898,3.34744,1.457,5.23789,,7,Intensity,Image 1,1,,
3.4255,3.63898,3.27183,1.41246,5.13121,,7,Intensity,Image 1,1,,
3.6465,3.63898,3.20467,1.37551,5.03383,,7,Intensity,Image 1,1,,
3.8675,3.63898,3.14903,1.34185,4.9562,,7,Intensity,Image 1,1,,
4.0885,3.63898,3.09931,1.30851,4.89012,,7,Intensity,Image 1,1,,
4.3095,3.63898,3.05065,1.27543,4.82586,,7,Intensity,Image 1,1,,
4.5305,3.63898,3.01151,1.23929,4.78374,,7,Intensity,Image 1,1,,
4.7515,3.63898,2.97988,1.20426,4.7555,,7,Intensity,Image 1,1,,
4.9725,3.63898,2.95873,1.18044,4.73702,,7,Intensity,Image 1,1,,
5.1935,3.63898,2.94697,1.16759,4.72634,,7,Intensity,Image 1,1,,
5.4145,3.63898,2.9441,1.16859,4.71962,,7,Intensity,Image 1,1,,
5.6355,3.63898,2.94426,1.175,4.71351,,7,Intensity,Image 1,1,,
5.8565,3.63898,2.9453,1.17578,4.71481,,7,Intensity,Image 1,1,,
6.0775,3.63898,2.94743,1.17559,4.71928,,7,Intensity,Image 1,1,,
6.2985,3.63898,2.9489,1.1744,4.72339,,7,Intensity,Image 1,1,,
6.5195,3.63898,2.94718,1.17716,4.7172,,7,Intensity,Image 1,1,,
6.7405,3.63898,2.94332,1.18511,4.70154,,7,Intensity,Image 1,1,,
6.9615,3.63898,2.93956,1.19501,4.68411,,7,Intensity,Image 1,1,,
7.1825,3.63898,2.93827,1.19688,4.67965,,7,Intensity,Image 1,1,,
7.4035,3.63898,2.94396,1.18238,4.70554,,7,Intensity,Image 1,1,,
7.6245,3.63898,2.95213,1.16409,4.74017,,7,Intensity,Image 1,1,,
7.8455,3.63898,2.95646,1.15488,4.75803,,7,Intensity,Image 1,1,,
8.0665,3.63898,2.95555,1.16323,4.74788,,7,Intensity,Image 1,1,,
8.2875,3.63898,2.94901,1.17713,4.72088,,7,Intensity,Image 1,1,,
8.5085,3.63898,2.94356,1.18957,4.69755,,7,Intensity,Image 1,1,,
8.7295,3.63898,2.94068,1.19621,4.68515,,7,Intensity,Image 1,1,,
8.9505,3.63898,2.94199,1.19775,4.68623,,7,Intensity,Image 1,1,,
9.1715,3.63898,2.94722,1.19401,4.70044,,7,Intensity,Image 1,1,,
9.3925,3.63898,2.95517,1.1883,4.72203,,7,Intensity,Image 1,1,,
9.6135,3.63898,2.9616,1.18345,4.73975,,7,Intensity,Image 1,1,,
9.8345,3.63898,2.9682,1.18516,4.75123,,7,Intensity,Image 1,1,,
10.0555,3.63898,2.97547,1.19007,4.76087,,7,Intensity,Image 1,1,,
10.2765,3.63898,2.98417,1.19205,4.77629,,7,Intensity,Image 1,1,,
10.4975,3.63898,2.99448,1.18988,4.79908,,7,Intensity,Image 1,1,,
10.7185,3.63898,3.00561,1.18906,4.82215,,7,Intensity,Image 1,1,,
10.9395,3.63898,3.01392,1.19092,4.83693,,7,Intensity,Image 1,1,,
11.1605,3.63898,3.02278,1.19193,4.85362,,7,Intensity,Image 1,1,,
11.3815,3.63898,3.03202,1.187,4.87705,,7,Intensity,Image 1,1,,
11.6025,3.63898,3.04253,1.17971,4.90535,,7,Intensity,Image 1,1,,
11.8235,3.63898,3.05131,1.18082,4.9218,,7,Intensity,Image 1,1,,
12.0445,3.63898,3.05801,1.19264,4.92339,,7,Intensity,Image 1,1,,
12.2655,3.63898,3.06398,1.20519,4.92277,,7,Intensity,Image 1,1,,
12.4865,3.63898,3.0716,1.21489,4.92831,,7,Intensity,Image 1,1,,
12.7075,3.63898,3.07914,1.22347,4.93481,,7,Intensity,Image 1,1,,
12.9285,3.63898,3.08782,1.22998,4.94565,,7,Intensity,Image 1,1,,
13.1495,3.63898,3.0956,1.23589,4.95531,,7,Intensity,Image 1,1,,
13.3705,3.63898,3.09898,1.23875,4.95921,,7,Intensity,Image 1,1,,
13.5915,3.63898,3.10038,1.23959,4.96117,,7,Intensity,Image 1,1,,
13.8125,3.63898,3.09925,1.23741,4.96109,,7,Intensity,Image 1,1,,
14.0335,3.63898,3.09833,1.23608,4.96059,,7,Intensity,Image 1,1,,
14.2545,3.63898,3.09453,1.23438,4.95467,,7,Intensity,Image 1,1,,
14.4755,3.63898,3.09053,1.23077,4.95028,,7,Intensity,Image 1,1,,
14.6965,3.63898,3.09107,1.2295,4.95264,,7,Intensity,Image 1,1,,
14.9175,3.63898,3.09404,1.23077,4.9573,,7,Intensity,Image 1,1,,
15.1385,3.63898,3.09894,1.23098,4.96689,,7,Intensity,Image 1,1,,
15.3595,3.63898,3.10629,1.23082,4.98177,,7,Intensity,Image 1,1,,
15.5805,3.63898,3.11557,1.22991,5.00123,,7,Intensity,Image 1,1,,
15.8015,3.63898,3.12284,1.23099,5.0147,,7,Intensity,Image 1,1,,
16.0225,3.63898,3.12741,1.23706,5.01775,,7,Intensity,Image 1,1,,
16.2435,3.63898,3.1318,1.24327,5.02033,,7,Intensity,Image 1,1,,
16.4645,3.63898,3.13806,1.24799,5.02812,,7,Intensity,Image 1,1,,
16.6855,3.63898,3.14505,1.2513,5.0388,,7,Intensity,Image 1,1,,
16.9065,3.63898,3.15367,1.2552,5.05214,,7,Intensity,Image 1,1,,
17.1275,3.63898,3.16277,1.25997,5.06557,,7,Intensity,Image 1,1,,
17.3485,3.63898,3.17197,1.26448,5.07946,,7,Intensity,Image 1,1,,
17.5695,3.63898,3.18325,1.26891,5.09759,,7,Intensity,Image 1,1,,
17.7905,3.63898,3.1935,1.27289,5.11412,,7,Intensity,Image 1,1,,
18.0115,3.63898,3.20374,1.27841,5.12907,,7,Intensity,Image 1,1,,
18.2325,3.63898,3.21126,1.28165,5.14088,,7,Intensity,Image 1,1,,
18.4535,3.63898,3.21763,1.28585,5.14941,,7,Intensity,Image 1,1,,
18.6745,3.63898,3.2234,1.28816,5.15864,,7,Intensity,Image 1,1,,
18.8955,3.63898,3.22764,1.28892,5.16636,,7,Intensity,Image 1,1,,
19.1165,3.63898,3.23061,1.28952,5.17169,,7,Intensity,Image 1,1,,
19.3375,3.63898,3.2373,1.29196,5.18265,,7,Intensity,Image 1,1,,
19.5585,3.63898,3.24526,1.29347,5.19704,,7,Intensity,Image 1,1,,
19.7795,3.63898,3.25702,1.29708,5.21696,,7,Intensity,Image 1,1,,
20.0005,3.63898,3.26653,1.30041,5.23264,,7,Intensity,Image 1,1,,
20.2215,3.63898,3.27527,1.30377,5.24677,,7,Intensity,Image 1,1,,
20.4425,3.63898,3.28413,1.30775,5.2605,,7,Intensity,Image 1,1,,
20.6635,3.63898,3.2899,1.30802,5.27179,,7,Intensity,Image 1,1,,
20.8845,3.63898,3.28657,1.3006,5.27254,,7,Intensity,Image 1,1,,
21.1055,3.63898,3.27831,1.29068,5.26594,,7,Intensity,Image 1,1,,
21.3265,3.63898,3.27596,1.28415,5.26778,,7,Intensity,Image 1,1,,
21.5475,3.63898,3.27807,1.28277,5.27337,,7,Intensity,Image 1,1,,
21.7685,3.63898,3.28816,1.28956,5.28676,,7,Intensity,Image 1,1,,
21.9895,3.63898,3.30032,1.29855,5.3021,,7,Intensity,Image 1,1,,
22.2105,3.63898,3.31235,1.30491,5.31979,,7,Intensity,Image 1,1,,
22.4315,3.63898,3.32376,1.30758,5.33994,,7,Intensity,Image 1,1,,
22.6525,3.63898,3.32995,1.30747,5.35244,,7,Intensity,Image 1,1,,
22.8735,3.63898,3.33121,1.30567,5.35675,,7,Intensity,Image 1,1,,
23.0945,3.63898,3.32975,1.30217,5.35732,,7,Intensity,Image 1,1,,
23.3155,3.63898,3.32952,1.30249,5.35655,,7,Intensity,Image 1,1,,
23.5365,3.63898,3.33213,1.30431,5.35994,,7,Intensity,Image 1,1,,
23.7575,3.63898,3.33681,1.30472,5.36891,,7,Intensity,Image 1,1,,
23.9785,3.63898,3.34219,1.30494,5.37943,,7,Intensity,Image 1,1,,
24.1995,3.63898,3.34738,1.3047,5.39005,,7,Intensity,Image 1,1,,
24.4205,3.63898,3.35462,1.3041,5.40514,,7,Intensity,Image 1,1,,
24.6415,3.63898,3.36201,1.3058,5.41822,,7,Intensity,Image 1,1,,
24.8625,3.63898,3.36872,1.30696,5.43047,,7,Intensity,Image 1,1,,
25.0835,3.63898,3.376,1.30862,5.44339,,7,Intensity,Image 1,1,,
25.3045,3.63898,3.38418,1.31122,5.45714,,7,Intensity,Image 1,1,,
25.5255,3.63898,3.39207,1.31415,5.47,,7,Intensity,Image 1,1,,
25.7465,3.63898,3.39818,1.31682,5.47954,,7,Intensity,Image 1,1,,
25.9675,3.63898,3.403,1.31804,5.48796,,7,Intensity,Image 1,1,,
26.1885,3.63898,3.41114,1.3195,5.50277,,7,Intensity,Image 1,1,,
26.4095,3.63898,3.41962,1.32018,5.51906,,7,Intensity,Image 1,1,,
26.6305,3.63898,3.42616,1.32101,5.53132,,7,Intensity,Image 1,1,,
26.8515,3.63898,3.43219,1.32318,5.5412,,7,Intensity,Image 1,1,,
27.0725,3.63898,3.44087,1.32563,5.55611,,7,Intensity,Image 1,1,,
27.2935,3.63898,3.44399,1.32634,5.56164,,7,Intensity,Image 1,1,,
27.5145,3.63898,3.45079,1.32681,5.57476,,7,Intensity,Image 1,1,,
27.7355,3.63898,3.463,1.33181,5.59418,,7,Intensity,Image 1,1,,
27.9565,3.63898,3.48272,1.34487,5.62057,,7,Intensity,Image 1,1,,
28.1775,3.63898,3.49698,1.35324,5.64072,,7,Intensity,Image 1,1,,
28.3985,3.63898,3.50682,1.35576,5.65789,,7,Intensity,Image 1,1,,
28.6195,3.63898,3.51709,1.3608,5.67339,,7,Intensity,Image 1,1,,
28.8405,3.63898,3.53138,1.37068,5.69208,,7,Intensity,Image 1,1,,
29.0615,3.63898,3.54401,1.37755,5.71046,,7,Intensity,Image 1,1,,
29.2825,3.63898,3.55543,1.38117,5.72968,,7,Intensity,Image 1,1,,
29.5035,3.63898,3.56681,1.38748,5.74615,,7,Intensity,Image 1,1,,
29.7245,3.63898,3.57874,1.3958,5.76168,,7,Intensity,Image 1,1,,
29.9455,3.63898,3.59152,1.40212,5.78091,,7,Intensity,Image 1,1,,
30.1665,3.63898,3.60488,1.40224,5.80751,,7,Intensity,Image 1,1,,
30.3875,3.63898,3.61209,1.40105,5.82313,,7,Intensity,Image 1,1,,
30.6085,3.63898,3.61304,1.40478,5.82131,,7,Intensity,Image 1,1,,
30.8295,3.63898,3.60938,1.40909,5.80966,,7,Intensity,Image 1,1,,
31.0505,3.63898,3.60987,1.41021,5.80953,,7,Intensity,Image 1,1,,
31.2715,3.63898,3.61825,1.41307,5.82343,,7,Intensity,Image 1,1,,
31.4925,3.63898,3.63385,1.42285,5.84486,,7,Intensity,Image 1,1,,
31.7135,3.63898,3.65471,1.43796,5.87147,,7,Intensity,Image 1,1,,
31.9345,3.63898,3.6687,1.44925,5.88816,,7,Intensity,Image 1,1,,
32.1555,3.63898,3.68428,1.45571,5.91285,,7,Intensity,Image 1,1,,
32.3765,3.63898,3.70295,1.46504,5.94086,,7,Intensity,Image 1,1,,
