
Intensity Ch=5 Img=1
 ==================== 
Distance to Surface,Intensity Mean,Image Intensity Mean,Intensity Mean minus Std,Intensity Mean plus Std,Unit,Channel,Collection,Image,Time,ID,
9.3925,1.16036,0.0387888,-0.963778,1.04136,,5,Intensity,Image 1,1,,
9.6135,1.16036,0.0407877,-0.987531,1.06911,,5,Intensity,Image 1,1,,
9.8345,1.16036,0.0383546,-0.832584,0.909293,,5,Intensity,Image 1,1,,
10.0555,1.16036,0.0352018,-0.669947,0.740351,,5,Intensity,Image 1,1,,
10.2765,1.16036,0.0363048,-0.727775,0.800384,,5,Intensity,Image 1,1,,
10.4975,1.16036,0.0455311,-1.09743,1.18849,,5,Intensity,Image 1,1,,
10.7185,1.16036,0.0610619,-1.57155,1.69368,,5,Intensity,Image 1,1,,
10.9395,1.16036,0.0741658,-1.84153,1.98986,,5,Intensity,Image 1,1,,
11.1605,1.16036,0.0807112,-1.9497,2.11112,,5,Intensity,Image 1,1,,
11.3815,1.16036,0.0820528,-1.92973,2.09383,,5,Intensity,Image 1,1,,
11.6025,1.16036,0.0796605,-1.82288,1.9822,,5,Intensity,Image 1,1,,
11.8235,1.16036,0.0799268,-1.85332,2.01318,,5,Intensity,Image 1,1,,
12.0445,1.16036,0.0831254,-1.98809,2.15434,,5,Intensity,Image 1,1,,
12.2655,1.16036,0.0852817,-2.11053,2.28109,,5,Intensity,Image 1,1,,
12.4865,1.16036,0.0812019,-2.00206,2.16446,,5,Intensity,Image 1,1,,
12.7075,1.16036,0.0708622,-1.66961,1.81133,,5,Intensity,Image 1,1,,
12.9285,1.16036,0.0593496,-1.29428,1.41298,,5,Intensity,Image 1,1,,
13.1495,1.16036,0.048563,-0.956009,1.05313,,5,Intensity,Image 1,1,,
13.3705,1.16036,0.0417989,-0.796649,0.880247,,5,Intensity,Image 1,1,,
13.5915,1.16036,0.0377299,-0.756737,0.832197,,5,Intensity,Image 1,1,,
13.8125,1.16036,0.0341096,-0.713026,0.781245,,5,Intensity,Image 1,1,,
14.0335,1.16036,0.0307066,-0.625441,0.686855,,5,Intensity,Image 1,1,,
14.2545,1.16036,0.0288281,-0.538669,0.596325,,5,Intensity,Image 1,1,,
14.4755,1.16036,0.0288415,-0.521015,0.578698,,5,Intensity,Image 1,1,,
14.6965,1.16036,0.029972,-0.534481,0.594425,,5,Intensity,Image 1,1,,
14.9175,1.16036,0.0306878,-0.547772,0.609147,,5,Intensity,Image 1,1,,
15.1385,1.16036,0.0320174,-0.602843,0.666878,,5,Intensity,Image 1,1,,
15.3595,1.16036,0.0332473,-0.661924,0.728419,,5,Intensity,Image 1,1,,
15.5805,1.16036,0.0327452,-0.651561,0.717051,,5,Intensity,Image 1,1,,
15.8015,1.16036,0.0324389,-0.660208,0.725086,,5,Intensity,Image 1,1,,
16.0225,1.16036,0.0326299,-0.708084,0.773344,,5,Intensity,Image 1,1,,
16.2435,1.16036,0.0326789,-0.745866,0.811224,,5,Intensity,Image 1,1,,
16.4645,1.16036,0.032678,-0.75173,0.817086,,5,Intensity,Image 1,1,,
16.6855,1.16036,0.0322766,-0.691581,0.756135,,5,Intensity,Image 1,1,,
16.9065,1.16036,0.0314716,-0.595056,0.657999,,5,Intensity,Image 1,1,,
17.1275,1.16036,0.030865,-0.540233,0.601963,,5,Intensity,Image 1,1,,
17.3485,1.16036,0.0306205,-0.508046,0.569287,,5,Intensity,Image 1,1,,
17.5695,1.16036,0.0309238,-0.497518,0.559365,,5,Intensity,Image 1,1,,
17.7905,1.16036,0.031757,-0.533075,0.596589,,5,Intensity,Image 1,1,,
18.0115,1.16036,0.0321354,-0.595592,0.659862,,5,Intensity,Image 1,1,,
18.2325,1.16036,0.0310406,-0.630679,0.69276,,5,Intensity,Image 1,1,,
18.4535,1.16036,0.0276469,-0.559713,0.615007,,5,Intensity,Image 1,1,,
18.6745,1.16036,0.0232631,-0.410714,0.45724,,5,Intensity,Image 1,1,,
18.8955,1.16036,0.0206355,-0.298575,0.339846,,5,Intensity,Image 1,1,,
19.1165,1.16036,0.0206574,-0.294947,0.336262,,5,Intensity,Image 1,1,,
19.3375,1.16036,0.0227812,-0.402836,0.448398,,5,Intensity,Image 1,1,,
19.5585,1.16036,0.0261784,-0.567496,0.619853,,5,Intensity,Image 1,1,,
19.7795,1.16036,0.0286166,-0.656236,0.713469,,5,Intensity,Image 1,1,,
20.0005,1.16036,0.0282118,-0.583929,0.640352,,5,Intensity,Image 1,1,,
20.2215,1.16036,0.0264319,-0.473865,0.526728,,5,Intensity,Image 1,1,,
20.4425,1.16036,0.027555,-0.525119,0.580229,,5,Intensity,Image 1,1,,
20.6635,1.16036,0.0321564,-0.747732,0.812045,,5,Intensity,Image 1,1,,
20.8845,1.16036,0.0374318,-0.961279,1.03614,,5,Intensity,Image 1,1,,
21.1055,1.16036,0.0394857,-1.00295,1.08192,,5,Intensity,Image 1,1,,
21.3265,1.16036,0.0364301,-0.855217,0.928077,,5,Intensity,Image 1,1,,
21.5475,1.16036,0.0310793,-0.605407,0.667566,,5,Intensity,Image 1,1,,
21.7685,1.16036,0.027495,-0.407197,0.462187,,5,Intensity,Image 1,1,,
21.9895,1.16036,0.0255981,-0.306251,0.357447,,5,Intensity,Image 1,1,,
22.2105,1.16036,0.0231815,-0.260309,0.306672,,5,Intensity,Image 1,1,,
22.4315,1.16036,0.0204404,-0.226722,0.267602,,5,Intensity,Image 1,1,,
22.6525,1.16036,0.0190806,-0.210316,0.248477,,5,Intensity,Image 1,1,,
22.8735,1.16036,0.0197525,-0.215735,0.25524,,5,Intensity,Image 1,1,,
23.0945,1.16036,0.0209428,-0.223714,0.265599,,5,Intensity,Image 1,1,,
23.3155,1.16036,0.0208922,-0.229186,0.27097,,5,Intensity,Image 1,1,,
23.5365,1.16036,0.02014,-0.236082,0.276362,,5,Intensity,Image 1,1,,
23.7575,1.16036,0.0200738,-0.251629,0.291777,,5,Intensity,Image 1,1,,
23.9785,1.16036,0.0200468,-0.251878,0.291972,,5,Intensity,Image 1,1,,
24.1995,1.16036,0.019985,-0.235428,0.275399,,5,Intensity,Image 1,1,,
24.4205,1.16036,0.0197701,-0.221571,0.261111,,5,Intensity,Image 1,1,,
24.6415,1.16036,0.0196277,-0.215821,0.255076,,5,Intensity,Image 1,1,,
24.8625,1.16036,0.0193665,-0.213428,0.252161,,5,Intensity,Image 1,1,,
25.0835,1.16036,0.0189845,-0.213638,0.251607,,5,Intensity,Image 1,1,,
25.3045,1.16036,0.0187619,-0.211266,0.24879,,5,Intensity,Image 1,1,,
25.5255,1.16036,0.0193254,-0.214989,0.25364,,5,Intensity,Image 1,1,,
25.7465,1.16036,0.0202308,-0.226538,0.267,,5,Intensity,Image 1,1,,
25.9675,1.16036,0.0211602,-0.240776,0.283097,,5,Intensity,Image 1,1,,
26.1885,1.16036,0.0225692,-0.255971,0.30111,,5,Intensity,Image 1,1,,
26.4095,1.16036,0.022692,-0.254762,0.300146,,5,Intensity,Image 1,1,,
26.6305,1.16036,0.0222997,-0.24626,0.29086,,5,Intensity,Image 1,1,,
26.8515,1.16036,0.0213504,-0.235661,0.278362,,5,Intensity,Image 1,1,,
27.0725,1.16036,0.0199507,-0.218348,0.25825,,5,Intensity,Image 1,1,,
27.2935,1.16036,0.0189031,-0.210679,0.248485,,5,Intensity,Image 1,1,,
27.5145,1.16036,0.0184643,-0.211953,0.248881,,5,Intensity,Image 1,1,,
27.7355,1.16036,0.0176593,-0.207606,0.242924,,5,Intensity,Image 1,1,,
27.9565,1.16036,0.0172744,-0.209254,0.243803,,5,Intensity,Image 1,1,,
28.1775,1.16036,0.0157519,-0.19755,0.229054,,5,Intensity,Image 1,1,,
28.3985,1.16036,0.015449,-0.194013,0.224911,,5,Intensity,Image 1,1,,
28.6195,1.16036,0.017595,-0.211633,0.246823,,5,Intensity,Image 1,1,,
28.8405,1.16036,0.0190755,-0.228761,0.266912,,5,Intensity,Image 1,1,,
29.0615,1.16036,0.0196315,-0.241808,0.281071,,5,Intensity,Image 1,1,,
29.2825,1.16036,0.0203924,-0.251468,0.292253,,5,Intensity,Image 1,1,,
29.5035,1.16036,0.0228994,-0.263834,0.309632,,5,Intensity,Image 1,1,,
29.7245,1.16036,0.0252433,-0.278115,0.328602,,5,Intensity,Image 1,1,,
29.9455,1.16036,0.0242161,-0.264284,0.312717,,5,Intensity,Image 1,1,,
30.1665,1.16036,0.0229581,-0.250373,0.296289,,5,Intensity,Image 1,1,,
30.3875,1.16036,0.021412,-0.232257,0.275081,,5,Intensity,Image 1,1,,
30.6085,1.16036,0.0199916,-0.220539,0.260522,,5,Intensity,Image 1,1,,
30.8295,1.16036,0.0193697,-0.213626,0.252366,,5,Intensity,Image 1,1,,
31.0505,1.16036,0.0212533,-0.235491,0.277997,,5,Intensity,Image 1,1,,
31.2715,1.16036,0.025259,-0.276029,0.326547,,5,Intensity,Image 1,1,,
31.4925,1.16036,0.0274981,-0.282256,0.337252,,5,Intensity,Image 1,1,,
31.7135,1.16036,0.0291704,-0.280284,0.338625,,5,Intensity,Image 1,1,,
31.9345,1.16036,0.0290266,-0.280248,0.338302,,5,Intensity,Image 1,1,,
32.1555,1.16036,0.0245243,-0.242744,0.291792,,5,Intensity,Image 1,1,,
32.3765,1.16036,0.0208553,-0.210886,0.252596,,5,Intensity,Image 1,1,,
