
Intensity Outside Ch=6 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
11.6025,0.0419002,0.0147374,-0.0546637,0.0841384,,6,Intensity Outside,Image 1,1,,
11.8235,0.0419002,0.014474,-0.0509233,0.0798713,,6,Intensity Outside,Image 1,1,,
12.0445,0.0419002,0.0145494,-0.0513857,0.0804844,,6,Intensity Outside,Image 1,1,,
12.2655,0.0419002,0.0146655,-0.0532965,0.0826275,,6,Intensity Outside,Image 1,1,,
12.4865,0.0419002,0.0144699,-0.0508963,0.0798361,,6,Intensity Outside,Image 1,1,,
12.7075,0.0419002,0.0142553,-0.046936,0.0754465,,6,Intensity Outside,Image 1,1,,
12.9285,0.0419002,0.0139744,-0.0417136,0.0696624,,6,Intensity Outside,Image 1,1,,
13.1495,0.0419002,0.013604,-0.036353,0.0635611,,6,Intensity Outside,Image 1,1,,
13.3705,0.0419002,0.0133588,-0.0332254,0.059943,,6,Intensity Outside,Image 1,1,,
13.5915,0.0419002,0.0130835,-0.0324406,0.0586076,,6,Intensity Outside,Image 1,1,,
13.8125,0.0419002,0.0128487,-0.0320067,0.057704,,6,Intensity Outside,Image 1,1,,
14.0335,0.0419002,0.0126709,-0.0295065,0.0548482,,6,Intensity Outside,Image 1,1,,
14.2545,0.0419002,0.0125025,-0.0277478,0.0527527,,6,Intensity Outside,Image 1,1,,
14.4755,0.0419002,0.0124598,-0.027422,0.0523415,,6,Intensity Outside,Image 1,1,,
14.6965,0.0419002,0.0124782,-0.0280534,0.0530098,,6,Intensity Outside,Image 1,1,,
14.9175,0.0419002,0.0124741,-0.0285635,0.0535117,,6,Intensity Outside,Image 1,1,,
15.1385,0.0419002,0.0124492,-0.0289019,0.0538002,,6,Intensity Outside,Image 1,1,,
15.3595,0.0419002,0.0123367,-0.0298,0.0544735,,6,Intensity Outside,Image 1,1,,
15.5805,0.0419002,0.012155,-0.0301213,0.0544313,,6,Intensity Outside,Image 1,1,,
15.8015,0.0419002,0.0120262,-0.0293801,0.0534326,,6,Intensity Outside,Image 1,1,,
16.0225,0.0419002,0.0119817,-0.029945,0.0539085,,6,Intensity Outside,Image 1,1,,
16.2435,0.0419002,0.0118644,-0.0306416,0.0543703,,6,Intensity Outside,Image 1,1,,
16.4645,0.0419002,0.011812,-0.031285,0.054909,,6,Intensity Outside,Image 1,1,,
16.6855,0.0419002,0.0118635,-0.0313625,0.0550896,,6,Intensity Outside,Image 1,1,,
16.9065,0.0419002,0.0117586,-0.0303777,0.0538949,,6,Intensity Outside,Image 1,1,,
17.1275,0.0419002,0.0115725,-0.0292455,0.0523906,,6,Intensity Outside,Image 1,1,,
17.3485,0.0419002,0.0114328,-0.028666,0.0515316,,6,Intensity Outside,Image 1,1,,
17.5695,0.0419002,0.0113937,-0.0289674,0.0517549,,6,Intensity Outside,Image 1,1,,
17.7905,0.0419002,0.0114759,-0.0298165,0.0527682,,6,Intensity Outside,Image 1,1,,
18.0115,0.0419002,0.0115517,-0.029421,0.0525245,,6,Intensity Outside,Image 1,1,,
18.2325,0.0419002,0.0116384,-0.0293913,0.0526682,,6,Intensity Outside,Image 1,1,,
18.4535,0.0419002,0.0115891,-0.0285356,0.0517137,,6,Intensity Outside,Image 1,1,,
18.6745,0.0419002,0.0113271,-0.026193,0.0488472,,6,Intensity Outside,Image 1,1,,
18.8955,0.0419002,0.0111092,-0.0243201,0.0465384,,6,Intensity Outside,Image 1,1,,
19.1165,0.0419002,0.0109742,-0.0236771,0.0456256,,6,Intensity Outside,Image 1,1,,
19.3375,0.0419002,0.0108895,-0.0244129,0.046192,,6,Intensity Outside,Image 1,1,,
19.5585,0.0419002,0.0110418,-0.0263559,0.0484395,,6,Intensity Outside,Image 1,1,,
19.7795,0.0419002,0.0112454,-0.0274626,0.0499534,,6,Intensity Outside,Image 1,1,,
20.0005,0.0419002,0.0112886,-0.0261437,0.0487209,,6,Intensity Outside,Image 1,1,,
20.2215,0.0419002,0.0111598,-0.024985,0.0473046,,6,Intensity Outside,Image 1,1,,
20.4425,0.0419002,0.0111312,-0.0262141,0.0484764,,6,Intensity Outside,Image 1,1,,
20.6635,0.0419002,0.0111901,-0.0292372,0.0516174,,6,Intensity Outside,Image 1,1,,
20.8845,0.0419002,0.0114053,-0.0325255,0.0553361,,6,Intensity Outside,Image 1,1,,
21.1055,0.0419002,0.0114858,-0.0338448,0.0568165,,6,Intensity Outside,Image 1,1,,
21.3265,0.0419002,0.0113445,-0.0313781,0.0540671,,6,Intensity Outside,Image 1,1,,
21.5475,0.0419002,0.0112062,-0.0281506,0.050563,,6,Intensity Outside,Image 1,1,,
21.7685,0.0419002,0.0110626,-0.0254391,0.0475642,,6,Intensity Outside,Image 1,1,,
21.9895,0.0419002,0.0108199,-0.0235881,0.0452279,,6,Intensity Outside,Image 1,1,,
22.2105,0.0419002,0.0106076,-0.0228306,0.0440458,,6,Intensity Outside,Image 1,1,,
22.4315,0.0419002,0.0104507,-0.0226048,0.0435062,,6,Intensity Outside,Image 1,1,,
22.6525,0.0419002,0.0102902,-0.0224016,0.042982,,6,Intensity Outside,Image 1,1,,
22.8735,0.0419002,0.0102956,-0.0224098,0.0430009,,6,Intensity Outside,Image 1,1,,
23.0945,0.0419002,0.0103649,-0.0223603,0.0430901,,6,Intensity Outside,Image 1,1,,
23.3155,0.0419002,0.0103812,-0.0221391,0.0429015,,6,Intensity Outside,Image 1,1,,
23.5365,0.0419002,0.0102242,-0.0219184,0.0423667,,6,Intensity Outside,Image 1,1,,
23.7575,0.0419002,0.0101907,-0.0222515,0.0426328,,6,Intensity Outside,Image 1,1,,
23.9785,0.0419002,0.0101128,-0.0219737,0.0421993,,6,Intensity Outside,Image 1,1,,
24.1995,0.0419002,0.00986015,-0.0212215,0.0409418,,6,Intensity Outside,Image 1,1,,
24.4205,0.0419002,0.00973229,-0.0208948,0.0403594,,6,Intensity Outside,Image 1,1,,
24.6415,0.0419002,0.009618,-0.0206745,0.0399105,,6,Intensity Outside,Image 1,1,,
24.8625,0.0419002,0.00952316,-0.0205251,0.0395714,,6,Intensity Outside,Image 1,1,,
25.0835,0.0419002,0.00957377,-0.0208184,0.0399659,,6,Intensity Outside,Image 1,1,,
25.3045,0.0419002,0.00963389,-0.0211966,0.0404644,,6,Intensity Outside,Image 1,1,,
25.5255,0.0419002,0.00953073,-0.0207119,0.0397733,,6,Intensity Outside,Image 1,1,,
25.7465,0.0419002,0.00937312,-0.0202684,0.0390146,,6,Intensity Outside,Image 1,1,,
25.9675,0.0419002,0.00927867,-0.0204378,0.0389951,,6,Intensity Outside,Image 1,1,,
26.1885,0.0419002,0.00936553,-0.0210727,0.0398037,,6,Intensity Outside,Image 1,1,,
26.4095,0.0419002,0.00926074,-0.0208551,0.0393765,,6,Intensity Outside,Image 1,1,,
26.6305,0.0419002,0.00895984,-0.0199015,0.0378212,,6,Intensity Outside,Image 1,1,,
26.8515,0.0419002,0.00873684,-0.0190665,0.0365402,,6,Intensity Outside,Image 1,1,,
27.0725,0.0419002,0.00862617,-0.0184248,0.0356771,,6,Intensity Outside,Image 1,1,,
27.2935,0.0419002,0.00858564,-0.0183967,0.0355679,,6,Intensity Outside,Image 1,1,,
27.5145,0.0419002,0.00862653,-0.0185415,0.0357945,,6,Intensity Outside,Image 1,1,,
27.7355,0.0419002,0.00871156,-0.0187945,0.0362176,,6,Intensity Outside,Image 1,1,,
27.9565,0.0419002,0.00874733,-0.0189921,0.0364868,,6,Intensity Outside,Image 1,1,,
28.1775,0.0419002,0.00881654,-0.0191865,0.0368196,,6,Intensity Outside,Image 1,1,,
28.3985,0.0419002,0.00885272,-0.0191025,0.036808,,6,Intensity Outside,Image 1,1,,
28.6195,0.0419002,0.0089102,-0.0188634,0.0366838,,6,Intensity Outside,Image 1,1,,
28.8405,0.0419002,0.0090663,-0.0194774,0.03761,,6,Intensity Outside,Image 1,1,,
29.0615,0.0419002,0.00920248,-0.0202092,0.0386142,,6,Intensity Outside,Image 1,1,,
29.2825,0.0419002,0.00916556,-0.0200746,0.0384057,,6,Intensity Outside,Image 1,1,,
29.5035,0.0419002,0.00909629,-0.0197408,0.0379334,,6,Intensity Outside,Image 1,1,,
29.7245,0.0419002,0.00887526,-0.0189433,0.0366938,,6,Intensity Outside,Image 1,1,,
29.9455,0.0419002,0.00871864,-0.0180244,0.0354617,,6,Intensity Outside,Image 1,1,,
30.1665,0.0419002,0.00887084,-0.0178943,0.035636,,6,Intensity Outside,Image 1,1,,
30.3875,0.0419002,0.00941045,-0.0191952,0.0380161,,6,Intensity Outside,Image 1,1,,
30.6085,0.0419002,0.00986492,-0.02046,0.0401898,,6,Intensity Outside,Image 1,1,,
30.8295,0.0419002,0.00990929,-0.0204395,0.0402581,,6,Intensity Outside,Image 1,1,,
31.0505,0.0419002,0.00989909,-0.0196911,0.0394893,,6,Intensity Outside,Image 1,1,,
31.2715,0.0419002,0.0100595,-0.0194514,0.0395704,,6,Intensity Outside,Image 1,1,,
31.4925,0.0419002,0.0103601,-0.019875,0.0405952,,6,Intensity Outside,Image 1,1,,
31.7135,0.0419002,0.0105902,-0.0201776,0.0413579,,6,Intensity Outside,Image 1,1,,
31.9345,0.0419002,0.0107213,-0.0207902,0.0422327,,6,Intensity Outside,Image 1,1,,
32.1555,0.0419002,0.0106305,-0.01998,0.0412409,,6,Intensity Outside,Image 1,1,,
32.3765,0.0419002,0.0105732,-0.0182437,0.0393902,,6,Intensity Outside,Image 1,1,,
