
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
21.9895,0.605516,0.0946039,-0.433954,0.623162,,3,Intensity Outside,Image 1,1,,
22.2105,0.605516,0.0930832,-0.422098,0.608264,,3,Intensity Outside,Image 1,1,,
22.4315,0.605516,0.0946022,-0.493315,0.682519,,3,Intensity Outside,Image 1,1,,
22.6525,0.605516,0.0964537,-0.601363,0.794271,,3,Intensity Outside,Image 1,1,,
22.8735,0.605516,0.0967953,-0.638293,0.831883,,3,Intensity Outside,Image 1,1,,
23.0945,0.605516,0.0961737,-0.625254,0.817602,,3,Intensity Outside,Image 1,1,,
23.3155,0.605516,0.0950302,-0.590928,0.780988,,3,Intensity Outside,Image 1,1,,
23.5365,0.605516,0.0940095,-0.524783,0.712802,,3,Intensity Outside,Image 1,1,,
23.7575,0.605516,0.0940051,-0.477646,0.665656,,3,Intensity Outside,Image 1,1,,
23.9785,0.605516,0.0939625,-0.432841,0.620766,,3,Intensity Outside,Image 1,1,,
24.1995,0.605516,0.0935234,-0.398039,0.585086,,3,Intensity Outside,Image 1,1,,
24.4205,0.605516,0.0949876,-0.442418,0.632393,,3,Intensity Outside,Image 1,1,,
24.6415,0.605516,0.0948918,-0.483244,0.673027,,3,Intensity Outside,Image 1,1,,
24.8625,0.605516,0.0939368,-0.524465,0.712339,,3,Intensity Outside,Image 1,1,,
25.0835,0.605516,0.0941128,-0.639964,0.82819,,3,Intensity Outside,Image 1,1,,
25.3045,0.605516,0.0949005,-0.69118,0.880981,,3,Intensity Outside,Image 1,1,,
25.5255,0.605516,0.0943728,-0.630371,0.819116,,3,Intensity Outside,Image 1,1,,
25.7465,0.605516,0.0919541,-0.48773,0.671638,,3,Intensity Outside,Image 1,1,,
25.9675,0.605516,0.0909499,-0.408909,0.590809,,3,Intensity Outside,Image 1,1,,
26.1885,0.605516,0.0922863,-0.416966,0.601539,,3,Intensity Outside,Image 1,1,,
26.4095,0.605516,0.0950124,-0.442379,0.632403,,3,Intensity Outside,Image 1,1,,
26.6305,0.605516,0.0964243,-0.437305,0.630154,,3,Intensity Outside,Image 1,1,,
26.8515,0.605516,0.0949787,-0.386995,0.576953,,3,Intensity Outside,Image 1,1,,
27.0725,0.605516,0.0938596,-0.353725,0.541444,,3,Intensity Outside,Image 1,1,,
27.2935,0.605516,0.0934659,-0.391473,0.578404,,3,Intensity Outside,Image 1,1,,
27.5145,0.605516,0.093779,-0.46035,0.647908,,3,Intensity Outside,Image 1,1,,
27.7355,0.605516,0.0970484,-0.5503,0.744397,,3,Intensity Outside,Image 1,1,,
27.9565,0.605516,0.100362,-0.652683,0.853406,,3,Intensity Outside,Image 1,1,,
28.1775,0.605516,0.0996105,-0.597927,0.797148,,3,Intensity Outside,Image 1,1,,
28.3985,0.605516,0.0997414,-0.488027,0.68751,,3,Intensity Outside,Image 1,1,,
28.6195,0.605516,0.104126,-0.499303,0.707555,,3,Intensity Outside,Image 1,1,,
28.8405,0.605516,0.110251,-0.627488,0.84799,,3,Intensity Outside,Image 1,1,,
29.0615,0.605516,0.114726,-0.804125,1.03358,,3,Intensity Outside,Image 1,1,,
29.2825,0.605516,0.112662,-0.715896,0.94122,,3,Intensity Outside,Image 1,1,,
29.5035,0.605516,0.108955,-0.526543,0.744452,,3,Intensity Outside,Image 1,1,,
29.7245,0.605516,0.107851,-0.409551,0.625252,,3,Intensity Outside,Image 1,1,,
29.9455,0.605516,0.108532,-0.384962,0.602027,,3,Intensity Outside,Image 1,1,,
30.1665,0.605516,0.110535,-0.416634,0.637704,,3,Intensity Outside,Image 1,1,,
30.3875,0.605516,0.112882,-0.432479,0.658243,,3,Intensity Outside,Image 1,1,,
30.6085,0.605516,0.112966,-0.390677,0.616608,,3,Intensity Outside,Image 1,1,,
30.8295,0.605516,0.10968,-0.351592,0.570952,,3,Intensity Outside,Image 1,1,,
31.0505,0.605516,0.111023,-0.344181,0.566226,,3,Intensity Outside,Image 1,1,,
31.2715,0.605516,0.116677,-0.375153,0.608507,,3,Intensity Outside,Image 1,1,,
31.4925,0.605516,0.121993,-0.397266,0.641253,,3,Intensity Outside,Image 1,1,,
31.7135,0.605516,0.126239,-0.364156,0.616633,,3,Intensity Outside,Image 1,1,,
31.9345,0.605516,0.12901,-0.322689,0.58071,,3,Intensity Outside,Image 1,1,,
32.1555,0.605516,0.13315,-0.285842,0.552142,,3,Intensity Outside,Image 1,1,,
32.3765,0.605516,0.139128,-0.271154,0.54941,,3,Intensity Outside,Image 1,1,,
