
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0823821,,Surface,ER,1,1213,
0,,Surface,ER,1,1214,
0.135918,,Surface,ER,1,1215,
0.0777747,,Surface,ER,1,1216,
0.458734,,Surface,ER,1,1217,
0,,Surface,ER,1,1218,
0.173977,,Surface,ER,1,1221,
0,,Surface,ER,1,1222,
0.794618,,Surface,ER,1,1223,
0.147104,,Surface,ER,1,1225,
0.0421845,,Surface,ER,1,1227,
0,,Surface,ER,1,1228,
0.131454,,Surface,ER,1,1229,
0.161898,,Surface,ER,1,1230,
0.592278,,Surface,ER,1,1231,
0.147726,,Surface,ER,1,1232,
0.0288407,,Surface,ER,1,1234,
0.345982,,Surface,ER,1,1235,
0.515369,,Surface,ER,1,1236,
0.322875,,Surface,ER,1,1237,
0.181688,,Surface,ER,1,1238,
0.0448647,,Surface,ER,1,1239,
0.0202983,,Surface,ER,1,1240,
0.805937,,Surface,ER,1,1241,
0.285186,,Surface,ER,1,1242,
0.784852,,Surface,ER,1,1243,
0.275375,,Surface,ER,1,1244,
0.290413,,Surface,ER,1,1245,
0,,Surface,ER,1,1246,
0.853642,,Surface,ER,1,1247,
0,,Surface,ER,1,1248,
0,,Surface,ER,1,1249,
0.00862634,,Surface,ER,1,1251,
0,,Surface,ER,1,1252,
0.188703,,Surface,ER,1,1253,
0.931279,,Surface,ER,1,1256,
0.26656,,Surface,ER,1,1257,
0.0826197,,Surface,ER,1,1260,
0.000412922,,Surface,ER,1,1261,
0,,Surface,ER,1,1263,
0.594486,,Surface,ER,1,1264,
0.0650025,,Surface,ER,1,1266,
0.0291666,,Surface,ER,1,1267,
0.513114,,Surface,ER,1,1269,
0.108699,,Surface,ER,1,1273,
0,,Surface,ER,1,1274,
0,,Surface,ER,1,1276,
0,,Surface,ER,1,1277,
0,,Surface,ER,1,1278,
0,,Surface,ER,1,1279,
0.0437741,,Surface,ER,1,1280,
0.873868,,Surface,ER,1,1281,
0.513394,,Surface,ER,1,1282,
0.334897,,Surface,ER,1,1284,
0.747311,,Surface,ER,1,1285,
0.589458,,Surface,ER,1,1289,
0.0732905,,Surface,ER,1,1290,
0.888298,,Surface,ER,1,1292,
0.233498,,Surface,ER,1,1293,
0,,Surface,ER,1,1295,
0.78161,,Surface,ER,1,1296,
0.011593,,Surface,ER,1,1300,
0.166933,,Surface,ER,1,1301,
0.125647,,Surface,ER,1,1305,
0.504064,,Surface,ER,1,1306,
0.355699,,Surface,ER,1,1310,
0.000195011,,Surface,ER,1,1315,
0.591834,,Surface,ER,1,1316,
0.892112,,Surface,ER,1,1317,
0.423587,,Surface,ER,1,1318,
0,,Surface,ER,1,1319,
0,,Surface,ER,1,1321,
0.56966,,Surface,ER,1,1322,
0.0107319,,Surface,ER,1,1326,
0.0527322,,Surface,ER,1,1328,
0,,Surface,ER,1,1330,
0.000582943,,Surface,ER,1,1331,
0,,Surface,ER,1,1333,
0,,Surface,ER,1,1339,
0,,Surface,ER,1,1342,
0.000688698,,Surface,ER,1,1364,
0.146503,,Surface,ER,1,1395,
0.0197956,,Surface,ER,1,1415,
0,,Surface,ER,1,1422,
0,,Surface,ER,1,1425,
0,,Surface,ER,1,1429,
0,,Surface,ER,1,1432,
0,,Surface,ER,1,1433,
0,,Surface,ER,1,1441,
0.194757,,Surface,ER,1,1442,
0,,Surface,ER,1,1443,
0,,Surface,ER,1,1444,
0.116221,,Surface,ER,1,1445,
0,,Surface,ER,1,1446,
