
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0147003,µm^3,Surface,Ly,1,907,
0.0121228,µm^3,Surface,Ly,1,908,
0.0430171,µm^3,Surface,Ly,1,909,
0.0847633,µm^3,Surface,Ly,1,911,
0.0328189,µm^3,Surface,Ly,1,912,
0.0461922,µm^3,Surface,Ly,1,916,
6.94721e-06,µm^3,Surface,Ly,1,918,
0.132109,µm^3,Surface,Ly,1,919,
0.00312626,µm^3,Surface,Ly,1,920,
0.0763431,µm^3,Surface,Ly,1,921,
0.0753978,µm^3,Surface,Ly,1,922,
0.0529585,µm^3,Surface,Ly,1,923,
0.027893,µm^3,Surface,Ly,1,924,
0.0430659,µm^3,Surface,Ly,1,927,
0.0153325,µm^3,Surface,Ly,1,928,
0.0180697,µm^3,Surface,Ly,1,929,
0.0690102,µm^3,Surface,Ly,1,930,
0.0913622,µm^3,Surface,Ly,1,931,
0.0215227,µm^3,Surface,Ly,1,932,
0.0119423,µm^3,Surface,Ly,1,934,
0.066221,µm^3,Surface,Ly,1,935,
0.0632403,µm^3,Surface,Ly,1,936,
0.00650263,µm^3,Surface,Ly,1,937,
0.013811,µm^3,Surface,Ly,1,938,
0.000798929,µm^3,Surface,Ly,1,939,
0.0340555,µm^3,Surface,Ly,1,940,
0.0217449,µm^3,Surface,Ly,1,943,
0.0691803,µm^3,Surface,Ly,1,944,
0.00448791,µm^3,Surface,Ly,1,945,
0.0404469,µm^3,Surface,Ly,1,946,
0.0242666,µm^3,Surface,Ly,1,947,
0.00825324,µm^3,Surface,Ly,1,948,
0.0165275,µm^3,Surface,Ly,1,949,
0.00792674,µm^3,Surface,Ly,1,950,
0.0056967,µm^3,Surface,Ly,1,951,
0.0229467,µm^3,Surface,Ly,1,953,
0.0804627,µm^3,Surface,Ly,1,955,
0.00465462,µm^3,Surface,Ly,1,956,
0.000826722,µm^3,Surface,Ly,1,957,
0.00347361,µm^3,Surface,Ly,1,959,
0.0283656,µm^3,Surface,Ly,1,961,
0,µm^3,Surface,Ly,1,962,
0.00487695,µm^3,Surface,Ly,1,963,
0.0838817,µm^3,Surface,Ly,1,964,
0.0234122,µm^3,Surface,Ly,1,967,
0.00180628,µm^3,Surface,Ly,1,968,
0.0181671,µm^3,Surface,Ly,1,972,
0.070917,µm^3,Surface,Ly,1,973,
0.0153256,µm^3,Surface,Ly,1,974,
0.0700347,µm^3,Surface,Ly,1,975,
0,µm^3,Surface,Ly,1,976,
0,µm^3,Surface,Ly,1,977,
0.00143807,µm^3,Surface,Ly,1,978,
0.0521185,µm^3,Surface,Ly,1,980,
0.0145476,µm^3,Surface,Ly,1,981,
0.0168401,µm^3,Surface,Ly,1,982,
0.00838525,µm^3,Surface,Ly,1,983,
0,µm^3,Surface,Ly,1,985,
0.0390644,µm^3,Surface,Ly,1,987,
0,µm^3,Surface,Ly,1,989,
0.0340219,µm^3,Surface,Ly,1,991,
0.000326518,µm^3,Surface,Ly,1,992,
0.0241972,µm^3,Surface,Ly,1,994,
0.0296786,µm^3,Surface,Ly,1,996,
0.0788792,µm^3,Surface,Ly,1,999,
0.00894794,µm^3,Surface,Ly,1,1001,
0.056992,µm^3,Surface,Ly,1,1003,
0.0490613,µm^3,Surface,Ly,1,1006,
0.118047,µm^3,Surface,Ly,1,1007,
0.0441915,µm^3,Surface,Ly,1,1008,
0.0256699,µm^3,Surface,Ly,1,1009,
0,µm^3,Surface,Ly,1,1012,
0,µm^3,Surface,Ly,1,1016,
0.0448786,µm^3,Surface,Ly,1,1017,
0.00796842,µm^3,Surface,Ly,1,1018,
0.0297131,µm^3,Surface,Ly,1,1019,
0.00734321,µm^3,Surface,Ly,1,1023,
0.0378901,µm^3,Surface,Ly,1,1024,
0.0108585,µm^3,Surface,Ly,1,1025,
0.0219394,µm^3,Surface,Ly,1,1026,
0.0131789,µm^3,Surface,Ly,1,1027,
0,µm^3,Surface,Ly,1,1029,
0.0122896,µm^3,Surface,Ly,1,1032,
0.034486,µm^3,Surface,Ly,1,1033,
0.000270941,µm^3,Surface,Ly,1,1034,
0.0243432,µm^3,Surface,Ly,1,1037,
0,µm^3,Surface,Ly,1,1040,
0.021307,µm^3,Surface,Ly,1,1042,
0,µm^3,Surface,Ly,1,1043,
0,µm^3,Surface,Ly,1,1044,
0.0473381,µm^3,Surface,Ly,1,1045,
0.00138249,µm^3,Surface,Ly,1,1046,
0.0499849,µm^3,Surface,Ly,1,1048,
0,µm^3,Surface,Ly,1,1049,
0.078302,µm^3,Surface,Ly,1,1050,
0.0552367,µm^3,Surface,Ly,1,1052,
0.0171874,µm^3,Surface,Ly,1,1055,
0.0498114,µm^3,Surface,Ly,1,1056,
0.0724727,µm^3,Surface,Ly,1,1060,
0.00832273,µm^3,Surface,Ly,1,1061,
0.00014589,µm^3,Surface,Ly,1,1062,
0,µm^3,Surface,Ly,1,1066,
0,µm^3,Surface,Ly,1,1067,
0,µm^3,Surface,Ly,1,1070,
0,µm^3,Surface,Ly,1,1076,
0.0837203,µm^3,Surface,Ly,1,1080,
0.0241139,µm^3,Surface,Ly,1,1081,
0.0885,µm^3,Surface,Ly,1,1083,
0.0335411,µm^3,Surface,Ly,1,1086,
0,µm^3,Surface,Ly,1,1087,
0.0444489,µm^3,Surface,Ly,1,1089,
0.0122688,µm^3,Surface,Ly,1,1090,
0.0552721,µm^3,Surface,Ly,1,1091,
0.0677074,µm^3,Surface,Ly,1,1092,
0.0263158,µm^3,Surface,Ly,1,1094,
1.38943e-05,µm^3,Surface,Ly,1,1098,
0.0238011,µm^3,Surface,Ly,1,1099,
0.0502005,µm^3,Surface,Ly,1,1102,
0.0405576,µm^3,Surface,Ly,1,1107,
0.0130052,µm^3,Surface,Ly,1,1108,
0.033173,µm^3,Surface,Ly,1,1109,
0.0183962,µm^3,Surface,Ly,1,1110,
0.0454971,µm^3,Surface,Ly,1,1113,
0.0438648,µm^3,Surface,Ly,1,1114,
0.062191,µm^3,Surface,Ly,1,1115,
0,µm^3,Surface,Ly,1,1119,
0,µm^3,Surface,Ly,1,1124,
0.0348196,µm^3,Surface,Ly,1,1125,
0.00580788,µm^3,Surface,Ly,1,1126,
0.0578974,µm^3,Surface,Ly,1,1127,
0.102305,µm^3,Surface,Ly,1,1128,
0.285286,µm^3,Surface,Ly,1,1129,
0,µm^3,Surface,Ly,1,1133,
1.38945e-05,µm^3,Surface,Ly,1,1135,
0.16476,µm^3,Surface,Ly,1,1137,
0,µm^3,Surface,Ly,1,1140,
0.0291506,µm^3,Surface,Ly,1,1142,
0.044205,µm^3,Surface,Ly,1,1147,
0.0745915,µm^3,Surface,Ly,1,1148,
0.0623231,µm^3,Surface,Ly,1,1150,
0.0357018,µm^3,Surface,Ly,1,1152,
0.0275525,µm^3,Surface,Ly,1,1154,
0.0819284,µm^3,Surface,Ly,1,1157,
0.0750434,µm^3,Surface,Ly,1,1159,
0.0846658,µm^3,Surface,Ly,1,1160,
0.0283167,µm^3,Surface,Ly,1,1165,
0.0977749,µm^3,Surface,Ly,1,1166,
0.110516,µm^3,Surface,Ly,1,1169,
0.0864227,µm^3,Surface,Ly,1,1170,
0.156853,µm^3,Surface,Ly,1,1172,
0.0443301,µm^3,Surface,Ly,1,1173,
0.196119,µm^3,Surface,Ly,1,1174,
0.127355,µm^3,Surface,Ly,1,1176,
0.0339928,µm^3,Surface,Ly,1,1178,
0.0454903,µm^3,Surface,Ly,1,1179,
0.112934,µm^3,Surface,Ly,1,1180,
0.0572312,µm^3,Surface,Ly,1,1181,
0.0954407,µm^3,Surface,Ly,1,1182,
0.0300882,µm^3,Surface,Ly,1,1183,
0.134172,µm^3,Surface,Ly,1,1184,
0.05027,µm^3,Surface,Ly,1,1185,
0.0815597,µm^3,Surface,Ly,1,1186,
0.195077,µm^3,Surface,Ly,1,1187,
0.000215364,µm^3,Surface,Ly,1,1189,
0.0459697,µm^3,Surface,Ly,1,1190,
0.0817126,µm^3,Surface,Ly,1,1192,
0.0260034,µm^3,Surface,Ly,1,1193,
0.0353891,µm^3,Surface,Ly,1,1194,
0.0269205,µm^3,Surface,Ly,1,1195,
0.0367299,µm^3,Surface,Ly,1,1196,
0.0308316,µm^3,Surface,Ly,1,1198,
0.155916,µm^3,Surface,Ly,1,1202,
0.0789764,µm^3,Surface,Ly,1,1203,
0.0114767,µm^3,Surface,Ly,1,1206,
0.0545422,µm^3,Surface,Ly,1,1207,
0.046998,µm^3,Surface,Ly,1,1208,
0.0625799,µm^3,Surface,Ly,1,1209,
0.0479009,µm^3,Surface,Ly,1,1210,
0.043795,µm^3,Surface,Ly,1,1212,
0.0496794,µm^3,Surface,Ly,1,1213,
0.0300814,µm^3,Surface,Ly,1,1214,
0.0602949,µm^3,Surface,Ly,1,1215,
0.0615663,µm^3,Surface,Ly,1,1216,
0.108724,µm^3,Surface,Ly,1,1217,
0.0796147,µm^3,Surface,Ly,1,1218,
0.0240234,µm^3,Surface,Ly,1,1221,
0.0384251,µm^3,Surface,Ly,1,1222,
0.0829908,µm^3,Surface,Ly,1,1223,
0.0662553,µm^3,Surface,Ly,1,1225,
0.0209388,µm^3,Surface,Ly,1,1227,
0.0178961,µm^3,Surface,Ly,1,1228,
0.102451,µm^3,Surface,Ly,1,1229,
0.13383,µm^3,Surface,Ly,1,1230,
0.0679234,µm^3,Surface,Ly,1,1231,
0.299757,µm^3,Surface,Ly,1,1232,
0.0242736,µm^3,Surface,Ly,1,1234,
0.064929,µm^3,Surface,Ly,1,1235,
0.100047,µm^3,Surface,Ly,1,1236,
0.0145614,µm^3,Surface,Ly,1,1237,
0.0284348,µm^3,Surface,Ly,1,1238,
0.026844,µm^3,Surface,Ly,1,1239,
0.0497696,µm^3,Surface,Ly,1,1240,
0.0561819,µm^3,Surface,Ly,1,1241,
0.214209,µm^3,Surface,Ly,1,1242,
0.00386266,µm^3,Surface,Ly,1,1243,
0.022502,µm^3,Surface,Ly,1,1244,
0.0788852,µm^3,Surface,Ly,1,1245,
0.00514094,µm^3,Surface,Ly,1,1246,
0.0539324,µm^3,Surface,Ly,1,1247,
0.0309219,µm^3,Surface,Ly,1,1248,
0,µm^3,Surface,Ly,1,1249,
0.0343332,µm^3,Surface,Ly,1,1251,
0.0355556,µm^3,Surface,Ly,1,1252,
0.0890699,µm^3,Surface,Ly,1,1253,
0.0731959,µm^3,Surface,Ly,1,1256,
0.169309,µm^3,Surface,Ly,1,1257,
0.0292823,µm^3,Surface,Ly,1,1260,
0.0202997,µm^3,Surface,Ly,1,1261,
0.031707,µm^3,Surface,Ly,1,1263,
0.0273234,µm^3,Surface,Ly,1,1264,
0.0828035,µm^3,Surface,Ly,1,1266,
0.10716,µm^3,Surface,Ly,1,1267,
0.0113379,µm^3,Surface,Ly,1,1269,
0.0909248,µm^3,Surface,Ly,1,1273,
0.0113726,µm^3,Surface,Ly,1,1274,
0,µm^3,Surface,Ly,1,1276,
0.0220783,µm^3,Surface,Ly,1,1277,
0.0698121,µm^3,Surface,Ly,1,1278,
0.00158397,µm^3,Surface,Ly,1,1279,
0.0245445,µm^3,Surface,Ly,1,1280,
0.00599546,µm^3,Surface,Ly,1,1281,
0.0210777,µm^3,Surface,Ly,1,1282,
0.0175487,µm^3,Surface,Ly,1,1284,
0.0159438,µm^3,Surface,Ly,1,1285,
0.0971358,µm^3,Surface,Ly,1,1289,
0.0573143,µm^3,Surface,Ly,1,1290,
0.0852562,µm^3,Surface,Ly,1,1292,
0.135824,µm^3,Surface,Ly,1,1293,
0.0575435,µm^3,Surface,Ly,1,1295,
0.0742309,µm^3,Surface,Ly,1,1296,
0.0226894,µm^3,Surface,Ly,1,1300,
0.0715146,µm^3,Surface,Ly,1,1301,
0.0250168,µm^3,Surface,Ly,1,1305,
0.111572,µm^3,Surface,Ly,1,1306,
0.0326587,µm^3,Surface,Ly,1,1310,
0.0137485,µm^3,Surface,Ly,1,1315,
0.0760932,µm^3,Surface,Ly,1,1316,
0.00281123,µm^3,Surface,Ly,1,1317,
0.031193,µm^3,Surface,Ly,1,1318,
0.00118102,µm^3,Surface,Ly,1,1319,
0.0129913,µm^3,Surface,Ly,1,1321,
0.0418361,µm^3,Surface,Ly,1,1322,
0.0239261,µm^3,Surface,Ly,1,1326,
0.0354168,µm^3,Surface,Ly,1,1328,
0.00791286,µm^3,Surface,Ly,1,1330,
0.0685202,µm^3,Surface,Ly,1,1331,
0,µm^3,Surface,Ly,1,1333,
0.0013825,µm^3,Surface,Ly,1,1339,
0.00958018,µm^3,Surface,Ly,1,1342,
0.0063567,µm^3,Surface,Ly,1,1364,
0.0635248,µm^3,Surface,Ly,1,1395,
0,µm^3,Surface,Ly,1,1415,
0.0159438,µm^3,Surface,Ly,1,1422,
0.00147976,µm^3,Surface,Ly,1,1425,
0.0305539,µm^3,Surface,Ly,1,1429,
0.0180986,µm^3,Surface,Ly,1,1432,
0.00295258,µm^3,Surface,Ly,1,1433,
0.0289283,µm^3,Surface,Ly,1,1441,
0.0914883,µm^3,Surface,Ly,1,1442,
0.0166664,µm^3,Surface,Ly,1,1443,
0.00804489,µm^3,Surface,Ly,1,1444,
0.0463659,µm^3,Surface,Ly,1,1445,
0.011192,µm^3,Surface,Ly,1,1446,
