
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
77.2469,,Surface,5,Image 1,1,842,
4.19326,,Surface,5,Image 1,1,843,
86.0559,,Surface,5,Image 1,1,848,
170.666,,Surface,5,Image 1,1,849,
93.5778,,Surface,5,Image 1,1,851,
2.81234,,Surface,5,Image 1,1,852,
44.5168,,Surface,5,Image 1,1,853,
56.2028,,Surface,5,Image 1,1,858,
105.668,,Surface,5,Image 1,1,859,
14.3142,,Surface,5,Image 1,1,861,
37.972,,Surface,5,Image 1,1,863,
15.8826,,Surface,5,Image 1,1,865,
42.9373,,Surface,5,Image 1,1,867,
2.47933,,Surface,5,Image 1,1,870,
5.23828,,Surface,5,Image 1,1,871,
0.231848,,Surface,5,Image 1,1,872,
73.9221,,Surface,5,Image 1,1,873,
2.77797,,Surface,5,Image 1,1,874,
8.23485,,Surface,5,Image 1,1,876,
1.00428,,Surface,5,Image 1,1,877,
47.3462,,Surface,5,Image 1,1,878,
1.11009,,Surface,5,Image 1,1,879,
36.0564,,Surface,5,Image 1,1,880,
17.6013,,Surface,5,Image 1,1,882,
5.08333,,Surface,5,Image 1,1,883,
25.0391,,Surface,5,Image 1,1,884,
9.22144,,Surface,5,Image 1,1,885,
12.4573,,Surface,5,Image 1,1,886,
194.876,,Surface,5,Image 1,1,887,
6.2013,,Surface,5,Image 1,1,888,
1.94941,,Surface,5,Image 1,1,889,
1.90939,,Surface,5,Image 1,1,891,
0.0205532,,Surface,5,Image 1,1,892,
1.44801,,Surface,5,Image 1,1,893,
30.9573,,Surface,5,Image 1,1,894,
47.4895,,Surface,5,Image 1,1,897,
5.09796,,Surface,5,Image 1,1,898,
9.43743,,Surface,5,Image 1,1,899,
4.01965,,Surface,5,Image 1,1,900,
31.5069,,Surface,5,Image 1,1,903,
55.3528,,Surface,5,Image 1,1,905,
4.16869,,Surface,5,Image 1,1,906,
43.469,,Surface,5,Image 1,1,907,
6.22237,,Surface,5,Image 1,1,908,
2.27069,,Surface,5,Image 1,1,909,
20.4021,,Surface,5,Image 1,1,911,
6.70562,,Surface,5,Image 1,1,912,
61.3157,,Surface,5,Image 1,1,916,
17.3203,,Surface,5,Image 1,1,918,
27.6374,,Surface,5,Image 1,1,919,
71.8653,,Surface,5,Image 1,1,920,
37.2635,,Surface,5,Image 1,1,921,
12.2186,,Surface,5,Image 1,1,922,
5.12679,,Surface,5,Image 1,1,923,
111.221,,Surface,5,Image 1,1,924,
17.0538,,Surface,5,Image 1,1,927,
23.2872,,Surface,5,Image 1,1,928,
20.1062,,Surface,5,Image 1,1,929,
5.35186,,Surface,5,Image 1,1,930,
31.7118,,Surface,5,Image 1,1,931,
98.9456,,Surface,5,Image 1,1,932,
6.09779,,Surface,5,Image 1,1,934,
106.683,,Surface,5,Image 1,1,935,
5.39014,,Surface,5,Image 1,1,936,
12.8698,,Surface,5,Image 1,1,937,
9.15089,,Surface,5,Image 1,1,938,
9.44245,,Surface,5,Image 1,1,939,
32.8542,,Surface,5,Image 1,1,940,
2.7063,,Surface,5,Image 1,1,943,
12.1369,,Surface,5,Image 1,1,944,
38.2479,,Surface,5,Image 1,1,945,
3.01685,,Surface,5,Image 1,1,946,
12.2227,,Surface,5,Image 1,1,947,
2.30247,,Surface,5,Image 1,1,948,
19.2736,,Surface,5,Image 1,1,949,
13.6297,,Surface,5,Image 1,1,950,
8.91646,,Surface,5,Image 1,1,951,
3.56285,,Surface,5,Image 1,1,953,
6.90073,,Surface,5,Image 1,1,955,
1.7374,,Surface,5,Image 1,1,956,
6.06876,,Surface,5,Image 1,1,957,
0.882974,,Surface,5,Image 1,1,959,
14.3863,,Surface,5,Image 1,1,961,
71.1558,,Surface,5,Image 1,1,962,
4.85833,,Surface,5,Image 1,1,963,
19.5824,,Surface,5,Image 1,1,964,
4.00527,,Surface,5,Image 1,1,967,
9.15671,,Surface,5,Image 1,1,968,
5.27495,,Surface,5,Image 1,1,972,
22.1284,,Surface,5,Image 1,1,973,
35.7062,,Surface,5,Image 1,1,974,
38.6486,,Surface,5,Image 1,1,975,
1.25755,,Surface,5,Image 1,1,976,
0.256711,,Surface,5,Image 1,1,977,
8.1595,,Surface,5,Image 1,1,978,
3.27923,,Surface,5,Image 1,1,980,
26.5931,,Surface,5,Image 1,1,981,
2.85834,,Surface,5,Image 1,1,982,
15.8358,,Surface,5,Image 1,1,983,
3.69593,,Surface,5,Image 1,1,985,
2.84562,,Surface,5,Image 1,1,987,
0.704154,,Surface,5,Image 1,1,989,
2.97665,,Surface,5,Image 1,1,991,
43.9048,,Surface,5,Image 1,1,992,
5.28073,,Surface,5,Image 1,1,994,
34.9402,,Surface,5,Image 1,1,996,
7.52617,,Surface,5,Image 1,1,999,
6.01568,,Surface,5,Image 1,1,1001,
35.6342,,Surface,5,Image 1,1,1003,
9.57766,,Surface,5,Image 1,1,1006,
32.6276,,Surface,5,Image 1,1,1007,
13.939,,Surface,5,Image 1,1,1008,
50.9758,,Surface,5,Image 1,1,1009,
3.056,,Surface,5,Image 1,1,1012,
0.0648242,,Surface,5,Image 1,1,1016,
2.77878,,Surface,5,Image 1,1,1017,
2.63033,,Surface,5,Image 1,1,1018,
5.43791,,Surface,5,Image 1,1,1019,
0.266918,,Surface,5,Image 1,1,1023,
5.90931,,Surface,5,Image 1,1,1024,
27.5162,,Surface,5,Image 1,1,1025,
8.1148,,Surface,5,Image 1,1,1026,
15.1548,,Surface,5,Image 1,1,1027,
0.952667,,Surface,5,Image 1,1,1029,
3.08089,,Surface,5,Image 1,1,1032,
4.85355,,Surface,5,Image 1,1,1033,
10.8856,,Surface,5,Image 1,1,1034,
3.70827,,Surface,5,Image 1,1,1037,
1.8713,,Surface,5,Image 1,1,1040,
1.49433,,Surface,5,Image 1,1,1042,
0.256813,,Surface,5,Image 1,1,1043,
1.96526,,Surface,5,Image 1,1,1044,
13.9566,,Surface,5,Image 1,1,1045,
0.951744,,Surface,5,Image 1,1,1046,
68.7068,,Surface,5,Image 1,1,1048,
1.10221,,Surface,5,Image 1,1,1049,
86.354,,Surface,5,Image 1,1,1050,
19.0331,,Surface,5,Image 1,1,1052,
2.92857,,Surface,5,Image 1,1,1055,
11.5649,,Surface,5,Image 1,1,1056,
7.12243,,Surface,5,Image 1,1,1060,
41.5542,,Surface,5,Image 1,1,1061,
20.8606,,Surface,5,Image 1,1,1062,
3.2443,,Surface,5,Image 1,1,1066,
0.867643,,Surface,5,Image 1,1,1067,
1.25305,,Surface,5,Image 1,1,1070,
84.8207,,Surface,5,Image 1,1,1076,
93.1572,,Surface,5,Image 1,1,1080,
2.77453,,Surface,5,Image 1,1,1081,
30.1222,,Surface,5,Image 1,1,1083,
8.63048,,Surface,5,Image 1,1,1086,
2.70775,,Surface,5,Image 1,1,1087,
7.14376,,Surface,5,Image 1,1,1089,
41.148,,Surface,5,Image 1,1,1090,
6.17618,,Surface,5,Image 1,1,1091,
60.4933,,Surface,5,Image 1,1,1092,
59.9365,,Surface,5,Image 1,1,1094,
0.786315,,Surface,5,Image 1,1,1098,
6.9823,,Surface,5,Image 1,1,1099,
5.92663,,Surface,5,Image 1,1,1102,
68.8862,,Surface,5,Image 1,1,1107,
2.3978,,Surface,5,Image 1,1,1108,
113.348,,Surface,5,Image 1,1,1109,
9.75811,,Surface,5,Image 1,1,1110,
4.17792,,Surface,5,Image 1,1,1113,
2.6791,,Surface,5,Image 1,1,1114,
26.9734,,Surface,5,Image 1,1,1115,
3.50335,,Surface,5,Image 1,1,1119,
1.42589,,Surface,5,Image 1,1,1124,
10.6738,,Surface,5,Image 1,1,1125,
1.82274,,Surface,5,Image 1,1,1126,
14.9166,,Surface,5,Image 1,1,1127,
27.4718,,Surface,5,Image 1,1,1128,
23.4855,,Surface,5,Image 1,1,1129,
1.40113,,Surface,5,Image 1,1,1133,
2.1082,,Surface,5,Image 1,1,1135,
53.1023,,Surface,5,Image 1,1,1137,
1.05746,,Surface,5,Image 1,1,1140,
13.2872,,Surface,5,Image 1,1,1142,
34.7452,,Surface,5,Image 1,1,1147,
18.2483,,Surface,5,Image 1,1,1148,
122.332,,Surface,5,Image 1,1,1150,
6.01757,,Surface,5,Image 1,1,1152,
1.14581,,Surface,5,Image 1,1,1154,
36.9573,,Surface,5,Image 1,1,1157,
59.6216,,Surface,5,Image 1,1,1159,
23.4521,,Surface,5,Image 1,1,1160,
30.8676,,Surface,5,Image 1,1,1165,
33.6644,,Surface,5,Image 1,1,1166,
33.6904,,Surface,5,Image 1,1,1169,
15.7134,,Surface,5,Image 1,1,1170,
69.3032,,Surface,5,Image 1,1,1172,
6.38184,,Surface,5,Image 1,1,1173,
68.1831,,Surface,5,Image 1,1,1174,
50.9221,,Surface,5,Image 1,1,1176,
14.5973,,Surface,5,Image 1,1,1178,
15.8784,,Surface,5,Image 1,1,1179,
93.9228,,Surface,5,Image 1,1,1180,
9.38831,,Surface,5,Image 1,1,1181,
92.4908,,Surface,5,Image 1,1,1182,
16.7541,,Surface,5,Image 1,1,1183,
5.18482,,Surface,5,Image 1,1,1184,
15.1794,,Surface,5,Image 1,1,1185,
114.435,,Surface,5,Image 1,1,1186,
37.8472,,Surface,5,Image 1,1,1187,
11.6131,,Surface,5,Image 1,1,1189,
61.7951,,Surface,5,Image 1,1,1190,
41.931,,Surface,5,Image 1,1,1192,
40.8085,,Surface,5,Image 1,1,1193,
11.4717,,Surface,5,Image 1,1,1194,
18.3068,,Surface,5,Image 1,1,1195,
195.006,,Surface,5,Image 1,1,1196,
4.80411,,Surface,5,Image 1,1,1198,
43.9772,,Surface,5,Image 1,1,1202,
35.2797,,Surface,5,Image 1,1,1203,
14.9305,,Surface,5,Image 1,1,1206,
41.5351,,Surface,5,Image 1,1,1207,
15.6724,,Surface,5,Image 1,1,1208,
25.4161,,Surface,5,Image 1,1,1209,
68.6346,,Surface,5,Image 1,1,1210,
12.6694,,Surface,5,Image 1,1,1212,
69.3415,,Surface,5,Image 1,1,1213,
7.28958,,Surface,5,Image 1,1,1214,
16.27,,Surface,5,Image 1,1,1215,
8.31068,,Surface,5,Image 1,1,1216,
15.9082,,Surface,5,Image 1,1,1217,
5.90863,,Surface,5,Image 1,1,1218,
45.8649,,Surface,5,Image 1,1,1221,
22.5683,,Surface,5,Image 1,1,1222,
20.8919,,Surface,5,Image 1,1,1223,
15.2651,,Surface,5,Image 1,1,1225,
5.5656,,Surface,5,Image 1,1,1227,
1.17999,,Surface,5,Image 1,1,1228,
12.0672,,Surface,5,Image 1,1,1229,
41.2761,,Surface,5,Image 1,1,1230,
72.711,,Surface,5,Image 1,1,1231,
24.1103,,Surface,5,Image 1,1,1232,
7.917,,Surface,5,Image 1,1,1234,
15.6296,,Surface,5,Image 1,1,1235,
71.3797,,Surface,5,Image 1,1,1236,
4.50225,,Surface,5,Image 1,1,1237,
44.6914,,Surface,5,Image 1,1,1238,
30.0827,,Surface,5,Image 1,1,1239,
40.5913,,Surface,5,Image 1,1,1240,
11.2168,,Surface,5,Image 1,1,1241,
7.14368,,Surface,5,Image 1,1,1242,
7.584,,Surface,5,Image 1,1,1243,
6.35491,,Surface,5,Image 1,1,1244,
5.44314,,Surface,5,Image 1,1,1245,
5.60009,,Surface,5,Image 1,1,1246,
97.1243,,Surface,5,Image 1,1,1247,
25.3175,,Surface,5,Image 1,1,1248,
0.488385,,Surface,5,Image 1,1,1249,
8.27583,,Surface,5,Image 1,1,1251,
19.2265,,Surface,5,Image 1,1,1252,
47.1927,,Surface,5,Image 1,1,1253,
34.6144,,Surface,5,Image 1,1,1256,
36.8357,,Surface,5,Image 1,1,1257,
33.5401,,Surface,5,Image 1,1,1260,
2.74635,,Surface,5,Image 1,1,1261,
4.26475,,Surface,5,Image 1,1,1263,
14.3972,,Surface,5,Image 1,1,1264,
5.82509,,Surface,5,Image 1,1,1266,
4.23797,,Surface,5,Image 1,1,1267,
22.6802,,Surface,5,Image 1,1,1269,
17.1456,,Surface,5,Image 1,1,1273,
1.82901,,Surface,5,Image 1,1,1274,
4.27232,,Surface,5,Image 1,1,1276,
6.11548,,Surface,5,Image 1,1,1277,
12.0694,,Surface,5,Image 1,1,1278,
4.31102,,Surface,5,Image 1,1,1279,
3.4332,,Surface,5,Image 1,1,1280,
24.4818,,Surface,5,Image 1,1,1281,
3.99183,,Surface,5,Image 1,1,1282,
2.39705,,Surface,5,Image 1,1,1284,
2.84747,,Surface,5,Image 1,1,1285,
52.2751,,Surface,5,Image 1,1,1289,
2.92002,,Surface,5,Image 1,1,1290,
64.6473,,Surface,5,Image 1,1,1292,
37.3228,,Surface,5,Image 1,1,1293,
2.52748,,Surface,5,Image 1,1,1295,
13.4899,,Surface,5,Image 1,1,1296,
2.73166,,Surface,5,Image 1,1,1300,
3.33671,,Surface,5,Image 1,1,1301,
2.72881,,Surface,5,Image 1,1,1305,
50.8363,,Surface,5,Image 1,1,1306,
16.2982,,Surface,5,Image 1,1,1310,
2.3514,,Surface,5,Image 1,1,1315,
11.1458,,Surface,5,Image 1,1,1316,
46.737,,Surface,5,Image 1,1,1317,
11.5395,,Surface,5,Image 1,1,1318,
0.181134,,Surface,5,Image 1,1,1319,
1.84933,,Surface,5,Image 1,1,1321,
73.0403,,Surface,5,Image 1,1,1322,
3.79723,,Surface,5,Image 1,1,1326,
2.44584,,Surface,5,Image 1,1,1328,
2.64523,,Surface,5,Image 1,1,1330,
33.8865,,Surface,5,Image 1,1,1331,
0.292995,,Surface,5,Image 1,1,1333,
2.02695,,Surface,5,Image 1,1,1339,
1.3109,,Surface,5,Image 1,1,1342,
3.66539,,Surface,5,Image 1,1,1364,
35.2742,,Surface,5,Image 1,1,1395,
0.102354,,Surface,5,Image 1,1,1415,
0.741349,,Surface,5,Image 1,1,1422,
2.31982,,Surface,5,Image 1,1,1425,
1.60018,,Surface,5,Image 1,1,1429,
31.578,,Surface,5,Image 1,1,1432,
0.347221,,Surface,5,Image 1,1,1433,
3.18598,,Surface,5,Image 1,1,1441,
5.11531,,Surface,5,Image 1,1,1442,
2.14003,,Surface,5,Image 1,1,1443,
0.701103,,Surface,5,Image 1,1,1444,
79.4532,,Surface,5,Image 1,1,1445,
35.8113,,Surface,5,Image 1,1,1446,
