
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
86.875,,Surface,5,Image 1,1,811,
91.875,,Surface,5,Image 1,1,812,
2.16016,,Surface,5,Image 1,1,815,
156.625,,Surface,5,Image 1,1,820,
1.22656,,Surface,5,Image 1,1,821,
12.9062,,Surface,5,Image 1,1,822,
139.062,,Surface,5,Image 1,1,827,
1.36328,,Surface,5,Image 1,1,828,
34.25,,Surface,5,Image 1,1,831,
0.570312,,Surface,5,Image 1,1,833,
68.9375,,Surface,5,Image 1,1,836,
10.9766,,Surface,5,Image 1,1,837,
5.53516,,Surface,5,Image 1,1,839,
20.9375,,Surface,5,Image 1,1,840,
75.4062,,Surface,5,Image 1,1,842,
2.78906,,Surface,5,Image 1,1,843,
78.875,,Surface,5,Image 1,1,848,
156.812,,Surface,5,Image 1,1,849,
91.9375,,Surface,5,Image 1,1,851,
2.37109,,Surface,5,Image 1,1,852,
19.875,,Surface,5,Image 1,1,853,
45.125,,Surface,5,Image 1,1,858,
88.1875,,Surface,5,Image 1,1,859,
10.9062,,Surface,5,Image 1,1,861,
34.4062,,Surface,5,Image 1,1,863,
12.3125,,Surface,5,Image 1,1,865,
40.4375,,Surface,5,Image 1,1,867,
2.28711,,Surface,5,Image 1,1,870,
5.28516,,Surface,5,Image 1,1,871,
0.196167,,Surface,5,Image 1,1,872,
50.25,,Surface,5,Image 1,1,873,
1.96484,,Surface,5,Image 1,1,874,
6.07031,,Surface,5,Image 1,1,876,
0.244141,,Surface,5,Image 1,1,877,
41.5625,,Surface,5,Image 1,1,878,
1.35693,,Surface,5,Image 1,1,879,
33.1875,,Surface,5,Image 1,1,880,
11.9844,,Surface,5,Image 1,1,882,
1.64062,,Surface,5,Image 1,1,883,
21.8281,,Surface,5,Image 1,1,884,
8.21094,,Surface,5,Image 1,1,885,
12.3281,,Surface,5,Image 1,1,886,
183.5,,Surface,5,Image 1,1,887,
2.79688,,Surface,5,Image 1,1,888,
1.48242,,Surface,5,Image 1,1,889,
1.42773,,Surface,5,Image 1,1,891,
0.013443,,Surface,5,Image 1,1,892,
1.16895,,Surface,5,Image 1,1,893,
21.9062,,Surface,5,Image 1,1,894,
44.4688,,Surface,5,Image 1,1,897,
2.94531,,Surface,5,Image 1,1,898,
6.40625,,Surface,5,Image 1,1,899,
2.38281,,Surface,5,Image 1,1,900,
23.375,,Surface,5,Image 1,1,903,
43.75,,Surface,5,Image 1,1,905,
3.55664,,Surface,5,Image 1,1,906,
31.2812,,Surface,5,Image 1,1,907,
4.33594,,Surface,5,Image 1,1,908,
1.32812,,Surface,5,Image 1,1,909,
15.6562,,Surface,5,Image 1,1,911,
4.42188,,Surface,5,Image 1,1,912,
63.7344,,Surface,5,Image 1,1,916,
15.5469,,Surface,5,Image 1,1,918,
19.8125,,Surface,5,Image 1,1,919,
72.1719,,Surface,5,Image 1,1,920,
30.8125,,Surface,5,Image 1,1,921,
9.32812,,Surface,5,Image 1,1,922,
4.32031,,Surface,5,Image 1,1,923,
105.812,,Surface,5,Image 1,1,924,
11.9688,,Surface,5,Image 1,1,927,
20.0312,,Surface,5,Image 1,1,928,
13.5938,,Surface,5,Image 1,1,929,
5.18359,,Surface,5,Image 1,1,930,
25.75,,Surface,5,Image 1,1,931,
102.719,,Surface,5,Image 1,1,932,
4.54297,,Surface,5,Image 1,1,934,
101.688,,Surface,5,Image 1,1,935,
4.29688,,Surface,5,Image 1,1,936,
12.1641,,Surface,5,Image 1,1,937,
7.4375,,Surface,5,Image 1,1,938,
8.07031,,Surface,5,Image 1,1,939,
32.7344,,Surface,5,Image 1,1,940,
2.3125,,Surface,5,Image 1,1,943,
9.9375,,Surface,5,Image 1,1,944,
39.375,,Surface,5,Image 1,1,945,
1.99609,,Surface,5,Image 1,1,946,
7.35938,,Surface,5,Image 1,1,947,
1.97949,,Surface,5,Image 1,1,948,
18.3984,,Surface,5,Image 1,1,949,
10.1094,,Surface,5,Image 1,1,950,
8.35156,,Surface,5,Image 1,1,951,
3.01953,,Surface,5,Image 1,1,953,
5.53906,,Surface,5,Image 1,1,955,
1.5752,,Surface,5,Image 1,1,956,
4.37891,,Surface,5,Image 1,1,957,
0.53125,,Surface,5,Image 1,1,959,
12.6875,,Surface,5,Image 1,1,961,
67.5625,,Surface,5,Image 1,1,962,
3.58984,,Surface,5,Image 1,1,963,
16.8281,,Surface,5,Image 1,1,964,
2.96875,,Surface,5,Image 1,1,967,
5.375,,Surface,5,Image 1,1,968,
3.45312,,Surface,5,Image 1,1,972,
20.8594,,Surface,5,Image 1,1,973,
26.5312,,Surface,5,Image 1,1,974,
32.5938,,Surface,5,Image 1,1,975,
0.818359,,Surface,5,Image 1,1,976,
0.0771484,,Surface,5,Image 1,1,977,
6.21094,,Surface,5,Image 1,1,978,
3.27344,,Surface,5,Image 1,1,980,
22.9844,,Surface,5,Image 1,1,981,
1.71094,,Surface,5,Image 1,1,982,
14.1719,,Surface,5,Image 1,1,983,
3.3457,,Surface,5,Image 1,1,985,
1.93359,,Surface,5,Image 1,1,987,
0.676758,,Surface,5,Image 1,1,989,
2.26953,,Surface,5,Image 1,1,991,
38.8438,,Surface,5,Image 1,1,992,
5.17188,,Surface,5,Image 1,1,994,
27.875,,Surface,5,Image 1,1,996,
5.96875,,Surface,5,Image 1,1,999,
4.91406,,Surface,5,Image 1,1,1001,
24.9062,,Surface,5,Image 1,1,1003,
8.25,,Surface,5,Image 1,1,1006,
31.0938,,Surface,5,Image 1,1,1007,
10.7656,,Surface,5,Image 1,1,1008,
42.7812,,Surface,5,Image 1,1,1009,
3.04785,,Surface,5,Image 1,1,1012,
0.070282,,Surface,5,Image 1,1,1016,
1.80859,,Surface,5,Image 1,1,1017,
2.43164,,Surface,5,Image 1,1,1018,
5.08203,,Surface,5,Image 1,1,1019,
0.242249,,Surface,5,Image 1,1,1023,
5.75391,,Surface,5,Image 1,1,1024,
24.1875,,Surface,5,Image 1,1,1025,
5.42188,,Surface,5,Image 1,1,1026,
8.46875,,Surface,5,Image 1,1,1027,
0.774414,,Surface,5,Image 1,1,1029,
1,,Surface,5,Image 1,1,1032,
4.01172,,Surface,5,Image 1,1,1033,
5.14062,,Surface,5,Image 1,1,1034,
2.75391,,Surface,5,Image 1,1,1037,
1.78906,,Surface,5,Image 1,1,1040,
0.957031,,Surface,5,Image 1,1,1042,
0.274353,,Surface,5,Image 1,1,1043,
2.19336,,Surface,5,Image 1,1,1044,
9.03125,,Surface,5,Image 1,1,1045,
0.831055,,Surface,5,Image 1,1,1046,
47.9375,,Surface,5,Image 1,1,1048,
0.568359,,Surface,5,Image 1,1,1049,
76.5,,Surface,5,Image 1,1,1050,
14.4375,,Surface,5,Image 1,1,1052,
1.80859,,Surface,5,Image 1,1,1055,
9.9375,,Surface,5,Image 1,1,1056,
6.65234,,Surface,5,Image 1,1,1060,
29.9062,,Surface,5,Image 1,1,1061,
19.9102,,Surface,5,Image 1,1,1062,
2.95703,,Surface,5,Image 1,1,1066,
0.797852,,Surface,5,Image 1,1,1067,
0.449219,,Surface,5,Image 1,1,1070,
44.875,,Surface,5,Image 1,1,1076,
57.5,,Surface,5,Image 1,1,1080,
1.87109,,Surface,5,Image 1,1,1081,
26.1094,,Surface,5,Image 1,1,1083,
7.32812,,Surface,5,Image 1,1,1086,
2.80713,,Surface,5,Image 1,1,1087,
4.75781,,Surface,5,Image 1,1,1089,
41.5,,Surface,5,Image 1,1,1090,
5.03906,,Surface,5,Image 1,1,1091,
53.1562,,Surface,5,Image 1,1,1092,
56.9375,,Surface,5,Image 1,1,1094,
0.833984,,Surface,5,Image 1,1,1098,
5.42188,,Surface,5,Image 1,1,1099,
3.92188,,Surface,5,Image 1,1,1102,
63.5625,,Surface,5,Image 1,1,1107,
1.19922,,Surface,5,Image 1,1,1108,
109.062,,Surface,5,Image 1,1,1109,
8.17969,,Surface,5,Image 1,1,1110,
3.26953,,Surface,5,Image 1,1,1113,
1.98828,,Surface,5,Image 1,1,1114,
23.7656,,Surface,5,Image 1,1,1115,
3.39258,,Surface,5,Image 1,1,1119,
1.20312,,Surface,5,Image 1,1,1124,
9.72656,,Surface,5,Image 1,1,1125,
1.44922,,Surface,5,Image 1,1,1126,
12.7969,,Surface,5,Image 1,1,1127,
25.7188,,Surface,5,Image 1,1,1128,
18.8438,,Surface,5,Image 1,1,1129,
1.4917,,Surface,5,Image 1,1,1133,
1.7981,,Surface,5,Image 1,1,1135,
41.6875,,Surface,5,Image 1,1,1137,
0.503906,,Surface,5,Image 1,1,1140,
9.48438,,Surface,5,Image 1,1,1142,
30.2188,,Surface,5,Image 1,1,1147,
14.0312,,Surface,5,Image 1,1,1148,
113.875,,Surface,5,Image 1,1,1150,
4.5,,Surface,5,Image 1,1,1152,
0.464844,,Surface,5,Image 1,1,1154,
27.375,,Surface,5,Image 1,1,1157,
52.0625,,Surface,5,Image 1,1,1159,
18.7812,,Surface,5,Image 1,1,1160,
27.1562,,Surface,5,Image 1,1,1165,
23.75,,Surface,5,Image 1,1,1166,
34.2188,,Surface,5,Image 1,1,1169,
15.5469,,Surface,5,Image 1,1,1170,
61.8125,,Surface,5,Image 1,1,1172,
6.03516,,Surface,5,Image 1,1,1173,
58.3125,,Surface,5,Image 1,1,1174,
46.4375,,Surface,5,Image 1,1,1176,
11.5781,,Surface,5,Image 1,1,1178,
6.6875,,Surface,5,Image 1,1,1179,
61.5,,Surface,5,Image 1,1,1180,
7.6875,,Surface,5,Image 1,1,1181,
90.9375,,Surface,5,Image 1,1,1182,
12.9219,,Surface,5,Image 1,1,1183,
3.72656,,Surface,5,Image 1,1,1184,
11.7344,,Surface,5,Image 1,1,1185,
108.188,,Surface,5,Image 1,1,1186,
27.6875,,Surface,5,Image 1,1,1187,
10.3516,,Surface,5,Image 1,1,1189,
58.1562,,Surface,5,Image 1,1,1190,
35.1562,,Surface,5,Image 1,1,1192,
37.7188,,Surface,5,Image 1,1,1193,
6.85938,,Surface,5,Image 1,1,1194,
12.2031,,Surface,5,Image 1,1,1195,
139.875,,Surface,5,Image 1,1,1196,
3.32031,,Surface,5,Image 1,1,1198,
40.2812,,Surface,5,Image 1,1,1202,
32.3438,,Surface,5,Image 1,1,1203,
15.0137,,Surface,5,Image 1,1,1206,
35.7812,,Surface,5,Image 1,1,1207,
14.7344,,Surface,5,Image 1,1,1208,
20.4062,,Surface,5,Image 1,1,1209,
56.125,,Surface,5,Image 1,1,1210,
7.21875,,Surface,5,Image 1,1,1212,
44.375,,Surface,5,Image 1,1,1213,
4.89844,,Surface,5,Image 1,1,1214,
14.2344,,Surface,5,Image 1,1,1215,
3.65625,,Surface,5,Image 1,1,1216,
13.7812,,Surface,5,Image 1,1,1217,
2.45312,,Surface,5,Image 1,1,1218,
44.4062,,Surface,5,Image 1,1,1221,
18.75,,Surface,5,Image 1,1,1222,
16.9219,,Surface,5,Image 1,1,1223,
8.96875,,Surface,5,Image 1,1,1225,
2.83594,,Surface,5,Image 1,1,1227,
0.942383,,Surface,5,Image 1,1,1228,
10.8359,,Surface,5,Image 1,1,1229,
31.5,,Surface,5,Image 1,1,1230,
67.75,,Surface,5,Image 1,1,1231,
13.6875,,Surface,5,Image 1,1,1232,
6.0625,,Surface,5,Image 1,1,1234,
11.8438,,Surface,5,Image 1,1,1235,
73.75,,Surface,5,Image 1,1,1236,
3.15625,,Surface,5,Image 1,1,1237,
35.4375,,Surface,5,Image 1,1,1238,
14.75,,Surface,5,Image 1,1,1239,
29.0625,,Surface,5,Image 1,1,1240,
8.70312,,Surface,5,Image 1,1,1241,
4.59375,,Surface,5,Image 1,1,1242,
5.11719,,Surface,5,Image 1,1,1243,
6.20703,,Surface,5,Image 1,1,1244,
4.36719,,Surface,5,Image 1,1,1245,
4.07031,,Surface,5,Image 1,1,1246,
96,,Surface,5,Image 1,1,1247,
24.1406,,Surface,5,Image 1,1,1248,
0.504639,,Surface,5,Image 1,1,1249,
6.44531,,Surface,5,Image 1,1,1251,
11.8438,,Surface,5,Image 1,1,1252,
37.1875,,Surface,5,Image 1,1,1253,
33.25,,Surface,5,Image 1,1,1256,
30.5625,,Surface,5,Image 1,1,1257,
26.0312,,Surface,5,Image 1,1,1260,
1.73047,,Surface,5,Image 1,1,1261,
3.67578,,Surface,5,Image 1,1,1263,
9.48438,,Surface,5,Image 1,1,1264,
5.21094,,Surface,5,Image 1,1,1266,
1.74219,,Surface,5,Image 1,1,1267,
21.0078,,Surface,5,Image 1,1,1269,
16.1875,,Surface,5,Image 1,1,1273,
1.43164,,Surface,5,Image 1,1,1274,
3.10938,,Surface,5,Image 1,1,1276,
5.28906,,Surface,5,Image 1,1,1277,
10.1094,,Surface,5,Image 1,1,1278,
2.32031,,Surface,5,Image 1,1,1279,
1.02344,,Surface,5,Image 1,1,1280,
24.1016,,Surface,5,Image 1,1,1281,
2.24219,,Surface,5,Image 1,1,1282,
0.933594,,Surface,5,Image 1,1,1284,
0.875,,Surface,5,Image 1,1,1285,
49.7812,,Surface,5,Image 1,1,1289,
2.10156,,Surface,5,Image 1,1,1290,
45.625,,Surface,5,Image 1,1,1292,
26.4062,,Surface,5,Image 1,1,1293,
1.59766,,Surface,5,Image 1,1,1295,
5.59375,,Surface,5,Image 1,1,1296,
2.01172,,Surface,5,Image 1,1,1300,
1.77344,,Surface,5,Image 1,1,1301,
2.18359,,Surface,5,Image 1,1,1305,
44.5625,,Surface,5,Image 1,1,1306,
14.4844,,Surface,5,Image 1,1,1310,
1.80664,,Surface,5,Image 1,1,1315,
2.78125,,Surface,5,Image 1,1,1316,
44.2422,,Surface,5,Image 1,1,1317,
9.24219,,Surface,5,Image 1,1,1318,
0.000976562,,Surface,5,Image 1,1,1319,
1.58789,,Surface,5,Image 1,1,1321,
72.375,,Surface,5,Image 1,1,1322,
2.41406,,Surface,5,Image 1,1,1326,
1.60156,,Surface,5,Image 1,1,1328,
1.86719,,Surface,5,Image 1,1,1330,
32.625,,Surface,5,Image 1,1,1331,
0.249268,,Surface,5,Image 1,1,1333,
1.76855,,Surface,5,Image 1,1,1339,
0.759766,,Surface,5,Image 1,1,1342,
3.76953,,Surface,5,Image 1,1,1364,
31.4688,,Surface,5,Image 1,1,1395,
0.100769,,Surface,5,Image 1,1,1415,
0.506836,,Surface,5,Image 1,1,1422,
2.39648,,Surface,5,Image 1,1,1425,
0.648438,,Surface,5,Image 1,1,1429,
21.2188,,Surface,5,Image 1,1,1432,
0.0439453,,Surface,5,Image 1,1,1433,
2.93945,,Surface,5,Image 1,1,1441,
3.50391,,Surface,5,Image 1,1,1442,
2.0498,,Surface,5,Image 1,1,1443,
0.614258,,Surface,5,Image 1,1,1444,
73.9375,,Surface,5,Image 1,1,1445,
38.0312,,Surface,5,Image 1,1,1446,
