
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
18.0156,,Surface,7,Image 1,1,1003,
17.5156,,Surface,7,Image 1,1,1006,
21.0156,,Surface,7,Image 1,1,1007,
18.5156,,Surface,7,Image 1,1,1008,
17.0078,,Surface,7,Image 1,1,1009,
13.5039,,Surface,7,Image 1,1,1012,
11.0039,,Surface,7,Image 1,1,1016,
18.0156,,Surface,7,Image 1,1,1017,
15.0078,,Surface,7,Image 1,1,1018,
17.0078,,Surface,7,Image 1,1,1019,
13.0039,,Surface,7,Image 1,1,1023,
21.0156,,Surface,7,Image 1,1,1024,
16.0078,,Surface,7,Image 1,1,1025,
18.0156,,Surface,7,Image 1,1,1026,
16.0156,,Surface,7,Image 1,1,1027,
16.0078,,Surface,7,Image 1,1,1029,
18.0156,,Surface,7,Image 1,1,1032,
17.0156,,Surface,7,Image 1,1,1033,
19.5039,,Surface,7,Image 1,1,1034,
18.0078,,Surface,7,Image 1,1,1037,
13.5078,,Surface,7,Image 1,1,1040,
17.0078,,Surface,7,Image 1,1,1042,
17.0039,,Surface,7,Image 1,1,1043,
17.5078,,Surface,7,Image 1,1,1044,
18.5078,,Surface,7,Image 1,1,1045,
18.0078,,Surface,7,Image 1,1,1046,
20.0156,,Surface,7,Image 1,1,1048,
12.0078,,Surface,7,Image 1,1,1049,
22.0156,,Surface,7,Image 1,1,1050,
17.5156,,Surface,7,Image 1,1,1052,
20.0156,,Surface,7,Image 1,1,1055,
19.0078,,Surface,7,Image 1,1,1056,
22.0156,,Surface,7,Image 1,1,1060,
13.0156,,Surface,7,Image 1,1,1061,
23.0078,,Surface,7,Image 1,1,1062,
15.5039,,Surface,7,Image 1,1,1066,
17.0078,,Surface,7,Image 1,1,1067,
16.5078,,Surface,7,Image 1,1,1070,
21.0156,,Surface,7,Image 1,1,1076,
21.0312,,Surface,7,Image 1,1,1080,
18.0156,,Surface,7,Image 1,1,1081,
19.0156,,Surface,7,Image 1,1,1083,
19.0156,,Surface,7,Image 1,1,1086,
12.0039,,Surface,7,Image 1,1,1087,
15.5156,,Surface,7,Image 1,1,1089,
15.0078,,Surface,7,Image 1,1,1090,
18.0078,,Surface,7,Image 1,1,1091,
20.0156,,Surface,7,Image 1,1,1092,
18.5078,,Surface,7,Image 1,1,1094,
15.0078,,Surface,7,Image 1,1,1098,
17.0156,,Surface,7,Image 1,1,1099,
19.0156,,Surface,7,Image 1,1,1102,
18.0156,,Surface,7,Image 1,1,1107,
19.0156,,Surface,7,Image 1,1,1108,
18.0078,,Surface,7,Image 1,1,1109,
18.0078,,Surface,7,Image 1,1,1110,
21.0156,,Surface,7,Image 1,1,1113,
22.0156,,Surface,7,Image 1,1,1114,
18.0156,,Surface,7,Image 1,1,1115,
18.0039,,Surface,7,Image 1,1,1119,
20.0078,,Surface,7,Image 1,1,1124,
20.0156,,Surface,7,Image 1,1,1125,
14.0078,,Surface,7,Image 1,1,1126,
19.0156,,Surface,7,Image 1,1,1127,
19.0156,,Surface,7,Image 1,1,1128,
23.5312,,Surface,7,Image 1,1,1129,
11.0078,,Surface,7,Image 1,1,1133,
13.0039,,Surface,7,Image 1,1,1135,
22.0156,,Surface,7,Image 1,1,1137,
18.0156,,Surface,7,Image 1,1,1140,
20.0078,,Surface,7,Image 1,1,1142,
18.0156,,Surface,7,Image 1,1,1147,
21.0156,,Surface,7,Image 1,1,1148,
23.0156,,Surface,7,Image 1,1,1150,
19.0156,,Surface,7,Image 1,1,1152,
25.0312,,Surface,7,Image 1,1,1154,
20.0156,,Surface,7,Image 1,1,1157,
20.0156,,Surface,7,Image 1,1,1159,
21.0156,,Surface,7,Image 1,1,1160,
18.0078,,Surface,7,Image 1,1,1165,
21.0156,,Surface,7,Image 1,1,1166,
20.0156,,Surface,7,Image 1,1,1169,
20.0156,,Surface,7,Image 1,1,1170,
21.0156,,Surface,7,Image 1,1,1172,
21.0156,,Surface,7,Image 1,1,1173,
23.0156,,Surface,7,Image 1,1,1174,
23.0156,,Surface,7,Image 1,1,1176,
20.0156,,Surface,7,Image 1,1,1178,
17.5156,,Surface,7,Image 1,1,1179,
23.0156,,Surface,7,Image 1,1,1180,
18.5156,,Surface,7,Image 1,1,1181,
24.0156,,Surface,7,Image 1,1,1182,
20.0078,,Surface,7,Image 1,1,1183,
23.0312,,Surface,7,Image 1,1,1184,
22.0156,,Surface,7,Image 1,1,1185,
23.0156,,Surface,7,Image 1,1,1186,
23.0156,,Surface,7,Image 1,1,1187,
17.0039,,Surface,7,Image 1,1,1189,
19.0156,,Surface,7,Image 1,1,1190,
20.0156,,Surface,7,Image 1,1,1192,
18.0156,,Surface,7,Image 1,1,1193,
21.0156,,Surface,7,Image 1,1,1194,
15.0078,,Surface,7,Image 1,1,1195,
19.0156,,Surface,7,Image 1,1,1196,
21.0156,,Surface,7,Image 1,1,1198,
21.0156,,Surface,7,Image 1,1,1202,
19.0156,,Surface,7,Image 1,1,1203,
18.0078,,Surface,7,Image 1,1,1206,
17.0156,,Surface,7,Image 1,1,1207,
19.0156,,Surface,7,Image 1,1,1208,
18.0156,,Surface,7,Image 1,1,1209,
20.0156,,Surface,7,Image 1,1,1210,
18.0156,,Surface,7,Image 1,1,1212,
20.0156,,Surface,7,Image 1,1,1213,
20.0156,,Surface,7,Image 1,1,1214,
19.0156,,Surface,7,Image 1,1,1215,
19.0156,,Surface,7,Image 1,1,1216,
22.0156,,Surface,7,Image 1,1,1217,
24.0156,,Surface,7,Image 1,1,1218,
20.0078,,Surface,7,Image 1,1,1221,
18.5156,,Surface,7,Image 1,1,1222,
19.0156,,Surface,7,Image 1,1,1223,
21.0156,,Surface,7,Image 1,1,1225,
18.5156,,Surface,7,Image 1,1,1227,
19.0156,,Surface,7,Image 1,1,1228,
20.0156,,Surface,7,Image 1,1,1229,
21.5156,,Surface,7,Image 1,1,1230,
18.5156,,Surface,7,Image 1,1,1231,
23.0156,,Surface,7,Image 1,1,1232,
17.5078,,Surface,7,Image 1,1,1234,
22.0156,,Surface,7,Image 1,1,1235,
23.0156,,Surface,7,Image 1,1,1236,
18.0078,,Surface,7,Image 1,1,1237,
16.0078,,Surface,7,Image 1,1,1238,
21.0078,,Surface,7,Image 1,1,1239,
18.0156,,Surface,7,Image 1,1,1240,
20.0156,,Surface,7,Image 1,1,1241,
25.0156,,Surface,7,Image 1,1,1242,
19.0078,,Surface,7,Image 1,1,1243,
17.5078,,Surface,7,Image 1,1,1244,
21.0156,,Surface,7,Image 1,1,1245,
16.0078,,Surface,7,Image 1,1,1246,
23.5156,,Surface,7,Image 1,1,1247,
17.0156,,Surface,7,Image 1,1,1248,
13.0039,,Surface,7,Image 1,1,1249,
19.0156,,Surface,7,Image 1,1,1251,
18.5156,,Surface,7,Image 1,1,1252,
18.0156,,Surface,7,Image 1,1,1253,
20.0156,,Surface,7,Image 1,1,1256,
20.5156,,Surface,7,Image 1,1,1257,
17.0156,,Surface,7,Image 1,1,1260,
17.0156,,Surface,7,Image 1,1,1261,
17.0156,,Surface,7,Image 1,1,1263,
20.0078,,Surface,7,Image 1,1,1264,
21.0156,,Surface,7,Image 1,1,1266,
23.0156,,Surface,7,Image 1,1,1267,
15.0078,,Surface,7,Image 1,1,1269,
21.0156,,Surface,7,Image 1,1,1273,
18.0078,,Surface,7,Image 1,1,1274,
15.0078,,Surface,7,Image 1,1,1276,
17.0156,,Surface,7,Image 1,1,1277,
21.0156,,Surface,7,Image 1,1,1278,
14.0078,,Surface,7,Image 1,1,1279,
16.0156,,Surface,7,Image 1,1,1280,
20.0078,,Surface,7,Image 1,1,1281,
16.0078,,Surface,7,Image 1,1,1282,
21.0078,,Surface,7,Image 1,1,1284,
15.0156,,Surface,7,Image 1,1,1285,
19.5156,,Surface,7,Image 1,1,1289,
21.0156,,Surface,7,Image 1,1,1290,
19.0156,,Surface,7,Image 1,1,1292,
20.0156,,Surface,7,Image 1,1,1293,
19.0156,,Surface,7,Image 1,1,1295,
21.0156,,Surface,7,Image 1,1,1296,
17.0078,,Surface,7,Image 1,1,1300,
23.0156,,Surface,7,Image 1,1,1301,
17.0156,,Surface,7,Image 1,1,1305,
21.0156,,Surface,7,Image 1,1,1306,
18.0156,,Surface,7,Image 1,1,1310,
17.0156,,Surface,7,Image 1,1,1315,
20.0156,,Surface,7,Image 1,1,1316,
20.5078,,Surface,7,Image 1,1,1317,
17.0078,,Surface,7,Image 1,1,1318,
18.0078,,Surface,7,Image 1,1,1319,
18.0156,,Surface,7,Image 1,1,1321,
18.0078,,Surface,7,Image 1,1,1322,
18.0156,,Surface,7,Image 1,1,1326,
19.0156,,Surface,7,Image 1,1,1328,
17.0156,,Surface,7,Image 1,1,1330,
20.5156,,Surface,7,Image 1,1,1331,
16.0078,,Surface,7,Image 1,1,1333,
13.0078,,Surface,7,Image 1,1,1339,
17.0156,,Surface,7,Image 1,1,1342,
17.5078,,Surface,7,Image 1,1,1364,
21.0156,,Surface,7,Image 1,1,1395,
14.0156,,Surface,7,Image 1,1,1415,
18.5156,,Surface,7,Image 1,1,1422,
19.5078,,Surface,7,Image 1,1,1425,
18.0156,,Surface,7,Image 1,1,1429,
18.0078,,Surface,7,Image 1,1,1432,
19.0078,,Surface,7,Image 1,1,1433,
17.0156,,Surface,7,Image 1,1,1441,
21.0156,,Surface,7,Image 1,1,1442,
14.5156,,Surface,7,Image 1,1,1443,
16.0078,,Surface,7,Image 1,1,1444,
20.0156,,Surface,7,Image 1,1,1445,
25.0156,,Surface,7,Image 1,1,1446,
