
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
18609,,Surface,7,Image 1,1,759,
58421,,Surface,7,Image 1,1,763,
38097,,Surface,7,Image 1,1,769,
24702,,Surface,7,Image 1,1,774,
22096,,Surface,7,Image 1,1,784,
43689,,Surface,7,Image 1,1,793,
11130,,Surface,7,Image 1,1,797,
35467,,Surface,7,Image 1,1,798,
939,,Surface,7,Image 1,1,799,
36400,,Surface,7,Image 1,1,800,
49533,,Surface,7,Image 1,1,808,
20554,,Surface,7,Image 1,1,810,
41643,,Surface,7,Image 1,1,811,
59771,,Surface,7,Image 1,1,812,
22189,,Surface,7,Image 1,1,815,
13544,,Surface,7,Image 1,1,820,
22460,,Surface,7,Image 1,1,821,
58676,,Surface,7,Image 1,1,822,
12933,,Surface,7,Image 1,1,827,
47500,,Surface,7,Image 1,1,828,
54645,,Surface,7,Image 1,1,831,
63320,,Surface,7,Image 1,1,833,
59883,,Surface,7,Image 1,1,836,
18197,,Surface,7,Image 1,1,837,
5092,,Surface,7,Image 1,1,839,
53194,,Surface,7,Image 1,1,840,
15788,,Surface,7,Image 1,1,842,
41334,,Surface,7,Image 1,1,843,
37270,,Surface,7,Image 1,1,848,
10150,,Surface,7,Image 1,1,849,
25512,,Surface,7,Image 1,1,851,
26774,,Surface,7,Image 1,1,852,
59425,,Surface,7,Image 1,1,853,
16214,,Surface,7,Image 1,1,858,
28267,,Surface,7,Image 1,1,859,
11339,,Surface,7,Image 1,1,861,
49203,,Surface,7,Image 1,1,863,
16243,,Surface,7,Image 1,1,865,
141153,,Surface,7,Image 1,1,867,
6335,,Surface,7,Image 1,1,870,
14294,,Surface,7,Image 1,1,871,
5600,,Surface,7,Image 1,1,872,
33301,,Surface,7,Image 1,1,873,
15312,,Surface,7,Image 1,1,874,
36768,,Surface,7,Image 1,1,876,
14516,,Surface,7,Image 1,1,877,
17337,,Surface,7,Image 1,1,878,
1873,,Surface,7,Image 1,1,879,
39117,,Surface,7,Image 1,1,880,
12509,,Surface,7,Image 1,1,882,
15016,,Surface,7,Image 1,1,883,
18397,,Surface,7,Image 1,1,884,
19348,,Surface,7,Image 1,1,885,
47668,,Surface,7,Image 1,1,886,
19029,,Surface,7,Image 1,1,887,
54825,,Surface,7,Image 1,1,888,
34619,,Surface,7,Image 1,1,889,
24702,,Surface,7,Image 1,1,891,
3755,,Surface,7,Image 1,1,892,
8775,,Surface,7,Image 1,1,893,
18256,,Surface,7,Image 1,1,894,
17592,,Surface,7,Image 1,1,897,
48792,,Surface,7,Image 1,1,898,
70310,,Surface,7,Image 1,1,899,
15228,,Surface,7,Image 1,1,900,
25522,,Surface,7,Image 1,1,903,
31422,,Surface,7,Image 1,1,905,
13618,,Surface,7,Image 1,1,906,
19039,,Surface,7,Image 1,1,907,
11899,,Surface,7,Image 1,1,908,
45966,,Surface,7,Image 1,1,909,
76555,,Surface,7,Image 1,1,911,
19917,,Surface,7,Image 1,1,912,
29538,,Surface,7,Image 1,1,916,
1033,,Surface,7,Image 1,1,918,
108379,,Surface,7,Image 1,1,919,
2220,,Surface,7,Image 1,1,920,
38707,,Surface,7,Image 1,1,921,
52443,,Surface,7,Image 1,1,922,
36560,,Surface,7,Image 1,1,923,
12720,,Surface,7,Image 1,1,924,
35775,,Surface,7,Image 1,1,927,
17218,,Surface,7,Image 1,1,928,
19217,,Surface,7,Image 1,1,929,
43411,,Surface,7,Image 1,1,930,
65524,,Surface,7,Image 1,1,931,
16110,,Surface,7,Image 1,1,932,
9114,,Surface,7,Image 1,1,934,
56895,,Surface,7,Image 1,1,935,
75058,,Surface,7,Image 1,1,936,
8727,,Surface,7,Image 1,1,937,
21384,,Surface,7,Image 1,1,938,
12504,,Surface,7,Image 1,1,939,
21990,,Surface,7,Image 1,1,940,
19959,,Surface,7,Image 1,1,943,
41608,,Surface,7,Image 1,1,944,
2645,,Surface,7,Image 1,1,945,
54812,,Surface,7,Image 1,1,946,
28386,,Surface,7,Image 1,1,947,
9079,,Surface,7,Image 1,1,948,
7670,,Surface,7,Image 1,1,949,
15650,,Surface,7,Image 1,1,950,
15748,,Surface,7,Image 1,1,951,
27592,,Surface,7,Image 1,1,953,
90002,,Surface,7,Image 1,1,955,
49878,,Surface,7,Image 1,1,956,
3313,,Surface,7,Image 1,1,957,
12256,,Surface,7,Image 1,1,959,
14094,,Surface,7,Image 1,1,961,
5881,,Surface,7,Image 1,1,962,
6040,,Surface,7,Image 1,1,963,
76076,,Surface,7,Image 1,1,964,
26839,,Surface,7,Image 1,1,967,
20186,,Surface,7,Image 1,1,968,
25275,,Surface,7,Image 1,1,972,
55758,,Surface,7,Image 1,1,973,
15636,,Surface,7,Image 1,1,974,
41086,,Surface,7,Image 1,1,975,
7102,,Surface,7,Image 1,1,976,
21002,,Surface,7,Image 1,1,977,
7758,,Surface,7,Image 1,1,978,
67540,,Surface,7,Image 1,1,980,
13826,,Surface,7,Image 1,1,981,
28562,,Surface,7,Image 1,1,982,
26085,,Surface,7,Image 1,1,983,
1941,,Surface,7,Image 1,1,985,
70673,,Surface,7,Image 1,1,987,
2003,,Surface,7,Image 1,1,989,
16488,,Surface,7,Image 1,1,991,
2947,,Surface,7,Image 1,1,992,
10078,,Surface,7,Image 1,1,994,
24478,,Surface,7,Image 1,1,996,
78223,,Surface,7,Image 1,1,999,
15602,,Surface,7,Image 1,1,1001,
30999,,Surface,7,Image 1,1,1003,
29085,,Surface,7,Image 1,1,1006,
87779,,Surface,7,Image 1,1,1007,
31544,,Surface,7,Image 1,1,1008,
11215,,Surface,7,Image 1,1,1009,
1425,,Surface,7,Image 1,1,1012,
1159,,Surface,7,Image 1,1,1016,
53701,,Surface,7,Image 1,1,1017,
6470,,Surface,7,Image 1,1,1018,
15362,,Surface,7,Image 1,1,1019,
4117,,Surface,7,Image 1,1,1023,
27163,,Surface,7,Image 1,1,1024,
5419,,Surface,7,Image 1,1,1025,
26448,,Surface,7,Image 1,1,1026,
17288,,Surface,7,Image 1,1,1027,
4155,,Surface,7,Image 1,1,1029,
30960,,Surface,7,Image 1,1,1032,
25395,,Surface,7,Image 1,1,1033,
3624,,Surface,7,Image 1,1,1034,
26499,,Surface,7,Image 1,1,1037,
5229,,Surface,7,Image 1,1,1040,
27290,,Surface,7,Image 1,1,1042,
1210,,Surface,7,Image 1,1,1043,
5904,,Surface,7,Image 1,1,1044,
44361,,Surface,7,Image 1,1,1045,
11437,,Surface,7,Image 1,1,1046,
32643,,Surface,7,Image 1,1,1048,
4615,,Surface,7,Image 1,1,1049,
60203,,Surface,7,Image 1,1,1050,
37294,,Surface,7,Image 1,1,1052,
32343,,Surface,7,Image 1,1,1055,
27882,,Surface,7,Image 1,1,1056,
52322,,Surface,7,Image 1,1,1060,
6244,,Surface,7,Image 1,1,1061,
3163,,Surface,7,Image 1,1,1062,
1591,,Surface,7,Image 1,1,1066,
9112,,Surface,7,Image 1,1,1067,
13870,,Surface,7,Image 1,1,1070,
25233,,Surface,7,Image 1,1,1076,
73416,,Surface,7,Image 1,1,1080,
41410,,Surface,7,Image 1,1,1081,
53056,,Surface,7,Image 1,1,1083,
25836,,Surface,7,Image 1,1,1086,
2246,,Surface,7,Image 1,1,1087,
25222,,Surface,7,Image 1,1,1089,
7926,,Surface,7,Image 1,1,1090,
34429,,Surface,7,Image 1,1,1091,
49195,,Surface,7,Image 1,1,1092,
11633,,Surface,7,Image 1,1,1094,
5543,,Surface,7,Image 1,1,1098,
11071,,Surface,7,Image 1,1,1099,
45586,,Surface,7,Image 1,1,1102,
27460,,Surface,7,Image 1,1,1107,
24627,,Surface,7,Image 1,1,1108,
16354,,Surface,7,Image 1,1,1109,
14501,,Surface,7,Image 1,1,1110,
54221,,Surface,7,Image 1,1,1113,
55957,,Surface,7,Image 1,1,1114,
32330,,Surface,7,Image 1,1,1115,
4968,,Surface,7,Image 1,1,1119,
30464,,Surface,7,Image 1,1,1124,
34613,,Surface,7,Image 1,1,1125,
9728,,Surface,7,Image 1,1,1126,
56274,,Surface,7,Image 1,1,1127,
70167,,Surface,7,Image 1,1,1128,
278643,,Surface,7,Image 1,1,1129,
1274,,Surface,7,Image 1,1,1133,
936,,Surface,7,Image 1,1,1135,
131503,,Surface,7,Image 1,1,1137,
40724,,Surface,7,Image 1,1,1140,
21340,,Surface,7,Image 1,1,1142,
31057,,Surface,7,Image 1,1,1147,
72047,,Surface,7,Image 1,1,1148,
53445,,Surface,7,Image 1,1,1150,
33492,,Surface,7,Image 1,1,1152,
265087,,Surface,7,Image 1,1,1154,
93442,,Surface,7,Image 1,1,1157,
49321,,Surface,7,Image 1,1,1159,
76623,,Surface,7,Image 1,1,1160,
14481,,Surface,7,Image 1,1,1165,
66125,,Surface,7,Image 1,1,1166,
79318,,Surface,7,Image 1,1,1169,
78575,,Surface,7,Image 1,1,1170,
123585,,Surface,7,Image 1,1,1172,
50380,,Surface,7,Image 1,1,1173,
165989,,Surface,7,Image 1,1,1174,
101560,,Surface,7,Image 1,1,1176,
22044,,Surface,7,Image 1,1,1178,
52177,,Surface,7,Image 1,1,1179,
96300,,Surface,7,Image 1,1,1180,
36480,,Surface,7,Image 1,1,1181,
80246,,Surface,7,Image 1,1,1182,
22135,,Surface,7,Image 1,1,1183,
141816,,Surface,7,Image 1,1,1184,
41900,,Surface,7,Image 1,1,1185,
62517,,Surface,7,Image 1,1,1186,
174024,,Surface,7,Image 1,1,1187,
2898,,Surface,7,Image 1,1,1189,
26804,,Surface,7,Image 1,1,1190,
59967,,Surface,7,Image 1,1,1192,
19133,,Surface,7,Image 1,1,1193,
48599,,Surface,7,Image 1,1,1194,
17282,,Surface,7,Image 1,1,1195,
23572,,Surface,7,Image 1,1,1196,
40134,,Surface,7,Image 1,1,1198,
108264,,Surface,7,Image 1,1,1202,
42480,,Surface,7,Image 1,1,1203,
7104,,Surface,7,Image 1,1,1206,
33700,,Surface,7,Image 1,1,1207,
33214,,Surface,7,Image 1,1,1208,
37617,,Surface,7,Image 1,1,1209,
39923,,Surface,7,Image 1,1,1210,
42127,,Surface,7,Image 1,1,1212,
44957,,Surface,7,Image 1,1,1213,
37956,,Surface,7,Image 1,1,1214,
36033,,Surface,7,Image 1,1,1215,
55266,,Surface,7,Image 1,1,1216,
95252,,Surface,7,Image 1,1,1217,
99313,,Surface,7,Image 1,1,1218,
11095,,Surface,7,Image 1,1,1221,
28982,,Surface,7,Image 1,1,1222,
48308,,Surface,7,Image 1,1,1223,
49607,,Surface,7,Image 1,1,1225,
15394,,Surface,7,Image 1,1,1227,
39101,,Surface,7,Image 1,1,1228,
87341,,Surface,7,Image 1,1,1229,
104184,,Surface,7,Image 1,1,1230,
39774,,Surface,7,Image 1,1,1231,
263053,,Surface,7,Image 1,1,1232,
13188,,Surface,7,Image 1,1,1234,
60105,,Surface,7,Image 1,1,1235,
91661,,Surface,7,Image 1,1,1236,
13255,,Surface,7,Image 1,1,1237,
14653,,Surface,7,Image 1,1,1238,
19320,,Surface,7,Image 1,1,1239,
27809,,Surface,7,Image 1,1,1240,
40808,,Surface,7,Image 1,1,1241,
223173,,Surface,7,Image 1,1,1242,
18112,,Surface,7,Image 1,1,1243,
15906,,Surface,7,Image 1,1,1244,
66744,,Surface,7,Image 1,1,1245,
6396,,Surface,7,Image 1,1,1246,
45434,,Surface,7,Image 1,1,1247,
15832,,Surface,7,Image 1,1,1248,
981,,Surface,7,Image 1,1,1249,
26398,,Surface,7,Image 1,1,1251,
24578,,Surface,7,Image 1,1,1252,
51134,,Surface,7,Image 1,1,1253,
54484,,Surface,7,Image 1,1,1256,
124046,,Surface,7,Image 1,1,1257,
20695,,Surface,7,Image 1,1,1260,
22894,,Surface,7,Image 1,1,1261,
41533,,Surface,7,Image 1,1,1263,
15854,,Surface,7,Image 1,1,1264,
80104,,Surface,7,Image 1,1,1266,
127910,,Surface,7,Image 1,1,1267,
8005,,Surface,7,Image 1,1,1269,
59033,,Surface,7,Image 1,1,1273,
17569,,Surface,7,Image 1,1,1274,
5729,,Surface,7,Image 1,1,1276,
14248,,Surface,7,Image 1,1,1277,
84640,,Surface,7,Image 1,1,1278,
7466,,Surface,7,Image 1,1,1279,
28414,,Surface,7,Image 1,1,1280,
4322,,Surface,7,Image 1,1,1281,
16137,,Surface,7,Image 1,1,1282,
25503,,Surface,7,Image 1,1,1284,
14711,,Surface,7,Image 1,1,1285,
58378,,Surface,7,Image 1,1,1289,
69889,,Surface,7,Image 1,1,1290,
50892,,Surface,7,Image 1,1,1292,
135299,,Surface,7,Image 1,1,1293,
96991,,Surface,7,Image 1,1,1295,
55420,,Surface,7,Image 1,1,1296,
19187,,Surface,7,Image 1,1,1300,
135794,,Surface,7,Image 1,1,1301,
29811,,Surface,7,Image 1,1,1305,
76102,,Surface,7,Image 1,1,1306,
31131,,Surface,7,Image 1,1,1310,
36732,,Surface,7,Image 1,1,1315,
68836,,Surface,7,Image 1,1,1316,
3331,,Surface,7,Image 1,1,1317,
17749,,Surface,7,Image 1,1,1318,
9103,,Surface,7,Image 1,1,1319,
19983,,Surface,7,Image 1,1,1321,
26745,,Surface,7,Image 1,1,1322,
21997,,Surface,7,Image 1,1,1326,
47303,,Surface,7,Image 1,1,1328,
14539,,Surface,7,Image 1,1,1330,
49455,,Surface,7,Image 1,1,1331,
1852,,Surface,7,Image 1,1,1333,
3215,,Surface,7,Image 1,1,1339,
22252,,Surface,7,Image 1,1,1342,
16247,,Surface,7,Image 1,1,1364,
49106,,Surface,7,Image 1,1,1395,
5243,,Surface,7,Image 1,1,1415,
24142,,Surface,7,Image 1,1,1422,
4102,,Surface,7,Image 1,1,1425,
32385,,Surface,7,Image 1,1,1429,
9647,,Surface,7,Image 1,1,1432,
14930,,Surface,7,Image 1,1,1433,
22935,,Surface,7,Image 1,1,1441,
60564,,Surface,7,Image 1,1,1442,
10137,,Surface,7,Image 1,1,1443,
7843,,Surface,7,Image 1,1,1444,
32329,,Surface,7,Image 1,1,1445,
12685,,Surface,7,Image 1,1,1446,
