
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
91.2688,,Surface,1,Image 1,1,1114,
54.4194,,Surface,1,Image 1,1,1115,
15.4201,,Surface,1,Image 1,1,1119,
64.2928,,Surface,1,Image 1,1,1124,
61.7395,,Surface,1,Image 1,1,1125,
38.6021,,Surface,1,Image 1,1,1126,
77.6021,,Surface,1,Image 1,1,1127,
61.5586,,Surface,1,Image 1,1,1128,
115.274,,Surface,1,Image 1,1,1129,
9.19778,,Surface,1,Image 1,1,1133,
4.8577,,Surface,1,Image 1,1,1135,
124.283,,Surface,1,Image 1,1,1137,
67.4559,,Surface,1,Image 1,1,1140,
60.5737,,Surface,1,Image 1,1,1142,
48.695,,Surface,1,Image 1,1,1147,
76.4461,,Surface,1,Image 1,1,1148,
82.693,,Surface,1,Image 1,1,1150,
74.3076,,Surface,1,Image 1,1,1152,
121.599,,Surface,1,Image 1,1,1154,
75.8355,,Surface,1,Image 1,1,1157,
42.5048,,Surface,1,Image 1,1,1159,
89.286,,Surface,1,Image 1,1,1160,
15.667,,Surface,1,Image 1,1,1165,
50.2453,,Surface,1,Image 1,1,1166,
72.1276,,Surface,1,Image 1,1,1169,
89.9236,,Surface,1,Image 1,1,1170,
83.3743,,Surface,1,Image 1,1,1172,
99.3524,,Surface,1,Image 1,1,1173,
98.1853,,Surface,1,Image 1,1,1174,
121.359,,Surface,1,Image 1,1,1176,
32.6782,,Surface,1,Image 1,1,1178,
52.3665,,Surface,1,Image 1,1,1179,
80.0431,,Surface,1,Image 1,1,1180,
64.5215,,Surface,1,Image 1,1,1181,
77.5945,,Surface,1,Image 1,1,1182,
49.5477,,Surface,1,Image 1,1,1183,
132.485,,Surface,1,Image 1,1,1184,
45.7584,,Surface,1,Image 1,1,1185,
69.2491,,Surface,1,Image 1,1,1186,
88.7556,,Surface,1,Image 1,1,1187,
26.9874,,Surface,1,Image 1,1,1189,
41.9852,,Surface,1,Image 1,1,1190,
73.5899,,Surface,1,Image 1,1,1192,
40.3216,,Surface,1,Image 1,1,1193,
69.4228,,Surface,1,Image 1,1,1194,
51.021,,Surface,1,Image 1,1,1195,
53.954,,Surface,1,Image 1,1,1196,
76.4847,,Surface,1,Image 1,1,1198,
83.5675,,Surface,1,Image 1,1,1202,
57.8712,,Surface,1,Image 1,1,1203,
24.1192,,Surface,1,Image 1,1,1206,
65.719,,Surface,1,Image 1,1,1207,
61.5601,,Surface,1,Image 1,1,1208,
62.5906,,Surface,1,Image 1,1,1209,
78.8702,,Surface,1,Image 1,1,1210,
91.6215,,Surface,1,Image 1,1,1212,
75.2964,,Surface,1,Image 1,1,1213,
89.1975,,Surface,1,Image 1,1,1214,
58.7868,,Surface,1,Image 1,1,1215,
70.9326,,Surface,1,Image 1,1,1216,
101.274,,Surface,1,Image 1,1,1217,
93.5814,,Surface,1,Image 1,1,1218,
46.1037,,Surface,1,Image 1,1,1221,
50.3111,,Surface,1,Image 1,1,1222,
48.3519,,Surface,1,Image 1,1,1223,
71.0391,,Surface,1,Image 1,1,1225,
42.4327,,Surface,1,Image 1,1,1227,
76.0926,,Surface,1,Image 1,1,1228,
86.6721,,Surface,1,Image 1,1,1229,
95.0545,,Surface,1,Image 1,1,1230,
31.0614,,Surface,1,Image 1,1,1231,
102.473,,Surface,1,Image 1,1,1232,
38.9389,,Surface,1,Image 1,1,1234,
94.7622,,Surface,1,Image 1,1,1235,
110.503,,Surface,1,Image 1,1,1236,
37.8129,,Surface,1,Image 1,1,1237,
34.5279,,Surface,1,Image 1,1,1238,
51.0312,,Surface,1,Image 1,1,1239,
40.6348,,Surface,1,Image 1,1,1240,
55.3199,,Surface,1,Image 1,1,1241,
122.277,,Surface,1,Image 1,1,1242,
50.7665,,Surface,1,Image 1,1,1243,
49.4633,,Surface,1,Image 1,1,1244,
76.9628,,Surface,1,Image 1,1,1245,
31.9547,,Surface,1,Image 1,1,1246,
89.3501,,Surface,1,Image 1,1,1247,
53.2828,,Surface,1,Image 1,1,1248,
19.2188,,Surface,1,Image 1,1,1249,
53.1546,,Surface,1,Image 1,1,1251,
53.8355,,Surface,1,Image 1,1,1252,
53.3937,,Surface,1,Image 1,1,1253,
60.8624,,Surface,1,Image 1,1,1256,
84.9359,,Surface,1,Image 1,1,1257,
47.1568,,Surface,1,Image 1,1,1260,
63.1053,,Surface,1,Image 1,1,1261,
68.1484,,Surface,1,Image 1,1,1263,
47.9938,,Surface,1,Image 1,1,1264,
87.1784,,Surface,1,Image 1,1,1266,
111.926,,Surface,1,Image 1,1,1267,
29.5052,,Surface,1,Image 1,1,1269,
71.5359,,Surface,1,Image 1,1,1273,
55.3433,,Surface,1,Image 1,1,1274,
19.2564,,Surface,1,Image 1,1,1276,
47.7372,,Surface,1,Image 1,1,1277,
85.2738,,Surface,1,Image 1,1,1278,
35.9737,,Surface,1,Image 1,1,1279,
76.4001,,Surface,1,Image 1,1,1280,
17.9474,,Surface,1,Image 1,1,1281,
47.4015,,Surface,1,Image 1,1,1282,
43.095,,Surface,1,Image 1,1,1284,
39.9462,,Surface,1,Image 1,1,1285,
58.9304,,Surface,1,Image 1,1,1289,
81.0571,,Surface,1,Image 1,1,1290,
64.2317,,Surface,1,Image 1,1,1292,
71.9043,,Surface,1,Image 1,1,1293,
80.5878,,Surface,1,Image 1,1,1295,
83.1249,,Surface,1,Image 1,1,1296,
53.0497,,Surface,1,Image 1,1,1300,
95.0006,,Surface,1,Image 1,1,1301,
64.5818,,Surface,1,Image 1,1,1305,
53.7605,,Surface,1,Image 1,1,1306,
76.1727,,Surface,1,Image 1,1,1310,
59.3791,,Surface,1,Image 1,1,1315,
89.1636,,Surface,1,Image 1,1,1316,
10.3864,,Surface,1,Image 1,1,1317,
40.1099,,Surface,1,Image 1,1,1318,
48.0828,,Surface,1,Image 1,1,1319,
54.0078,,Surface,1,Image 1,1,1321,
44.0463,,Surface,1,Image 1,1,1322,
58.9577,,Surface,1,Image 1,1,1326,
75.3055,,Surface,1,Image 1,1,1328,
48.2008,,Surface,1,Image 1,1,1330,
64.9489,,Surface,1,Image 1,1,1331,
29.2588,,Surface,1,Image 1,1,1333,
15.2549,,Surface,1,Image 1,1,1339,
43.7316,,Surface,1,Image 1,1,1342,
51.1873,,Surface,1,Image 1,1,1364,
84.6427,,Surface,1,Image 1,1,1395,
47.8931,,Surface,1,Image 1,1,1415,
49.087,,Surface,1,Image 1,1,1422,
26.0451,,Surface,1,Image 1,1,1425,
70.5688,,Surface,1,Image 1,1,1429,
23.4335,,Surface,1,Image 1,1,1432,
55.0931,,Surface,1,Image 1,1,1433,
70.5708,,Surface,1,Image 1,1,1441,
96.3581,,Surface,1,Image 1,1,1442,
39.7717,,Surface,1,Image 1,1,1443,
42.9452,,Surface,1,Image 1,1,1444,
66.7419,,Surface,1,Image 1,1,1445,
71.5036,,Surface,1,Image 1,1,1446,
