
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
11.7109,,Surface,2,Image 1,1,886,
1.04297,,Surface,2,Image 1,1,887,
0.96875,,Surface,2,Image 1,1,888,
9.0625,,Surface,2,Image 1,1,889,
3.77344,,Surface,2,Image 1,1,891,
1.72559,,Surface,2,Image 1,1,892,
2.08203,,Surface,2,Image 1,1,893,
0.887695,,Surface,2,Image 1,1,894,
1.58789,,Surface,2,Image 1,1,897,
4.28906,,Surface,2,Image 1,1,898,
3.79688,,Surface,2,Image 1,1,899,
1.49219,,Surface,2,Image 1,1,900,
4.75391,,Surface,2,Image 1,1,903,
0.859375,,Surface,2,Image 1,1,905,
1.58496,,Surface,2,Image 1,1,906,
2.00781,,Surface,2,Image 1,1,907,
1.56738,,Surface,2,Image 1,1,908,
2.98828,,Surface,2,Image 1,1,909,
2.45312,,Surface,2,Image 1,1,911,
1.33398,,Surface,2,Image 1,1,912,
1.59961,,Surface,2,Image 1,1,916,
2.50586,,Surface,2,Image 1,1,918,
2.64062,,Surface,2,Image 1,1,919,
12.2285,,Surface,2,Image 1,1,920,
1.48242,,Surface,2,Image 1,1,921,
3.80078,,Surface,2,Image 1,1,922,
0.585938,,Surface,2,Image 1,1,923,
2.09961,,Surface,2,Image 1,1,924,
3.59375,,Surface,2,Image 1,1,927,
1.02539,,Surface,2,Image 1,1,928,
2.32031,,Surface,2,Image 1,1,929,
11.3047,,Surface,2,Image 1,1,930,
3.04297,,Surface,2,Image 1,1,931,
0.754883,,Surface,2,Image 1,1,932,
1.81445,,Surface,2,Image 1,1,934,
2.52734,,Surface,2,Image 1,1,935,
2.86328,,Surface,2,Image 1,1,936,
3.79102,,Surface,2,Image 1,1,937,
0.988281,,Surface,2,Image 1,1,938,
2.0957,,Surface,2,Image 1,1,939,
2.18164,,Surface,2,Image 1,1,940,
2.38281,,Surface,2,Image 1,1,943,
3.04492,,Surface,2,Image 1,1,944,
2.65723,,Surface,2,Image 1,1,945,
2.16797,,Surface,2,Image 1,1,946,
0.236328,,Surface,2,Image 1,1,947,
4.11133,,Surface,2,Image 1,1,948,
1.58398,,Surface,2,Image 1,1,949,
2.38086,,Surface,2,Image 1,1,950,
1.86035,,Surface,2,Image 1,1,951,
0.753906,,Surface,2,Image 1,1,953,
2.94141,,Surface,2,Image 1,1,955,
2.3125,,Surface,2,Image 1,1,956,
1.2085,,Surface,2,Image 1,1,957,
0.24707,,Surface,2,Image 1,1,959,
3.16602,,Surface,2,Image 1,1,961,
7.40234,,Surface,2,Image 1,1,962,
0.742676,,Surface,2,Image 1,1,963,
1.39648,,Surface,2,Image 1,1,964,
1.11523,,Surface,2,Image 1,1,967,
2.05273,,Surface,2,Image 1,1,968,
1.9043,,Surface,2,Image 1,1,972,
1.01172,,Surface,2,Image 1,1,973,
2.31641,,Surface,2,Image 1,1,974,
3.03516,,Surface,2,Image 1,1,975,
5.39258,,Surface,2,Image 1,1,976,
6.95703,,Surface,2,Image 1,1,977,
4.13867,,Surface,2,Image 1,1,978,
1.25391,,Surface,2,Image 1,1,980,
4.73047,,Surface,2,Image 1,1,981,
1.18848,,Surface,2,Image 1,1,982,
1.66309,,Surface,2,Image 1,1,983,
3.78418,,Surface,2,Image 1,1,985,
1.60547,,Surface,2,Image 1,1,987,
5.41895,,Surface,2,Image 1,1,989,
1.9375,,Surface,2,Image 1,1,991,
4.7041,,Surface,2,Image 1,1,992,
6.02344,,Surface,2,Image 1,1,994,
2.19531,,Surface,2,Image 1,1,996,
2.95312,,Surface,2,Image 1,1,999,
2.24805,,Surface,2,Image 1,1,1001,
2.52148,,Surface,2,Image 1,1,1003,
3.53125,,Surface,2,Image 1,1,1006,
3.26953,,Surface,2,Image 1,1,1007,
0.898438,,Surface,2,Image 1,1,1008,
2.00586,,Surface,2,Image 1,1,1009,
1.25732,,Surface,2,Image 1,1,1012,
6.49414,,Surface,2,Image 1,1,1016,
1.73438,,Surface,2,Image 1,1,1017,
2.58398,,Surface,2,Image 1,1,1018,
1.92773,,Surface,2,Image 1,1,1019,
4.37256,,Surface,2,Image 1,1,1023,
3.66016,,Surface,2,Image 1,1,1024,
4.83398,,Surface,2,Image 1,1,1025,
2.09375,,Surface,2,Image 1,1,1026,
2.59961,,Surface,2,Image 1,1,1027,
5.26074,,Surface,2,Image 1,1,1029,
0.751953,,Surface,2,Image 1,1,1032,
2.02148,,Surface,2,Image 1,1,1033,
4.60352,,Surface,2,Image 1,1,1034,
3.01953,,Surface,2,Image 1,1,1037,
9.62891,,Surface,2,Image 1,1,1040,
0.741211,,Surface,2,Image 1,1,1042,
10.1396,,Surface,2,Image 1,1,1043,
10.0078,,Surface,2,Image 1,1,1044,
0.71875,,Surface,2,Image 1,1,1045,
5.11523,,Surface,2,Image 1,1,1046,
6.73828,,Surface,2,Image 1,1,1048,
5.22266,,Surface,2,Image 1,1,1049,
1.32031,,Surface,2,Image 1,1,1050,
0.46875,,Surface,2,Image 1,1,1052,
2.64453,,Surface,2,Image 1,1,1055,
4.80078,,Surface,2,Image 1,1,1056,
14.1562,,Surface,2,Image 1,1,1060,
1.28809,,Surface,2,Image 1,1,1061,
3.36328,,Surface,2,Image 1,1,1062,
2.26074,,Surface,2,Image 1,1,1066,
9.64258,,Surface,2,Image 1,1,1067,
4.74609,,Surface,2,Image 1,1,1070,
3.37109,,Surface,2,Image 1,1,1076,
2.02734,,Surface,2,Image 1,1,1080,
1.33008,,Surface,2,Image 1,1,1081,
3.62109,,Surface,2,Image 1,1,1083,
2.19727,,Surface,2,Image 1,1,1086,
3.79785,,Surface,2,Image 1,1,1087,
3.18164,,Surface,2,Image 1,1,1089,
3.375,,Surface,2,Image 1,1,1090,
1.44922,,Surface,2,Image 1,1,1091,
2.95703,,Surface,2,Image 1,1,1092,
2.72949,,Surface,2,Image 1,1,1094,
2.05469,,Surface,2,Image 1,1,1098,
5.79297,,Surface,2,Image 1,1,1099,
1.3457,,Surface,2,Image 1,1,1102,
1.75977,,Surface,2,Image 1,1,1107,
6.4375,,Surface,2,Image 1,1,1108,
2.97266,,Surface,2,Image 1,1,1109,
2.94922,,Surface,2,Image 1,1,1110,
0.978516,,Surface,2,Image 1,1,1113,
1.23047,,Surface,2,Image 1,1,1114,
3.03125,,Surface,2,Image 1,1,1115,
2.25098,,Surface,2,Image 1,1,1119,
3.28906,,Surface,2,Image 1,1,1124,
0.966797,,Surface,2,Image 1,1,1125,
0.405762,,Surface,2,Image 1,1,1126,
1.89062,,Surface,2,Image 1,1,1127,
1.23633,,Surface,2,Image 1,1,1128,
3.89062,,Surface,2,Image 1,1,1129,
3.47119,,Surface,2,Image 1,1,1133,
2.38403,,Surface,2,Image 1,1,1135,
1.42969,,Surface,2,Image 1,1,1137,
1.50293,,Surface,2,Image 1,1,1140,
1.1582,,Surface,2,Image 1,1,1142,
1.75586,,Surface,2,Image 1,1,1147,
1.38672,,Surface,2,Image 1,1,1148,
0.890625,,Surface,2,Image 1,1,1150,
1.53516,,Surface,2,Image 1,1,1152,
1.13281,,Surface,2,Image 1,1,1154,
2.45312,,Surface,2,Image 1,1,1157,
3.50391,,Surface,2,Image 1,1,1159,
1.10156,,Surface,2,Image 1,1,1160,
4.48047,,Surface,2,Image 1,1,1165,
4.22656,,Surface,2,Image 1,1,1166,
1.81641,,Surface,2,Image 1,1,1169,
1.08984,,Surface,2,Image 1,1,1170,
2.56641,,Surface,2,Image 1,1,1172,
2.63281,,Surface,2,Image 1,1,1173,
3.00391,,Surface,2,Image 1,1,1174,
3.07812,,Surface,2,Image 1,1,1176,
4.15039,,Surface,2,Image 1,1,1178,
1.82031,,Surface,2,Image 1,1,1179,
1.73438,,Surface,2,Image 1,1,1180,
1.01953,,Surface,2,Image 1,1,1181,
1.05273,,Surface,2,Image 1,1,1182,
2.1582,,Surface,2,Image 1,1,1183,
3.48828,,Surface,2,Image 1,1,1184,
3.22656,,Surface,2,Image 1,1,1185,
1.77148,,Surface,2,Image 1,1,1186,
2.41406,,Surface,2,Image 1,1,1187,
1.20557,,Surface,2,Image 1,1,1189,
1.66406,,Surface,2,Image 1,1,1190,
2.10547,,Surface,2,Image 1,1,1192,
0.852539,,Surface,2,Image 1,1,1193,
48.375,,Surface,2,Image 1,1,1194,
2.875,,Surface,2,Image 1,1,1195,
1.05078,,Surface,2,Image 1,1,1196,
0.480469,,Surface,2,Image 1,1,1198,
3.55078,,Surface,2,Image 1,1,1202,
2.17969,,Surface,2,Image 1,1,1203,
6.57227,,Surface,2,Image 1,1,1206,
4.28906,,Surface,2,Image 1,1,1207,
1.86523,,Surface,2,Image 1,1,1208,
3.35547,,Surface,2,Image 1,1,1209,
0.587891,,Surface,2,Image 1,1,1210,
1.55859,,Surface,2,Image 1,1,1212,
0.918945,,Surface,2,Image 1,1,1213,
0.555664,,Surface,2,Image 1,1,1214,
4.21484,,Surface,2,Image 1,1,1215,
0.923828,,Surface,2,Image 1,1,1216,
11.375,,Surface,2,Image 1,1,1217,
1.12891,,Surface,2,Image 1,1,1218,
2.8418,,Surface,2,Image 1,1,1221,
1.39062,,Surface,2,Image 1,1,1222,
1.61328,,Surface,2,Image 1,1,1223,
2.86328,,Surface,2,Image 1,1,1225,
1.03125,,Surface,2,Image 1,1,1227,
2.77539,,Surface,2,Image 1,1,1228,
2.47656,,Surface,2,Image 1,1,1229,
4.0625,,Surface,2,Image 1,1,1230,
2.39062,,Surface,2,Image 1,1,1231,
2.57031,,Surface,2,Image 1,1,1232,
22.2188,,Surface,2,Image 1,1,1234,
26.875,,Surface,2,Image 1,1,1235,
0.960938,,Surface,2,Image 1,1,1236,
2.61133,,Surface,2,Image 1,1,1237,
1.24707,,Surface,2,Image 1,1,1238,
3.01562,,Surface,2,Image 1,1,1239,
3.16797,,Surface,2,Image 1,1,1240,
2.15039,,Surface,2,Image 1,1,1241,
33.5,,Surface,2,Image 1,1,1242,
1.58008,,Surface,2,Image 1,1,1243,
1.63477,,Surface,2,Image 1,1,1244,
4.40234,,Surface,2,Image 1,1,1245,
0.516602,,Surface,2,Image 1,1,1246,
1.38281,,Surface,2,Image 1,1,1247,
3.51758,,Surface,2,Image 1,1,1248,
0.0792847,,Surface,2,Image 1,1,1249,
5.18359,,Surface,2,Image 1,1,1251,
2.88477,,Surface,2,Image 1,1,1252,
2.91406,,Surface,2,Image 1,1,1253,
1.38672,,Surface,2,Image 1,1,1256,
3.30469,,Surface,2,Image 1,1,1257,
1.97461,,Surface,2,Image 1,1,1260,
5.625,,Surface,2,Image 1,1,1261,
2.14062,,Surface,2,Image 1,1,1263,
3.71875,,Surface,2,Image 1,1,1264,
7.28125,,Surface,2,Image 1,1,1266,
4.25781,,Surface,2,Image 1,1,1267,
1.30322,,Surface,2,Image 1,1,1269,
3.875,,Surface,2,Image 1,1,1273,
1.52344,,Surface,2,Image 1,1,1274,
21.0625,,Surface,2,Image 1,1,1276,
59.625,,Surface,2,Image 1,1,1277,
1.29297,,Surface,2,Image 1,1,1278,
0.299561,,Surface,2,Image 1,1,1279,
2.03906,,Surface,2,Image 1,1,1280,
1.85059,,Surface,2,Image 1,1,1281,
1.37891,,Surface,2,Image 1,1,1282,
70.875,,Surface,2,Image 1,1,1284,
6.49219,,Surface,2,Image 1,1,1285,
4.34375,,Surface,2,Image 1,1,1289,
4.14844,,Surface,2,Image 1,1,1290,
0.741211,,Surface,2,Image 1,1,1292,
0.714844,,Surface,2,Image 1,1,1293,
0.804688,,Surface,2,Image 1,1,1295,
7.625,,Surface,2,Image 1,1,1296,
13.5,,Surface,2,Image 1,1,1300,
2.0625,,Surface,2,Image 1,1,1301,
45.875,,Surface,2,Image 1,1,1305,
5.34375,,Surface,2,Image 1,1,1306,
1.74219,,Surface,2,Image 1,1,1310,
0.746094,,Surface,2,Image 1,1,1315,
1.08594,,Surface,2,Image 1,1,1316,
1.50342,,Surface,2,Image 1,1,1317,
1.02344,,Surface,2,Image 1,1,1318,
0.20752,,Surface,2,Image 1,1,1319,
0.556641,,Surface,2,Image 1,1,1321,
0.670898,,Surface,2,Image 1,1,1322,
2.08984,,Surface,2,Image 1,1,1326,
3.28906,,Surface,2,Image 1,1,1328,
2.79297,,Surface,2,Image 1,1,1330,
1.60352,,Surface,2,Image 1,1,1331,
1.23584,,Surface,2,Image 1,1,1333,
1.1709,,Surface,2,Image 1,1,1339,
1.12695,,Surface,2,Image 1,1,1342,
0.472656,,Surface,2,Image 1,1,1364,
2.26172,,Surface,2,Image 1,1,1395,
0.404297,,Surface,2,Image 1,1,1415,
2.02051,,Surface,2,Image 1,1,1422,
0.450806,,Surface,2,Image 1,1,1425,
1.02344,,Surface,2,Image 1,1,1429,
1.41211,,Surface,2,Image 1,1,1432,
0.19043,,Surface,2,Image 1,1,1433,
0.341797,,Surface,2,Image 1,1,1441,
3.64062,,Surface,2,Image 1,1,1442,
1.84375,,Surface,2,Image 1,1,1443,
2.58398,,Surface,2,Image 1,1,1444,
3.36914,,Surface,2,Image 1,1,1445,
1.85254,,Surface,2,Image 1,1,1446,
