
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.797361,,Surface,1,1033,
0.776958,,Surface,1,1034,
0.753036,,Surface,1,1037,
0.867563,,Surface,1,1040,
0.828072,,Surface,1,1042,
0.764753,,Surface,1,1043,
0.888273,,Surface,1,1044,
0.755011,,Surface,1,1045,
0.850048,,Surface,1,1046,
0.814051,,Surface,1,1048,
0.686976,,Surface,1,1049,
0.732831,,Surface,1,1050,
0.778901,,Surface,1,1052,
0.761378,,Surface,1,1055,
0.866928,,Surface,1,1056,
0.79509,,Surface,1,1060,
0.870195,,Surface,1,1061,
0.784816,,Surface,1,1062,
0.791372,,Surface,1,1066,
0.89236,,Surface,1,1067,
0.869305,,Surface,1,1070,
0.808239,,Surface,1,1076,
0.726737,,Surface,1,1080,
0.851646,,Surface,1,1081,
0.798392,,Surface,1,1083,
0.821483,,Surface,1,1086,
0.834951,,Surface,1,1087,
0.853964,,Surface,1,1089,
0.88612,,Surface,1,1090,
0.820164,,Surface,1,1091,
0.815764,,Surface,1,1092,
0.887452,,Surface,1,1094,
0.861011,,Surface,1,1098,
0.829704,,Surface,1,1099,
0.813885,,Surface,1,1102,
0.860506,,Surface,1,1107,
0.793192,,Surface,1,1108,
0.767798,,Surface,1,1109,
0.807703,,Surface,1,1110,
0.796537,,Surface,1,1113,
0.779469,,Surface,1,1114,
0.716658,,Surface,1,1115,
0.828305,,Surface,1,1119,
0.850725,,Surface,1,1124,
0.826971,,Surface,1,1125,
0.891706,,Surface,1,1126,
0.800757,,Surface,1,1127,
0.81432,,Surface,1,1128,
0.709274,,Surface,1,1129,
0.859519,,Surface,1,1133,
0.789561,,Surface,1,1135,
0.847476,,Surface,1,1137,
0.866516,,Surface,1,1140,
0.861826,,Surface,1,1142,
0.812527,,Surface,1,1147,
0.787375,,Surface,1,1148,
0.864378,,Surface,1,1150,
0.835325,,Surface,1,1152,
0.799394,,Surface,1,1154,
0.800979,,Surface,1,1157,
0.73405,,Surface,1,1159,
0.755926,,Surface,1,1160,
0.813889,,Surface,1,1165,
0.755988,,Surface,1,1166,
0.79553,,Surface,1,1169,
0.802489,,Surface,1,1170,
0.74437,,Surface,1,1172,
0.813974,,Surface,1,1173,
0.731145,,Surface,1,1174,
0.810549,,Surface,1,1176,
0.828256,,Surface,1,1178,
0.806921,,Surface,1,1179,
0.755481,,Surface,1,1180,
0.851209,,Surface,1,1181,
0.810026,,Surface,1,1182,
0.789416,,Surface,1,1183,
0.808151,,Surface,1,1184,
0.780324,,Surface,1,1185,
0.767392,,Surface,1,1186,
0.640732,,Surface,1,1187,
0.854702,,Surface,1,1189,
0.821853,,Surface,1,1190,
0.722715,,Surface,1,1192,
0.800688,,Surface,1,1193,
0.813845,,Surface,1,1194,
0.874472,,Surface,1,1195,
0.882406,,Surface,1,1196,
0.70547,,Surface,1,1198,
0.771485,,Surface,1,1202,
0.654382,,Surface,1,1203,
0.862048,,Surface,1,1206,
0.83601,,Surface,1,1207,
0.787251,,Surface,1,1208,
0.858122,,Surface,1,1209,
0.876984,,Surface,1,1210,
0.852779,,Surface,1,1212,
0.813056,,Surface,1,1213,
0.774153,,Surface,1,1214,
0.861464,,Surface,1,1215,
0.750978,,Surface,1,1216,
0.810726,,Surface,1,1217,
0.765245,,Surface,1,1218,
0.747251,,Surface,1,1221,
0.762093,,Surface,1,1222,
0.806329,,Surface,1,1223,
0.794874,,Surface,1,1225,
0.79878,,Surface,1,1227,
0.786335,,Surface,1,1228,
0.831323,,Surface,1,1229,
0.745875,,Surface,1,1230,
0.70133,,Surface,1,1231,
0.71804,,Surface,1,1232,
0.821698,,Surface,1,1234,
0.84872,,Surface,1,1235,
0.761205,,Surface,1,1236,
0.799639,,Surface,1,1237,
0.806635,,Surface,1,1238,
0.713522,,Surface,1,1239,
0.799774,,Surface,1,1240,
0.758308,,Surface,1,1241,
0.790544,,Surface,1,1242,
0.780491,,Surface,1,1243,
0.856855,,Surface,1,1244,
0.820832,,Surface,1,1245,
0.856024,,Surface,1,1246,
0.831167,,Surface,1,1247,
0.856163,,Surface,1,1248,
0.881566,,Surface,1,1249,
0.781305,,Surface,1,1251,
0.822633,,Surface,1,1252,
0.752277,,Surface,1,1253,
0.727159,,Surface,1,1256,
0.789163,,Surface,1,1257,
0.835131,,Surface,1,1260,
0.827064,,Surface,1,1261,
0.789513,,Surface,1,1263,
0.740037,,Surface,1,1264,
0.771863,,Surface,1,1266,
0.779955,,Surface,1,1267,
0.833884,,Surface,1,1269,
0.755883,,Surface,1,1273,
0.851185,,Surface,1,1274,
0.873886,,Surface,1,1276,
0.850858,,Surface,1,1277,
0.80089,,Surface,1,1278,
0.892011,,Surface,1,1279,
0.835997,,Surface,1,1280,
0.841459,,Surface,1,1281,
0.825854,,Surface,1,1282,
0.802443,,Surface,1,1284,
0.818241,,Surface,1,1285,
0.771589,,Surface,1,1289,
0.843732,,Surface,1,1290,
0.796586,,Surface,1,1292,
0.763077,,Surface,1,1293,
0.732764,,Surface,1,1295,
0.797497,,Surface,1,1296,
0.833531,,Surface,1,1300,
0.765388,,Surface,1,1301,
0.801214,,Surface,1,1305,
0.807262,,Surface,1,1306,
0.82727,,Surface,1,1310,
0.790428,,Surface,1,1315,
0.768488,,Surface,1,1316,
0.796593,,Surface,1,1317,
0.848099,,Surface,1,1318,
0.84883,,Surface,1,1319,
0.835774,,Surface,1,1321,
0.785667,,Surface,1,1322,
0.789094,,Surface,1,1326,
0.798283,,Surface,1,1328,
0.77722,,Surface,1,1330,
0.801522,,Surface,1,1331,
0.893536,,Surface,1,1333,
0.762066,,Surface,1,1339,
0.790091,,Surface,1,1342,
0.817925,,Surface,1,1364,
0.806354,,Surface,1,1395,
0.879699,,Surface,1,1415,
0.79836,,Surface,1,1422,
0.88435,,Surface,1,1425,
0.800918,,Surface,1,1429,
0.754441,,Surface,1,1432,
0.840791,,Surface,1,1433,
0.852123,,Surface,1,1441,
0.803057,,Surface,1,1442,
0.854786,,Surface,1,1443,
0.86001,,Surface,1,1444,
0.731935,,Surface,1,1445,
0.781786,,Surface,1,1446,
