
Intensity Max Ch=6 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.67098,,Surface,6,Image 1,1,812,
0.332132,,Surface,6,Image 1,1,815,
4.25896,,Surface,6,Image 1,1,820,
1.32111,,Surface,6,Image 1,1,821,
2.52938,,Surface,6,Image 1,1,822,
5.09016,,Surface,6,Image 1,1,827,
1.00186,,Surface,6,Image 1,1,828,
3.51972,,Surface,6,Image 1,1,831,
0.699462,,Surface,6,Image 1,1,833,
7.37835,,Surface,6,Image 1,1,836,
1.73198,,Surface,6,Image 1,1,837,
1.08298,,Surface,6,Image 1,1,839,
3.30559,,Surface,6,Image 1,1,840,
3.1684,,Surface,6,Image 1,1,842,
2.08412,,Surface,6,Image 1,1,843,
5.70063,,Surface,6,Image 1,1,848,
4.12811,,Surface,6,Image 1,1,849,
4.12519,,Surface,6,Image 1,1,851,
0.756297,,Surface,6,Image 1,1,852,
3.35733,,Surface,6,Image 1,1,853,
3.03971,,Surface,6,Image 1,1,858,
4.07691,,Surface,6,Image 1,1,859,
2.2237,,Surface,6,Image 1,1,861,
3.93613,,Surface,6,Image 1,1,863,
2.2469,,Surface,6,Image 1,1,865,
4.46163,,Surface,6,Image 1,1,867,
0.74324,,Surface,6,Image 1,1,870,
0.683138,,Surface,6,Image 1,1,871,
0.0495333,,Surface,6,Image 1,1,872,
7.38549,,Surface,6,Image 1,1,873,
4.54405,,Surface,6,Image 1,1,874,
1.92796,,Surface,6,Image 1,1,876,
0.000161586,,Surface,6,Image 1,1,877,
2.58145,,Surface,6,Image 1,1,878,
0.488565,,Surface,6,Image 1,1,879,
3.30861,,Surface,6,Image 1,1,880,
1.48285,,Surface,6,Image 1,1,882,
1.92559,,Surface,6,Image 1,1,883,
2.92617,,Surface,6,Image 1,1,884,
3.36415,,Surface,6,Image 1,1,885,
6.79272,,Surface,6,Image 1,1,886,
4.87203,,Surface,6,Image 1,1,887,
0.218408,,Surface,6,Image 1,1,888,
2.85261,,Surface,6,Image 1,1,889,
0.1198,,Surface,6,Image 1,1,891,
0.000459693,,Surface,6,Image 1,1,892,
0.0282884,,Surface,6,Image 1,1,893,
3.67719,,Surface,6,Image 1,1,894,
2.04064,,Surface,6,Image 1,1,897,
10.7523,,Surface,6,Image 1,1,898,
5.31944,,Surface,6,Image 1,1,899,
0.642981,,Surface,6,Image 1,1,900,
6.69886,,Surface,6,Image 1,1,903,
2.30251,,Surface,6,Image 1,1,905,
0.00278028,,Surface,6,Image 1,1,906,
3.81423,,Surface,6,Image 1,1,907,
1.40827,,Surface,6,Image 1,1,908,
0.356106,,Surface,6,Image 1,1,909,
2.04503,,Surface,6,Image 1,1,911,
1.79321,,Surface,6,Image 1,1,912,
2.87824,,Surface,6,Image 1,1,916,
2.16645,,Surface,6,Image 1,1,918,
3.94333,,Surface,6,Image 1,1,919,
36.1865,,Surface,6,Image 1,1,920,
2.98076,,Surface,6,Image 1,1,921,
3.42923,,Surface,6,Image 1,1,922,
0.000483029,,Surface,6,Image 1,1,923,
2.56415,,Surface,6,Image 1,1,924,
2.12334,,Surface,6,Image 1,1,927,
1.82489,,Surface,6,Image 1,1,928,
7.69946,,Surface,6,Image 1,1,929,
14.501,,Surface,6,Image 1,1,930,
2.4705,,Surface,6,Image 1,1,931,
2.48818,,Surface,6,Image 1,1,932,
0.288946,,Surface,6,Image 1,1,934,
5.55144,,Surface,6,Image 1,1,935,
1.18568,,Surface,6,Image 1,1,936,
1.65692,,Surface,6,Image 1,1,937,
1.54891,,Surface,6,Image 1,1,938,
0.391626,,Surface,6,Image 1,1,939,
4.53077,,Surface,6,Image 1,1,940,
0.000330421,,Surface,6,Image 1,1,943,
2.29241,,Surface,6,Image 1,1,944,
1.59503,,Surface,6,Image 1,1,945,
0.0510394,,Surface,6,Image 1,1,946,
0.541211,,Surface,6,Image 1,1,947,
3.49767,,Surface,6,Image 1,1,948,
1.34225,,Surface,6,Image 1,1,949,
1.09418,,Surface,6,Image 1,1,950,
0.20478,,Surface,6,Image 1,1,951,
0.0351811,,Surface,6,Image 1,1,953,
0.276706,,Surface,6,Image 1,1,955,
1.34365,,Surface,6,Image 1,1,956,
0.529606,,Surface,6,Image 1,1,957,
9.00616e-06,,Surface,6,Image 1,1,959,
1.45031,,Surface,6,Image 1,1,961,
2.80821,,Surface,6,Image 1,1,962,
0.0115505,,Surface,6,Image 1,1,963,
1.10377,,Surface,6,Image 1,1,964,
0.293235,,Surface,6,Image 1,1,967,
2.4759,,Surface,6,Image 1,1,968,
0.178373,,Surface,6,Image 1,1,972,
3.3376,,Surface,6,Image 1,1,973,
6.36417,,Surface,6,Image 1,1,974,
2.79286,,Surface,6,Image 1,1,975,
0.658756,,Surface,6,Image 1,1,976,
1.58256,,Surface,6,Image 1,1,977,
1.87296,,Surface,6,Image 1,1,978,
0.0298573,,Surface,6,Image 1,1,980,
1.63866,,Surface,6,Image 1,1,981,
0.00346375,,Surface,6,Image 1,1,982,
0.272186,,Surface,6,Image 1,1,983,
0.275611,,Surface,6,Image 1,1,985,
0.477128,,Surface,6,Image 1,1,987,
2.77251,,Surface,6,Image 1,1,989,
0.888303,,Surface,6,Image 1,1,991,
4.68528,,Surface,6,Image 1,1,992,
1.32766,,Surface,6,Image 1,1,994,
3.14028,,Surface,6,Image 1,1,996,
1.2695,,Surface,6,Image 1,1,999,
0.644301,,Surface,6,Image 1,1,1001,
1.6699,,Surface,6,Image 1,1,1003,
1.44903,,Surface,6,Image 1,1,1006,
3.72239,,Surface,6,Image 1,1,1007,
2.30692,,Surface,6,Image 1,1,1008,
3.34932,,Surface,6,Image 1,1,1009,
0.00178284,,Surface,6,Image 1,1,1012,
0.864783,,Surface,6,Image 1,1,1016,
0.403345,,Surface,6,Image 1,1,1017,
0.138491,,Surface,6,Image 1,1,1018,
0.711625,,Surface,6,Image 1,1,1019,
1.98619,,Surface,6,Image 1,1,1023,
0.639543,,Surface,6,Image 1,1,1024,
1.06092,,Surface,6,Image 1,1,1025,
1.1509,,Surface,6,Image 1,1,1026,
0.761054,,Surface,6,Image 1,1,1027,
1.12651,,Surface,6,Image 1,1,1029,
8.84957e-05,,Surface,6,Image 1,1,1032,
2.69252,,Surface,6,Image 1,1,1033,
3.31726,,Surface,6,Image 1,1,1034,
0.000708003,,Surface,6,Image 1,1,1037,
2.85688,,Surface,6,Image 1,1,1040,
0.0299867,,Surface,6,Image 1,1,1042,
1.58594,,Surface,6,Image 1,1,1043,
2.51231,,Surface,6,Image 1,1,1044,
2.01418,,Surface,6,Image 1,1,1045,
12.0939,,Surface,6,Image 1,1,1046,
9.28054,,Surface,6,Image 1,1,1048,
2.46413,,Surface,6,Image 1,1,1049,
8.93877,,Surface,6,Image 1,1,1050,
1.17998,,Surface,6,Image 1,1,1052,
6.34766,,Surface,6,Image 1,1,1055,
2.23776,,Surface,6,Image 1,1,1056,
19.6517,,Surface,6,Image 1,1,1060,
2.56665,,Surface,6,Image 1,1,1061,
1.93755,,Surface,6,Image 1,1,1062,
0.131634,,Surface,6,Image 1,1,1066,
3.52737,,Surface,6,Image 1,1,1067,
2.60572,,Surface,6,Image 1,1,1070,
7.04123,,Surface,6,Image 1,1,1076,
5.30814,,Surface,6,Image 1,1,1080,
0.589244,,Surface,6,Image 1,1,1081,
1.83591,,Surface,6,Image 1,1,1083,
1.27652,,Surface,6,Image 1,1,1086,
0.000827416,,Surface,6,Image 1,1,1087,
0.634506,,Surface,6,Image 1,1,1089,
1.88168,,Surface,6,Image 1,1,1090,
4.31071,,Surface,6,Image 1,1,1091,
3.36388,,Surface,6,Image 1,1,1092,
3.007,,Surface,6,Image 1,1,1094,
0.00857915,,Surface,6,Image 1,1,1098,
1.83094,,Surface,6,Image 1,1,1099,
0.430215,,Surface,6,Image 1,1,1102,
2.3712,,Surface,6,Image 1,1,1107,
0.292671,,Surface,6,Image 1,1,1108,
4.08679,,Surface,6,Image 1,1,1109,
0.532644,,Surface,6,Image 1,1,1110,
0.0859355,,Surface,6,Image 1,1,1113,
0.23521,,Surface,6,Image 1,1,1114,
2.04709,,Surface,6,Image 1,1,1115,
1.7444,,Surface,6,Image 1,1,1119,
0.00656617,,Surface,6,Image 1,1,1124,
0.306538,,Surface,6,Image 1,1,1125,
0.00557473,,Surface,6,Image 1,1,1126,
1.79463,,Surface,6,Image 1,1,1127,
2.56631,,Surface,6,Image 1,1,1128,
2.35108,,Surface,6,Image 1,1,1129,
0.0113487,,Surface,6,Image 1,1,1133,
0.00182557,,Surface,6,Image 1,1,1135,
3.42208,,Surface,6,Image 1,1,1137,
0.01181,,Surface,6,Image 1,1,1140,
0.936325,,Surface,6,Image 1,1,1142,
2.50522,,Surface,6,Image 1,1,1147,
1.52278,,Surface,6,Image 1,1,1148,
4.83784,,Surface,6,Image 1,1,1150,
0.752271,,Surface,6,Image 1,1,1152,
0.372669,,Surface,6,Image 1,1,1154,
3.09435,,Surface,6,Image 1,1,1157,
3.55633,,Surface,6,Image 1,1,1159,
2.8759,,Surface,6,Image 1,1,1160,
3.19652,,Surface,6,Image 1,1,1165,
3.28697,,Surface,6,Image 1,1,1166,
2.60556,,Surface,6,Image 1,1,1169,
1.82536,,Surface,6,Image 1,1,1170,
3.70683,,Surface,6,Image 1,1,1172,
0.199284,,Surface,6,Image 1,1,1173,
3.93383,,Surface,6,Image 1,1,1174,
2.14876,,Surface,6,Image 1,1,1176,
2.94642,,Surface,6,Image 1,1,1178,
2.77872,,Surface,6,Image 1,1,1179,
4.7905,,Surface,6,Image 1,1,1180,
0.631524,,Surface,6,Image 1,1,1181,
2.65642,,Surface,6,Image 1,1,1182,
2.68982,,Surface,6,Image 1,1,1183,
0.864265,,Surface,6,Image 1,1,1184,
1.3208,,Surface,6,Image 1,1,1185,
2.49412,,Surface,6,Image 1,1,1186,
2.41149,,Surface,6,Image 1,1,1187,
0.934861,,Surface,6,Image 1,1,1189,
2.4305,,Surface,6,Image 1,1,1190,
1.60725,,Surface,6,Image 1,1,1192,
1.73569,,Surface,6,Image 1,1,1193,
1.63961,,Surface,6,Image 1,1,1194,
3.16776,,Surface,6,Image 1,1,1195,
3.19432,,Surface,6,Image 1,1,1196,
0.960117,,Surface,6,Image 1,1,1198,
2.19674,,Surface,6,Image 1,1,1202,
2.38719,,Surface,6,Image 1,1,1203,
1.61618,,Surface,6,Image 1,1,1206,
2.392,,Surface,6,Image 1,1,1207,
1.8261,,Surface,6,Image 1,1,1208,
1.91706,,Surface,6,Image 1,1,1209,
2.70022,,Surface,6,Image 1,1,1210,
3.85079,,Surface,6,Image 1,1,1212,
2.84057,,Surface,6,Image 1,1,1213,
0.173231,,Surface,6,Image 1,1,1214,
1.80148,,Surface,6,Image 1,1,1215,
3.03828,,Surface,6,Image 1,1,1216,
1.37368,,Surface,6,Image 1,1,1217,
0.43079,,Surface,6,Image 1,1,1218,
2.85698,,Surface,6,Image 1,1,1221,
1.81521,,Surface,6,Image 1,1,1222,
1.21142,,Surface,6,Image 1,1,1223,
1.5325,,Surface,6,Image 1,1,1225,
1.0506,,Surface,6,Image 1,1,1227,
0.000310623,,Surface,6,Image 1,1,1228,
1.50008,,Surface,6,Image 1,1,1229,
4.16927,,Surface,6,Image 1,1,1230,
3.24203,,Surface,6,Image 1,1,1231,
2.47456,,Surface,6,Image 1,1,1232,
4.5002,,Surface,6,Image 1,1,1234,
1.56,,Surface,6,Image 1,1,1235,
2.41008,,Surface,6,Image 1,1,1236,
0.373657,,Surface,6,Image 1,1,1237,
1.21002,,Surface,6,Image 1,1,1238,
1.9857,,Surface,6,Image 1,1,1239,
2.07894,,Surface,6,Image 1,1,1240,
0.907763,,Surface,6,Image 1,1,1241,
3.24971,,Surface,6,Image 1,1,1242,
1.04697,,Surface,6,Image 1,1,1243,
0.918879,,Surface,6,Image 1,1,1244,
1.38587,,Surface,6,Image 1,1,1245,
0.0853633,,Surface,6,Image 1,1,1246,
2.22503,,Surface,6,Image 1,1,1247,
2.2428,,Surface,6,Image 1,1,1248,
9.00616e-06,,Surface,6,Image 1,1,1249,
0.684414,,Surface,6,Image 1,1,1251,
1.23221,,Surface,6,Image 1,1,1252,
2.78021,,Surface,6,Image 1,1,1253,
3.02829,,Surface,6,Image 1,1,1256,
1.77169,,Surface,6,Image 1,1,1257,
1.8542,,Surface,6,Image 1,1,1260,
2.51075,,Surface,6,Image 1,1,1261,
4.64736,,Surface,6,Image 1,1,1263,
0.29419,,Surface,6,Image 1,1,1264,
0.812972,,Surface,6,Image 1,1,1266,
0.600467,,Surface,6,Image 1,1,1267,
1.8377,,Surface,6,Image 1,1,1269,
1.61846,,Surface,6,Image 1,1,1273,
0.00606423,,Surface,6,Image 1,1,1274,
3.21408,,Surface,6,Image 1,1,1276,
9.00616e-06,,Surface,6,Image 1,1,1277,
1.34926,,Surface,6,Image 1,1,1278,
0.00066736,,Surface,6,Image 1,1,1279,
0.430892,,Surface,6,Image 1,1,1280,
2.39227,,Surface,6,Image 1,1,1281,
0.641876,,Surface,6,Image 1,1,1282,
0.956342,,Surface,6,Image 1,1,1284,
0.461002,,Surface,6,Image 1,1,1285,
3.55602,,Surface,6,Image 1,1,1289,
2.31513,,Surface,6,Image 1,1,1290,
5.12564,,Surface,6,Image 1,1,1292,
3.38329,,Surface,6,Image 1,1,1293,
0.00528435,,Surface,6,Image 1,1,1295,
1.05802,,Surface,6,Image 1,1,1296,
0.359273,,Surface,6,Image 1,1,1300,
1.36055,,Surface,6,Image 1,1,1301,
1.30613,,Surface,6,Image 1,1,1305,
2.46106,,Surface,6,Image 1,1,1306,
1.68324,,Surface,6,Image 1,1,1310,
0.0016757,,Surface,6,Image 1,1,1315,
2.50933,,Surface,6,Image 1,1,1316,
0.785196,,Surface,6,Image 1,1,1317,
0.605331,,Surface,6,Image 1,1,1318,
0.00132926,,Surface,6,Image 1,1,1319,
0.14819,,Surface,6,Image 1,1,1321,
3.31474,,Surface,6,Image 1,1,1322,
0.110033,,Surface,6,Image 1,1,1326,
0.0011713,,Surface,6,Image 1,1,1328,
0.028144,,Surface,6,Image 1,1,1330,
2.90781,,Surface,6,Image 1,1,1331,
0.207251,,Surface,6,Image 1,1,1333,
6.25386e-05,,Surface,6,Image 1,1,1339,
0.00113243,,Surface,6,Image 1,1,1342,
0.0700732,,Surface,6,Image 1,1,1364,
1.75517,,Surface,6,Image 1,1,1395,
0.00098524,,Surface,6,Image 1,1,1415,
0.221825,,Surface,6,Image 1,1,1422,
8.75743e-05,,Surface,6,Image 1,1,1425,
0.00765415,,Surface,6,Image 1,1,1429,
2.62364,,Surface,6,Image 1,1,1432,
2.84195,,Surface,6,Image 1,1,1433,
0.000301315,,Surface,6,Image 1,1,1441,
0.0685157,,Surface,6,Image 1,1,1442,
0.102981,,Surface,6,Image 1,1,1443,
0.0296664,,Surface,6,Image 1,1,1444,
4.22405,,Surface,6,Image 1,1,1445,
4.71013,,Surface,6,Image 1,1,1446,
