
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
11.5517,µm,Surface,Position,1,815,
10.92,µm,Surface,Position,1,820,
11.0308,µm,Surface,Position,1,821,
11.0207,µm,Surface,Position,1,822,
11.4348,µm,Surface,Position,1,827,
11.5521,µm,Surface,Position,1,828,
11.7283,µm,Surface,Position,1,831,
10.4857,µm,Surface,Position,1,833,
10.3,µm,Surface,Position,1,836,
11.12,µm,Surface,Position,1,837,
10.4857,µm,Surface,Position,1,839,
11.5307,µm,Surface,Position,1,840,
11.1846,µm,Surface,Position,1,842,
10.5566,µm,Surface,Position,1,843,
11.0083,µm,Surface,Position,1,848,
10.1474,µm,Surface,Position,1,849,
10.4255,µm,Surface,Position,1,851,
11.5463,µm,Surface,Position,1,852,
10.33,µm,Surface,Position,1,853,
10.7081,µm,Surface,Position,1,858,
11.0438,µm,Surface,Position,1,859,
11.3579,µm,Surface,Position,1,861,
11.1679,µm,Surface,Position,1,863,
11.4263,µm,Surface,Position,1,865,
11.2766,µm,Surface,Position,1,867,
11.85,µm,Surface,Position,1,870,
11.627,µm,Surface,Position,1,871,
11,µm,Surface,Position,1,872,
11.2969,µm,Surface,Position,1,873,
10.4743,µm,Surface,Position,1,874,
11.5733,µm,Surface,Position,1,876,
11.8486,µm,Surface,Position,1,877,
10.7773,µm,Surface,Position,1,878,
10.4857,µm,Surface,Position,1,879,
10.2914,µm,Surface,Position,1,880,
10.5704,µm,Surface,Position,1,882,
9.80445,µm,Surface,Position,1,883,
10.0356,µm,Surface,Position,1,884,
11.16,µm,Surface,Position,1,885,
9.52045,µm,Surface,Position,1,886,
10.0235,µm,Surface,Position,1,887,
10.9106,µm,Surface,Position,1,888,
11.3228,µm,Surface,Position,1,889,
11.2196,µm,Surface,Position,1,891,
10.64,µm,Surface,Position,1,892,
11.0667,µm,Surface,Position,1,893,
10.1581,µm,Surface,Position,1,894,
10.6,µm,Surface,Position,1,897,
11.5629,µm,Surface,Position,1,898,
10.6783,µm,Surface,Position,1,899,
11.3609,µm,Surface,Position,1,900,
9.8,µm,Surface,Position,1,903,
9.88148,µm,Surface,Position,1,905,
10.6743,µm,Surface,Position,1,906,
10.7391,µm,Surface,Position,1,907,
10.871,µm,Surface,Position,1,908,
10.3711,µm,Surface,Position,1,909,
10.3626,µm,Surface,Position,1,911,
10.88,µm,Surface,Position,1,912,
10.8393,µm,Surface,Position,1,916,
10.6,µm,Surface,Position,1,918,
10.4138,µm,Surface,Position,1,919,
10.2,µm,Surface,Position,1,920,
11.1118,µm,Surface,Position,1,921,
9.55056,µm,Surface,Position,1,922,
10.5474,µm,Surface,Position,1,923,
9.81143,µm,Surface,Position,1,924,
10.4708,µm,Surface,Position,1,927,
11.5388,µm,Surface,Position,1,928,
10.7081,µm,Surface,Position,1,929,
8.68889,µm,Surface,Position,1,930,
10.2103,µm,Surface,Position,1,931,
10.3034,µm,Surface,Position,1,932,
11.6207,µm,Surface,Position,1,934,
10.2707,µm,Surface,Position,1,935,
9.19105,µm,Surface,Position,1,936,
11.129,µm,Surface,Position,1,937,
10.768,µm,Surface,Position,1,938,
9.40625,µm,Surface,Position,1,939,
8.99298,µm,Surface,Position,1,940,
9.176,µm,Surface,Position,1,943,
11.2357,µm,Surface,Position,1,944,
9.5,µm,Surface,Position,1,945,
11.4504,µm,Surface,Position,1,946,
11.8414,µm,Surface,Position,1,947,
11.6222,µm,Surface,Position,1,948,
9.39167,µm,Surface,Position,1,949,
9.22439,µm,Surface,Position,1,950,
9.99535,µm,Surface,Position,1,951,
11.7673,µm,Surface,Position,1,953,
10.1969,µm,Surface,Position,1,955,
10.5974,µm,Surface,Position,1,956,
11.8933,µm,Surface,Position,1,957,
11.92,µm,Surface,Position,1,959,
10.8895,µm,Surface,Position,1,961,
6.25,µm,Surface,Position,1,962,
11.88,µm,Surface,Position,1,963,
11.1664,µm,Surface,Position,1,964,
11.4276,µm,Surface,Position,1,967,
10.43,µm,Surface,Position,1,968,
11.696,µm,Surface,Position,1,972,
10.4906,µm,Surface,Position,1,973,
7.83243,µm,Surface,Position,1,974,
10.3153,µm,Surface,Position,1,975,
8.192,µm,Surface,Position,1,976,
7.65366,µm,Surface,Position,1,977,
9.72174,µm,Surface,Position,1,978,
9.41818,µm,Surface,Position,1,980,
11.5436,µm,Surface,Position,1,981,
11.62,µm,Surface,Position,1,982,
11.169,µm,Surface,Position,1,983,
10.3556,µm,Surface,Position,1,985,
9.42137,µm,Surface,Position,1,987,
5.5,µm,Surface,Position,1,989,
11.13,µm,Surface,Position,1,991,
7.96364,µm,Surface,Position,1,992,
10.4294,µm,Surface,Position,1,994,
10.4929,µm,Surface,Position,1,996,
9.32429,µm,Surface,Position,1,999,
10.69,µm,Surface,Position,1,1001,
10.1642,µm,Surface,Position,1,1003,
11.4324,µm,Surface,Position,1,1006,
10.6808,µm,Surface,Position,1,1007,
9.16786,µm,Surface,Position,1,1008,
10.5111,µm,Surface,Position,1,1009,
9.9,µm,Surface,Position,1,1012,
8.14286,µm,Surface,Position,1,1016,
10.9377,µm,Surface,Position,1,1017,
10.69,µm,Surface,Position,1,1018,
10.5574,µm,Surface,Position,1,1019,
7.92941,µm,Surface,Position,1,1023,
10.0039,µm,Surface,Position,1,1024,
10.9625,µm,Surface,Position,1,1025,
10.4867,µm,Surface,Position,1,1026,
10.4612,µm,Surface,Position,1,1027,
7.36471,µm,Surface,Position,1,1029,
11.0514,µm,Surface,Position,1,1032,
11.0149,µm,Surface,Position,1,1033,
8.68,µm,Surface,Position,1,1034,
11.6261,µm,Surface,Position,1,1037,
7.725,µm,Surface,Position,1,1040,
10.6623,µm,Surface,Position,1,1042,
6.92,µm,Surface,Position,1,1043,
7.74,µm,Surface,Position,1,1044,
10.8623,µm,Surface,Position,1,1045,
7.43636,µm,Surface,Position,1,1046,
10.0985,µm,Surface,Position,1,1048,
8.61053,µm,Surface,Position,1,1049,
10.9196,µm,Surface,Position,1,1050,
11.7537,µm,Surface,Position,1,1052,
10.7127,µm,Surface,Position,1,1055,
9.73636,µm,Surface,Position,1,1056,
10.0753,µm,Surface,Position,1,1060,
10.2824,µm,Surface,Position,1,1061,
10.8667,µm,Surface,Position,1,1062,
8.86667,µm,Surface,Position,1,1066,
5.504,µm,Surface,Position,1,1067,
7.84762,µm,Surface,Position,1,1070,
6.5617,µm,Surface,Position,1,1076,
10.8673,µm,Surface,Position,1,1080,
10.3452,µm,Surface,Position,1,1081,
10.8976,µm,Surface,Position,1,1083,
11.1296,µm,Surface,Position,1,1086,
8.3,µm,Surface,Position,1,1087,
9.74333,µm,Surface,Position,1,1089,
9.70833,µm,Surface,Position,1,1090,
10.5922,µm,Surface,Position,1,1091,
11.2372,µm,Surface,Position,1,1092,
10.4625,µm,Surface,Position,1,1094,
11.5,µm,Surface,Position,1,1098,
10.7267,µm,Surface,Position,1,1099,
11.0617,µm,Surface,Position,1,1102,
9.67408,µm,Surface,Position,1,1107,
10.9592,µm,Surface,Position,1,1108,
10.3282,µm,Surface,Position,1,1109,
11.4154,µm,Surface,Position,1,1110,
11.5953,µm,Surface,Position,1,1113,
11.3684,µm,Surface,Position,1,1114,
9.2125,µm,Surface,Position,1,1115,
8.6625,µm,Surface,Position,1,1119,
10.1333,µm,Surface,Position,1,1124,
11.6056,µm,Surface,Position,1,1125,
11.8688,µm,Surface,Position,1,1126,
10.9708,µm,Surface,Position,1,1127,
11.421,µm,Surface,Position,1,1128,
10.5747,µm,Surface,Position,1,1129,
9.2,µm,Surface,Position,1,1133,
10.04,µm,Surface,Position,1,1135,
9.92451,µm,Surface,Position,1,1137,
9.88636,µm,Surface,Position,1,1140,
10.4706,µm,Surface,Position,1,1142,
11.1651,µm,Surface,Position,1,1147,
11.1701,µm,Surface,Position,1,1148,
9.53784,µm,Surface,Position,1,1150,
8.62432,µm,Surface,Position,1,1152,
10.9155,µm,Surface,Position,1,1154,
10.9238,µm,Surface,Position,1,1157,
11.0066,µm,Surface,Position,1,1159,
11.5616,µm,Surface,Position,1,1160,
10.9833,µm,Surface,Position,1,1165,
10.8136,µm,Surface,Position,1,1166,
11.4471,µm,Surface,Position,1,1169,
11.6504,µm,Surface,Position,1,1170,
10.4011,µm,Surface,Position,1,1172,
9.05657,µm,Surface,Position,1,1173,
10.4086,µm,Surface,Position,1,1174,
10.4235,µm,Surface,Position,1,1176,
11.1467,µm,Surface,Position,1,1178,
11.4471,µm,Surface,Position,1,1179,
10.17,µm,Surface,Position,1,1180,
8.73333,µm,Surface,Position,1,1181,
11.1965,µm,Surface,Position,1,1182,
11.2182,µm,Surface,Position,1,1183,
9.81118,µm,Surface,Position,1,1184,
10.4258,µm,Surface,Position,1,1185,
9.40206,µm,Surface,Position,1,1186,
10.2292,µm,Surface,Position,1,1187,
10.0545,µm,Surface,Position,1,1189,
11.0951,µm,Surface,Position,1,1190,
11.4541,µm,Surface,Position,1,1192,
11.0122,µm,Surface,Position,1,1193,
10.9696,µm,Surface,Position,1,1194,
9.784,µm,Surface,Position,1,1195,
9.82128,µm,Surface,Position,1,1196,
11.8108,µm,Surface,Position,1,1198,
10.4796,µm,Surface,Position,1,1202,
10.8947,µm,Surface,Position,1,1203,
11.2941,µm,Surface,Position,1,1206,
10.4845,µm,Surface,Position,1,1207,
10.7029,µm,Surface,Position,1,1208,
9.4557,µm,Surface,Position,1,1209,
9.73659,µm,Surface,Position,1,1210,
9.45116,µm,Surface,Position,1,1212,
11.043,µm,Surface,Position,1,1213,
11.4737,µm,Surface,Position,1,1214,
9.71945,µm,Surface,Position,1,1215,
11.0574,µm,Surface,Position,1,1216,
10.7233,µm,Surface,Position,1,1217,
10.9333,µm,Surface,Position,1,1218,
10.3931,µm,Surface,Position,1,1221,
10.9148,µm,Surface,Position,1,1222,
9.94206,µm,Surface,Position,1,1223,
11.4149,µm,Surface,Position,1,1225,
10.87,µm,Surface,Position,1,1227,
11.455,µm,Surface,Position,1,1228,
9.99868,µm,Surface,Position,1,1229,
9.99294,µm,Surface,Position,1,1230,
10.9048,µm,Surface,Position,1,1231,
11.1472,µm,Surface,Position,1,1232,
11.55,µm,Surface,Position,1,1234,
10.4581,µm,Surface,Position,1,1235,
11.4971,µm,Surface,Position,1,1236,
10.3316,µm,Surface,Position,1,1237,
11.034,µm,Surface,Position,1,1238,
10.6611,µm,Surface,Position,1,1239,
11.318,µm,Surface,Position,1,1240,
10.8234,µm,Surface,Position,1,1241,
9.84551,µm,Surface,Position,1,1242,
11.5436,µm,Surface,Position,1,1243,
10.3619,µm,Surface,Position,1,1244,
11.2496,µm,Surface,Position,1,1245,
10.725,µm,Surface,Position,1,1246,
10.8,µm,Surface,Position,1,1247,
9.81622,µm,Surface,Position,1,1248,
12,µm,Surface,Position,1,1249,
10.9447,µm,Surface,Position,1,1251,
11.413,µm,Surface,Position,1,1252,
11.4881,µm,Surface,Position,1,1253,
11.2451,µm,Surface,Position,1,1256,
10.1257,µm,Surface,Position,1,1257,
11.566,µm,Surface,Position,1,1260,
11.6361,µm,Surface,Position,1,1261,
11.6167,µm,Surface,Position,1,1263,
10.5722,µm,Surface,Position,1,1264,
11.1053,µm,Surface,Position,1,1266,
10.4099,µm,Surface,Position,1,1267,
11.3652,µm,Surface,Position,1,1269,
10.1482,µm,Surface,Position,1,1273,
11.881,µm,Surface,Position,1,1274,
10.0444,µm,Surface,Position,1,1276,
10.0457,µm,Surface,Position,1,1277,
10.5958,µm,Surface,Position,1,1278,
11.904,µm,Surface,Position,1,1279,
10.6867,µm,Surface,Position,1,1280,
10.9455,µm,Surface,Position,1,1281,
11.6136,µm,Surface,Position,1,1282,
11.3102,µm,Surface,Position,1,1284,
11.295,µm,Surface,Position,1,1285,
10.9814,µm,Surface,Position,1,1289,
10.1029,µm,Surface,Position,1,1290,
10.979,µm,Surface,Position,1,1292,
11.6429,µm,Surface,Position,1,1293,
11.5505,µm,Surface,Position,1,1295,
10.7172,µm,Surface,Position,1,1296,
10.8167,µm,Surface,Position,1,1300,
10.9232,µm,Surface,Position,1,1301,
11.3938,µm,Surface,Position,1,1305,
10.7104,µm,Surface,Position,1,1306,
11.3672,µm,Surface,Position,1,1310,
11.2667,µm,Surface,Position,1,1315,
11.5477,µm,Surface,Position,1,1316,
11.3333,µm,Surface,Position,1,1317,
10.4851,µm,Surface,Position,1,1318,
11.832,µm,Surface,Position,1,1319,
11.7721,µm,Surface,Position,1,1321,
11.1606,µm,Surface,Position,1,1322,
11.4877,µm,Surface,Position,1,1326,
11.4122,µm,Surface,Position,1,1328,
11.45,µm,Surface,Position,1,1330,
11.0256,µm,Surface,Position,1,1331,
10.2,µm,Surface,Position,1,1333,
11.1667,µm,Surface,Position,1,1339,
11.0612,µm,Surface,Position,1,1342,
11.7263,µm,Surface,Position,1,1364,
11.3495,µm,Surface,Position,1,1395,
11.95,µm,Surface,Position,1,1415,
11.296,µm,Surface,Position,1,1422,
11.8,µm,Surface,Position,1,1425,
11.6844,µm,Surface,Position,1,1429,
11.1231,µm,Surface,Position,1,1432,
11.9486,µm,Surface,Position,1,1433,
11.8889,µm,Surface,Position,1,1441,
11.2088,µm,Surface,Position,1,1442,
10.4,µm,Surface,Position,1,1443,
10.432,µm,Surface,Position,1,1444,
10.9567,µm,Surface,Position,1,1445,
11.4444,µm,Surface,Position,1,1446,
