
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.35088,,Surface,2,Image 1,1,943,
3.2502,,Surface,2,Image 1,1,944,
2.67064,,Surface,2,Image 1,1,945,
2.68222,,Surface,2,Image 1,1,946,
0.825697,,Surface,2,Image 1,1,947,
4.23351,,Surface,2,Image 1,1,948,
1.6191,,Surface,2,Image 1,1,949,
2.71145,,Surface,2,Image 1,1,950,
1.94332,,Surface,2,Image 1,1,951,
1.8729,,Surface,2,Image 1,1,953,
3.60477,,Surface,2,Image 1,1,955,
11.9084,,Surface,2,Image 1,1,956,
1.16849,,Surface,2,Image 1,1,957,
0.429039,,Surface,2,Image 1,1,959,
3.42101,,Surface,2,Image 1,1,961,
6.94701,,Surface,2,Image 1,1,962,
0.82039,,Surface,2,Image 1,1,963,
1.7192,,Surface,2,Image 1,1,964,
1.48854,,Surface,2,Image 1,1,967,
2.38284,,Surface,2,Image 1,1,968,
1.7364,,Surface,2,Image 1,1,972,
1.69774,,Surface,2,Image 1,1,973,
2.94348,,Surface,2,Image 1,1,974,
3.91219,,Surface,2,Image 1,1,975,
5.49587,,Surface,2,Image 1,1,976,
7.25682,,Surface,2,Image 1,1,977,
4.58175,,Surface,2,Image 1,1,978,
2.07483,,Surface,2,Image 1,1,980,
5.22459,,Surface,2,Image 1,1,981,
1.22437,,Surface,2,Image 1,1,982,
1.69875,,Surface,2,Image 1,1,983,
3.61057,,Surface,2,Image 1,1,985,
2.29079,,Surface,2,Image 1,1,987,
5.53314,,Surface,2,Image 1,1,989,
2.2011,,Surface,2,Image 1,1,991,
4.92235,,Surface,2,Image 1,1,992,
6.25455,,Surface,2,Image 1,1,994,
2.34185,,Surface,2,Image 1,1,996,
3.60988,,Surface,2,Image 1,1,999,
2.41254,,Surface,2,Image 1,1,1001,
3.05527,,Surface,2,Image 1,1,1003,
4.03821,,Surface,2,Image 1,1,1006,
3.805,,Surface,2,Image 1,1,1007,
1.00699,,Surface,2,Image 1,1,1008,
2.14153,,Surface,2,Image 1,1,1009,
1.35424,,Surface,2,Image 1,1,1012,
6.5937,,Surface,2,Image 1,1,1016,
2.17017,,Surface,2,Image 1,1,1017,
2.61348,,Surface,2,Image 1,1,1018,
3.16322,,Surface,2,Image 1,1,1019,
4.57426,,Surface,2,Image 1,1,1023,
3.86219,,Surface,2,Image 1,1,1024,
4.76343,,Surface,2,Image 1,1,1025,
3.36193,,Surface,2,Image 1,1,1026,
2.97212,,Surface,2,Image 1,1,1027,
5.41329,,Surface,2,Image 1,1,1029,
1.11342,,Surface,2,Image 1,1,1032,
2.33719,,Surface,2,Image 1,1,1033,
4.62295,,Surface,2,Image 1,1,1034,
3.32684,,Surface,2,Image 1,1,1037,
10.3259,,Surface,2,Image 1,1,1040,
1.30011,,Surface,2,Image 1,1,1042,
9.91792,,Surface,2,Image 1,1,1043,
10.3173,,Surface,2,Image 1,1,1044,
1.71221,,Surface,2,Image 1,1,1045,
5.97404,,Surface,2,Image 1,1,1046,
6.77937,,Surface,2,Image 1,1,1048,
6.01283,,Surface,2,Image 1,1,1049,
3.3754,,Surface,2,Image 1,1,1050,
2.21807,,Surface,2,Image 1,1,1052,
3.11197,,Surface,2,Image 1,1,1055,
5.30042,,Surface,2,Image 1,1,1056,
21.821,,Surface,2,Image 1,1,1060,
1.61491,,Surface,2,Image 1,1,1061,
3.41596,,Surface,2,Image 1,1,1062,
2.34839,,Surface,2,Image 1,1,1066,
9.76912,,Surface,2,Image 1,1,1067,
5.13493,,Surface,2,Image 1,1,1070,
4.57774,,Surface,2,Image 1,1,1076,
2.30563,,Surface,2,Image 1,1,1080,
2.00457,,Surface,2,Image 1,1,1081,
4.05127,,Surface,2,Image 1,1,1083,
2.58432,,Surface,2,Image 1,1,1086,
3.92476,,Surface,2,Image 1,1,1087,
2.99128,,Surface,2,Image 1,1,1089,
3.35388,,Surface,2,Image 1,1,1090,
1.65673,,Surface,2,Image 1,1,1091,
3.59016,,Surface,2,Image 1,1,1092,
2.87083,,Surface,2,Image 1,1,1094,
2.35788,,Surface,2,Image 1,1,1098,
5.8954,,Surface,2,Image 1,1,1099,
1.83093,,Surface,2,Image 1,1,1102,
2.00299,,Surface,2,Image 1,1,1107,
21.0348,,Surface,2,Image 1,1,1108,
3.84831,,Surface,2,Image 1,1,1109,
3.05489,,Surface,2,Image 1,1,1110,
1.36422,,Surface,2,Image 1,1,1113,
2.06495,,Surface,2,Image 1,1,1114,
3.18028,,Surface,2,Image 1,1,1115,
2.33943,,Surface,2,Image 1,1,1119,
3.57456,,Surface,2,Image 1,1,1124,
1.20741,,Surface,2,Image 1,1,1125,
0.487456,,Surface,2,Image 1,1,1126,
2.72881,,Surface,2,Image 1,1,1127,
1.82221,,Surface,2,Image 1,1,1128,
4.99413,,Surface,2,Image 1,1,1129,
3.20263,,Surface,2,Image 1,1,1133,
2.41907,,Surface,2,Image 1,1,1135,
2.61002,,Surface,2,Image 1,1,1137,
1.60174,,Surface,2,Image 1,1,1140,
1.6915,,Surface,2,Image 1,1,1142,
2.3067,,Surface,2,Image 1,1,1147,
2.56404,,Surface,2,Image 1,1,1148,
1.47978,,Surface,2,Image 1,1,1150,
1.8886,,Surface,2,Image 1,1,1152,
2.53684,,Surface,2,Image 1,1,1154,
3.01575,,Surface,2,Image 1,1,1157,
4.43855,,Surface,2,Image 1,1,1159,
2.81767,,Surface,2,Image 1,1,1160,
4.77827,,Surface,2,Image 1,1,1165,
4.31892,,Surface,2,Image 1,1,1166,
2.70915,,Surface,2,Image 1,1,1169,
1.68125,,Surface,2,Image 1,1,1170,
3.70788,,Surface,2,Image 1,1,1172,
4.74314,,Surface,2,Image 1,1,1173,
3.82886,,Surface,2,Image 1,1,1174,
4.17764,,Surface,2,Image 1,1,1176,
4.23801,,Surface,2,Image 1,1,1178,
2.30608,,Surface,2,Image 1,1,1179,
2.73968,,Surface,2,Image 1,1,1180,
1.70534,,Surface,2,Image 1,1,1181,
1.50065,,Surface,2,Image 1,1,1182,
2.77977,,Surface,2,Image 1,1,1183,
4.15168,,Surface,2,Image 1,1,1184,
3.52797,,Surface,2,Image 1,1,1185,
1.9836,,Surface,2,Image 1,1,1186,
3.02849,,Surface,2,Image 1,1,1187,
1.37694,,Surface,2,Image 1,1,1189,
3.44704,,Surface,2,Image 1,1,1190,
2.71472,,Surface,2,Image 1,1,1192,
0.974273,,Surface,2,Image 1,1,1193,
82.3543,,Surface,2,Image 1,1,1194,
2.995,,Surface,2,Image 1,1,1195,
2.32286,,Surface,2,Image 1,1,1196,
0.787874,,Surface,2,Image 1,1,1198,
4.34874,,Surface,2,Image 1,1,1202,
4.02037,,Surface,2,Image 1,1,1203,
6.29554,,Surface,2,Image 1,1,1206,
6.20978,,Surface,2,Image 1,1,1207,
2.19481,,Surface,2,Image 1,1,1208,
4.14646,,Surface,2,Image 1,1,1209,
0.770501,,Surface,2,Image 1,1,1210,
1.8997,,Surface,2,Image 1,1,1212,
1.13019,,Surface,2,Image 1,1,1213,
0.782441,,Surface,2,Image 1,1,1214,
4.87948,,Surface,2,Image 1,1,1215,
1.40266,,Surface,2,Image 1,1,1216,
21.1836,,Surface,2,Image 1,1,1217,
1.91745,,Surface,2,Image 1,1,1218,
3.19274,,Surface,2,Image 1,1,1221,
2.28987,,Surface,2,Image 1,1,1222,
3.07146,,Surface,2,Image 1,1,1223,
3.7002,,Surface,2,Image 1,1,1225,
1.91331,,Surface,2,Image 1,1,1227,
2.87131,,Surface,2,Image 1,1,1228,
4.12703,,Surface,2,Image 1,1,1229,
16.8374,,Surface,2,Image 1,1,1230,
2.67529,,Surface,2,Image 1,1,1231,
3.58225,,Surface,2,Image 1,1,1232,
23.7171,,Surface,2,Image 1,1,1234,
44.1775,,Surface,2,Image 1,1,1235,
2.24547,,Surface,2,Image 1,1,1236,
2.86075,,Surface,2,Image 1,1,1237,
1.3341,,Surface,2,Image 1,1,1238,
3.75343,,Surface,2,Image 1,1,1239,
3.48697,,Surface,2,Image 1,1,1240,
2.69527,,Surface,2,Image 1,1,1241,
71.2863,,Surface,2,Image 1,1,1242,
1.80638,,Surface,2,Image 1,1,1243,
1.76587,,Surface,2,Image 1,1,1244,
4.54894,,Surface,2,Image 1,1,1245,
0.992063,,Surface,2,Image 1,1,1246,
2.60686,,Surface,2,Image 1,1,1247,
3.80132,,Surface,2,Image 1,1,1248,
0.111447,,Surface,2,Image 1,1,1249,
5.63357,,Surface,2,Image 1,1,1251,
2.98274,,Surface,2,Image 1,1,1252,
3.29674,,Surface,2,Image 1,1,1253,
1.74647,,Surface,2,Image 1,1,1256,
4.53503,,Surface,2,Image 1,1,1257,
2.51049,,Surface,2,Image 1,1,1260,
19.3011,,Surface,2,Image 1,1,1261,
5.02745,,Surface,2,Image 1,1,1263,
8.17806,,Surface,2,Image 1,1,1264,
12.9457,,Surface,2,Image 1,1,1266,
4.94403,,Surface,2,Image 1,1,1267,
1.38322,,Surface,2,Image 1,1,1269,
4.8372,,Surface,2,Image 1,1,1273,
2.03875,,Surface,2,Image 1,1,1274,
35.9152,,Surface,2,Image 1,1,1276,
82.7709,,Surface,2,Image 1,1,1277,
2.22474,,Surface,2,Image 1,1,1278,
0.362317,,Surface,2,Image 1,1,1279,
2.70377,,Surface,2,Image 1,1,1280,
2.00324,,Surface,2,Image 1,1,1281,
1.88491,,Surface,2,Image 1,1,1282,
117.291,,Surface,2,Image 1,1,1284,
7.81734,,Surface,2,Image 1,1,1285,
7.25307,,Surface,2,Image 1,1,1289,
5.96468,,Surface,2,Image 1,1,1290,
0.984995,,Surface,2,Image 1,1,1292,
2.05909,,Surface,2,Image 1,1,1293,
2.119,,Surface,2,Image 1,1,1295,
34.4303,,Surface,2,Image 1,1,1296,
31.7644,,Surface,2,Image 1,1,1300,
10.7913,,Surface,2,Image 1,1,1301,
81.3258,,Surface,2,Image 1,1,1305,
8.90929,,Surface,2,Image 1,1,1306,
3.46555,,Surface,2,Image 1,1,1310,
1.38068,,Surface,2,Image 1,1,1315,
3.17188,,Surface,2,Image 1,1,1316,
1.38991,,Surface,2,Image 1,1,1317,
2.30157,,Surface,2,Image 1,1,1318,
0.429996,,Surface,2,Image 1,1,1319,
0.855555,,Surface,2,Image 1,1,1321,
0.83418,,Surface,2,Image 1,1,1322,
2.65865,,Surface,2,Image 1,1,1326,
3.51867,,Surface,2,Image 1,1,1328,
3.73005,,Surface,2,Image 1,1,1330,
2.10548,,Surface,2,Image 1,1,1331,
1.38265,,Surface,2,Image 1,1,1333,
1.59078,,Surface,2,Image 1,1,1339,
1.78264,,Surface,2,Image 1,1,1342,
1.23237,,Surface,2,Image 1,1,1364,
3.52381,,Surface,2,Image 1,1,1395,
0.64367,,Surface,2,Image 1,1,1415,
1.97096,,Surface,2,Image 1,1,1422,
0.46069,,Surface,2,Image 1,1,1425,
1.98701,,Surface,2,Image 1,1,1429,
2.16929,,Surface,2,Image 1,1,1432,
0.62169,,Surface,2,Image 1,1,1433,
0.989439,,Surface,2,Image 1,1,1441,
4.01743,,Surface,2,Image 1,1,1442,
2.2109,,Surface,2,Image 1,1,1443,
2.53376,,Surface,2,Image 1,1,1444,
3.65397,,Surface,2,Image 1,1,1445,
2.05449,,Surface,2,Image 1,1,1446,
