
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
10,,Surface,7,Image 1,1,1174,
8,,Surface,7,Image 1,1,1176,
9,,Surface,7,Image 1,1,1178,
6,,Surface,7,Image 1,1,1179,
10,,Surface,7,Image 1,1,1180,
7,,Surface,7,Image 1,1,1181,
10,,Surface,7,Image 1,1,1182,
9,,Surface,7,Image 1,1,1183,
9,,Surface,7,Image 1,1,1184,
9,,Surface,7,Image 1,1,1185,
11,,Surface,7,Image 1,1,1186,
7,,Surface,7,Image 1,1,1187,
10,,Surface,7,Image 1,1,1189,
10,,Surface,7,Image 1,1,1190,
6,,Surface,7,Image 1,1,1192,
9,,Surface,7,Image 1,1,1193,
7,,Surface,7,Image 1,1,1194,
6,,Surface,7,Image 1,1,1195,
9,,Surface,7,Image 1,1,1196,
6,,Surface,7,Image 1,1,1198,
7,,Surface,7,Image 1,1,1202,
8,,Surface,7,Image 1,1,1203,
9,,Surface,7,Image 1,1,1206,
8,,Surface,7,Image 1,1,1207,
7,,Surface,7,Image 1,1,1208,
6,,Surface,7,Image 1,1,1209,
9,,Surface,7,Image 1,1,1210,
6,,Surface,7,Image 1,1,1212,
8,,Surface,7,Image 1,1,1213,
7,,Surface,7,Image 1,1,1214,
7,,Surface,7,Image 1,1,1215,
8,,Surface,7,Image 1,1,1216,
7,,Surface,7,Image 1,1,1217,
7,,Surface,7,Image 1,1,1218,
9,,Surface,7,Image 1,1,1221,
8,,Surface,7,Image 1,1,1222,
8,,Surface,7,Image 1,1,1223,
9,,Surface,7,Image 1,1,1225,
6,,Surface,7,Image 1,1,1227,
7,,Surface,7,Image 1,1,1228,
8,,Surface,7,Image 1,1,1229,
9,,Surface,7,Image 1,1,1230,
8,,Surface,7,Image 1,1,1231,
7,,Surface,7,Image 1,1,1232,
8,,Surface,7,Image 1,1,1234,
10,,Surface,7,Image 1,1,1235,
8,,Surface,7,Image 1,1,1236,
8,,Surface,7,Image 1,1,1237,
7,,Surface,7,Image 1,1,1238,
13,,Surface,7,Image 1,1,1239,
8,,Surface,7,Image 1,1,1240,
8,,Surface,7,Image 1,1,1241,
10,,Surface,7,Image 1,1,1242,
9,,Surface,7,Image 1,1,1243,
9,,Surface,7,Image 1,1,1244,
8,,Surface,7,Image 1,1,1245,
7,,Surface,7,Image 1,1,1246,
10,,Surface,7,Image 1,1,1247,
8,,Surface,7,Image 1,1,1248,
7,,Surface,7,Image 1,1,1249,
8,,Surface,7,Image 1,1,1251,
8,,Surface,7,Image 1,1,1252,
8,,Surface,7,Image 1,1,1253,
8,,Surface,7,Image 1,1,1256,
7,,Surface,7,Image 1,1,1257,
8,,Surface,7,Image 1,1,1260,
6,,Surface,7,Image 1,1,1261,
7,,Surface,7,Image 1,1,1263,
10,,Surface,7,Image 1,1,1264,
8,,Surface,7,Image 1,1,1266,
6,,Surface,7,Image 1,1,1267,
8,,Surface,7,Image 1,1,1269,
7,,Surface,7,Image 1,1,1273,
9,,Surface,7,Image 1,1,1274,
9,,Surface,7,Image 1,1,1276,
7,,Surface,7,Image 1,1,1277,
8,,Surface,7,Image 1,1,1278,
5,,Surface,7,Image 1,1,1279,
4,,Surface,7,Image 1,1,1280,
10,,Surface,7,Image 1,1,1281,
6,,Surface,7,Image 1,1,1282,
9,,Surface,7,Image 1,1,1284,
8,,Surface,7,Image 1,1,1285,
7,,Surface,7,Image 1,1,1289,
9,,Surface,7,Image 1,1,1290,
10,,Surface,7,Image 1,1,1292,
8,,Surface,7,Image 1,1,1293,
5,,Surface,7,Image 1,1,1295,
9,,Surface,7,Image 1,1,1296,
7,,Surface,7,Image 1,1,1300,
6,,Surface,7,Image 1,1,1301,
7,,Surface,7,Image 1,1,1305,
8,,Surface,7,Image 1,1,1306,
8,,Surface,7,Image 1,1,1310,
5,,Surface,7,Image 1,1,1315,
8,,Surface,7,Image 1,1,1316,
16,,Surface,7,Image 1,1,1317,
9,,Surface,7,Image 1,1,1318,
6,,Surface,7,Image 1,1,1319,
8,,Surface,7,Image 1,1,1321,
8,,Surface,7,Image 1,1,1322,
7,,Surface,7,Image 1,1,1326,
6,,Surface,7,Image 1,1,1328,
7,,Surface,7,Image 1,1,1330,
7,,Surface,7,Image 1,1,1331,
5,,Surface,7,Image 1,1,1333,
7,,Surface,7,Image 1,1,1339,
6,,Surface,7,Image 1,1,1342,
10,,Surface,7,Image 1,1,1364,
9,,Surface,7,Image 1,1,1395,
5,,Surface,7,Image 1,1,1415,
6,,Surface,7,Image 1,1,1422,
8,,Surface,7,Image 1,1,1425,
6,,Surface,7,Image 1,1,1429,
9,,Surface,7,Image 1,1,1432,
10,,Surface,7,Image 1,1,1433,
6,,Surface,7,Image 1,1,1441,
8,,Surface,7,Image 1,1,1442,
5,,Surface,7,Image 1,1,1443,
8,,Surface,7,Image 1,1,1444,
6,,Surface,7,Image 1,1,1445,
12,,Surface,7,Image 1,1,1446,
